   0.1510485E+09   0.1582642E+06  -0.3516774E+10   0.0000000E+00   0.1076949E+25  -0.7440509E+19  -0.4850128E+11   0.2139494E+02   0.6823606E+23   0.8508896E+09   0.1669477E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.6005245E+24   0.9826778E+23
   0.1531577E+09   0.1523072E+06  -0.3457180E+10   0.0000000E+00   0.1017123E+25  -0.7338916E+19  -0.4750413E+11   0.2139494E+02   0.7074559E+23   0.8793027E+09   0.1669487E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.6260339E+24   0.1069282E+24
   0.1552963E+09   0.1502353E+06  -0.3427260E+10   0.0000000E+00   0.9861989E+24  -0.7238721E+19  -0.4620502E+11   0.2139494E+02   0.6883596E+23   0.8744516E+09   0.1669497E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.6526268E+24   0.1038587E+24
   0.1574648E+09   0.1467120E+06  -0.3408113E+10   0.0000000E+00   0.9517088E+24  -0.7139905E+19  -0.4494144E+11   0.2139494E+02   0.6626749E+23   0.8675397E+09   0.1669507E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.6803493E+24   0.9966159E+23
   0.1596636E+09   0.1436627E+06  -0.3384097E+10   0.0000000E+00   0.9189102E+24  -0.7042449E+19  -0.4371243E+11   0.2139494E+02   0.6400307E+23   0.8616526E+09   0.1669517E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.7092495E+24   0.9628988E+23
   0.1618930E+09   0.1407597E+06  -0.3359889E+10   0.0000000E+00   0.8875670E+24  -0.6946336E+19  -0.4251703E+11   0.2139494E+02   0.6185113E+23   0.8557779E+09   0.1669527E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.7393773E+24   0.9305895E+23
   0.1641536E+09   0.1378830E+06  -0.3336099E+10   0.0000000E+00   0.8571953E+24  -0.6851545E+19  -0.4135432E+11   0.2139494E+02   0.5976115E+23   0.8499185E+09   0.1669538E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.7707849E+24   0.8990717E+23
   0.1664458E+09   0.1350633E+06  -0.3312475E+10   0.0000000E+00   0.8278510E+24  -0.6758058E+19  -0.4022342E+11   0.2139494E+02   0.5774011E+23   0.8440969E+09   0.1669549E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.8035266E+24   0.8686057E+23
   0.1687700E+09   0.1323032E+06  -0.3288998E+10   0.0000000E+00   0.7995148E+24  -0.6665859E+19  -0.3912345E+11   0.2139494E+02   0.5578817E+23   0.8383168E+09   0.1669560E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.8376592E+24   0.8391912E+23
   0.1711266E+09   0.1295999E+06  -0.3265679E+10   0.0000000E+00   0.7721467E+24  -0.6574929E+19  -0.3805356E+11   0.2139494E+02   0.5390249E+23   0.8325773E+09   0.1669571E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.8732416E+24   0.8107774E+23
   0.1735162E+09   0.1269519E+06  -0.3242516E+10   0.0000000E+00   0.7457135E+24  -0.6485250E+19  -0.3701294E+11   0.2139494E+02   0.5208070E+23   0.8268776E+09   0.1669583E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.9103355E+24   0.7833286E+23
   0.1759391E+09   0.1243583E+06  -0.3219510E+10   0.0000000E+00   0.7201832E+24  -0.6396806E+19  -0.3600078E+11   0.2139494E+02   0.5032065E+23   0.8212175E+09   0.1669594E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.9490051E+24   0.7568127E+23
   0.1783958E+09   0.1218179E+06  -0.3196658E+10   0.0000000E+00   0.6955253E+24  -0.6309579E+19  -0.3501630E+11   0.2139494E+02   0.4862026E+23   0.8155968E+09   0.1669606E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.9893174E+24   0.7311978E+23
   0.1808869E+09   0.1193296E+06  -0.3173960E+10   0.0000000E+00   0.6717099E+24  -0.6223553E+19  -0.3405875E+11   0.2139494E+02   0.4697750E+23   0.8100153E+09   0.1669619E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1031342E+25   0.7064533E+23
   0.1834127E+09   0.1168924E+06  -0.3151414E+10   0.0000000E+00   0.6487082E+24  -0.6138711E+19  -0.3312739E+11   0.2139494E+02   0.4539040E+23   0.8044726E+09   0.1669631E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1075152E+25   0.6825495E+23
   0.1859738E+09   0.1145052E+06  -0.3129019E+10   0.0000000E+00   0.6264925E+24  -0.6055036E+19  -0.3222151E+11   0.2139494E+02   0.4385709E+23   0.7989685E+09   0.1669644E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1120823E+25   0.6594576E+23
   0.1885706E+09   0.1121670E+06  -0.3106775E+10   0.0000000E+00   0.6050359E+24  -0.5972513E+19  -0.3134040E+11   0.2139494E+02   0.4237573E+23   0.7935027E+09   0.1669657E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1168433E+25   0.6371501E+23
   0.1912038E+09   0.1098768E+06  -0.3084680E+10   0.0000000E+00   0.5843126E+24  -0.5891126E+19  -0.3048339E+11   0.2139494E+02   0.4094456E+23   0.7880749E+09   0.1669671E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1218067E+25   0.6156001E+23
   0.1938737E+09   0.1076336E+06  -0.3062732E+10   0.0000000E+00   0.5642975E+24  -0.5810860E+19  -0.2964982E+11   0.2139494E+02   0.3956188E+23   0.7826850E+09   0.1669684E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1269808E+25   0.5947820E+23
   0.1965808E+09   0.1054364E+06  -0.3040933E+10   0.0000000E+00   0.5449664E+24  -0.5731698E+19  -0.2883905E+11   0.2139494E+02   0.3822604E+23   0.7773325E+09   0.1669698E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1323748E+25   0.5746707E+23
   0.1993258E+09   0.1032842E+06  -0.3019279E+10   0.0000000E+00   0.5262961E+24  -0.5653625E+19  -0.2805045E+11   0.2139494E+02   0.3693545E+23   0.7720174E+09   0.1669713E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1379978E+25   0.5552421E+23
   0.2021091E+09   0.1011763E+06  -0.2997770E+10   0.0000000E+00   0.5082638E+24  -0.5576627E+19  -0.2728343E+11   0.2139494E+02   0.3568857E+23   0.7667393E+09   0.1669727E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1438598E+25   0.5364731E+23
   0.2049313E+09   0.9911153E+05  -0.2976405E+10   0.0000000E+00   0.4908479E+24  -0.5500689E+19  -0.2653738E+11   0.2139494E+02   0.3448393E+23   0.7614980E+09   0.1669742E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1499707E+25   0.5183411E+23
   0.2077928E+09   0.9708914E+05  -0.2955183E+10   0.0000000E+00   0.4740274E+24  -0.5425795E+19  -0.2581173E+11   0.2139494E+02   0.3332008E+23   0.7562931E+09   0.1669757E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1563412E+25   0.5008244E+23
   0.2106944E+09   0.9510824E+05  -0.2934103E+10   0.0000000E+00   0.4577818E+24  -0.5351933E+19  -0.2510594E+11   0.2139494E+02   0.3219565E+23   0.7511246E+09   0.1669773E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1629823E+25   0.4839022E+23
   0.2136364E+09   0.9316796E+05  -0.2913164E+10   0.0000000E+00   0.4420916E+24  -0.5279087E+19  -0.2441945E+11   0.2139494E+02   0.3110929E+23   0.7459921E+09   0.1669788E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1699056E+25   0.4675541E+23
   0.2166196E+09   0.9126749E+05  -0.2892365E+10   0.0000000E+00   0.4269378E+24  -0.5207243E+19  -0.2375173E+11   0.2139494E+02   0.3005971E+23   0.7408953E+09   0.1669805E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1771229E+25   0.4517607E+23
   0.2196443E+09   0.8940599E+05  -0.2871705E+10   0.0000000E+00   0.4123021E+24  -0.5136388E+19  -0.2310228E+11   0.2139494E+02   0.2904567E+23   0.7358341E+09   0.1669821E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1846468E+25   0.4365029E+23
   0.2227114E+09   0.8758266E+05  -0.2851183E+10   0.0000000E+00   0.3981668E+24  -0.5066508E+19  -0.2247059E+11   0.2139494E+02   0.2806596E+23   0.7308082E+09   0.1669838E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.1924903E+25   0.4217627E+23
   0.2258212E+09   0.8579672E+05  -0.2830798E+10   0.0000000E+00   0.3845148E+24  -0.4997590E+19  -0.2185617E+11   0.2139494E+02   0.2711941E+23   0.7258173E+09   0.1669855E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2006670E+25   0.4075224E+23
   0.2289745E+09   0.8404741E+05  -0.2810549E+10   0.0000000E+00   0.3713296E+24  -0.4929621E+19  -0.2125857E+11   0.2139494E+02   0.2620491E+23   0.7208612E+09   0.1669873E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2091910E+25   0.3937649E+23
   0.2321718E+09   0.8233397E+05  -0.2790436E+10   0.0000000E+00   0.3585954E+24  -0.4862586E+19  -0.2067730E+11   0.2139494E+02   0.2532135E+23   0.7159397E+09   0.1669891E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2180771E+25   0.3804739E+23
   0.2354137E+09   0.8065565E+05  -0.2770456E+10   0.0000000E+00   0.3462966E+24  -0.4796474E+19  -0.2011194E+11   0.2139494E+02   0.2446770E+23   0.7110525E+09   0.1669909E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2273407E+25   0.3676335E+23
   0.2387010E+09   0.7901175E+05  -0.2750609E+10   0.0000000E+00   0.3344184E+24  -0.4731272E+19  -0.1956203E+11   0.2139494E+02   0.2364293E+23   0.7061994E+09   0.1669928E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2369977E+25   0.3552283E+23
   0.2420341E+09   0.7740155E+05  -0.2730895E+10   0.0000000E+00   0.3229465E+24  -0.4666967E+19  -0.1902717E+11   0.2139494E+02   0.2284607E+23   0.7013802E+09   0.1669947E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2470650E+25   0.3432436E+23
   0.2454137E+09   0.7582436E+05  -0.2711312E+10   0.0000000E+00   0.3118669E+24  -0.4603547E+19  -0.1850693E+11   0.2139494E+02   0.2207618E+23   0.6965946E+09   0.1669966E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2575600E+25   0.3316650E+23
   0.2488406E+09   0.7427950E+05  -0.2691859E+10   0.0000000E+00   0.3011663E+24  -0.4540999E+19  -0.1800093E+11   0.2139494E+02   0.2133233E+23   0.6918424E+09   0.1669986E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2685007E+25   0.3204787E+23
   0.2523153E+09   0.7276630E+05  -0.2672535E+10   0.0000000E+00   0.2908318E+24  -0.4479312E+19  -0.1750876E+11   0.2139494E+02   0.2061364E+23   0.6871234E+09   0.1670007E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2799062E+25   0.3096715E+23
   0.2558385E+09   0.7128413E+05  -0.2653340E+10   0.0000000E+00   0.2808508E+24  -0.4418474E+19  -0.1703006E+11   0.2139494E+02   0.1991926E+23   0.6824373E+09   0.1670028E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.2917962E+25   0.2992304E+23
   0.2594110E+09   0.6983233E+05  -0.2634273E+10   0.0000000E+00   0.2712113E+24  -0.4358473E+19  -0.1656444E+11   0.2139494E+02   0.1924837E+23   0.6777840E+09   0.1670049E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.3041912E+25   0.2891429E+23
   0.2630333E+09   0.6841028E+05  -0.2615332E+10   0.0000000E+00   0.2619016E+24  -0.4299297E+19  -0.1611156E+11   0.2139494E+02   0.1860017E+23   0.6731631E+09   0.1670071E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.3171128E+25   0.2793971E+23
   0.2667062E+09   0.6701738E+05  -0.2596517E+10   0.0000000E+00   0.2529104E+24  -0.4240936E+19  -0.1567107E+11   0.2139494E+02   0.1797389E+23   0.6685745E+09   0.1670093E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.3305832E+25   0.2699813E+23
   0.2704303E+09   0.6565302E+05  -0.2577827E+10   0.0000000E+00   0.2442269E+24  -0.4183377E+19  -0.1524263E+11   0.2139494E+02   0.1736878E+23   0.6640180E+09   0.1670115E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.3446259E+25   0.2608844E+23
   0.2742065E+09   0.6431661E+05  -0.2559261E+10   0.0000000E+00   0.2358405E+24  -0.4126611E+19  -0.1482590E+11   0.2139494E+02   0.1678413E+23   0.6594934E+09   0.1670138E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.3592650E+25   0.2520954E+23
   0.2780354E+09   0.6300759E+05  -0.2540818E+10   0.0000000E+00   0.2277412E+24  -0.4070625E+19  -0.1442057E+11   0.2139494E+02   0.1621925E+23   0.6550003E+09   0.1670162E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.3745260E+25   0.2436040E+23
   0.2819178E+09   0.6172539E+05  -0.2522497E+10   0.0000000E+00   0.2199190E+24  -0.4015410E+19  -0.1402632E+11   0.2139494E+02   0.1567346E+23   0.6505387E+09   0.1670186E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.3904353E+25   0.2353999E+23
   0.2858544E+09   0.6046946E+05  -0.2504297E+10   0.0000000E+00   0.2123646E+24  -0.3960954E+19  -0.1364286E+11   0.2139494E+02   0.1514612E+23   0.6461082E+09   0.1670211E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.4070204E+25   0.2274736E+23
   0.2898459E+09   0.5923925E+05  -0.2486218E+10   0.0000000E+00   0.2050687E+24  -0.3907247E+19  -0.1326989E+11   0.2139494E+02   0.1463661E+23   0.6417087E+09   0.1670236E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.4243100E+25   0.2198154E+23
   0.2938932E+09   0.5803424E+05  -0.2468258E+10   0.0000000E+00   0.1980226E+24  -0.3854280E+19  -0.1290711E+11   0.2139494E+02   0.1414431E+23   0.6373400E+09   0.1670262E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.4423340E+25   0.2124163E+23
   0.2979970E+09   0.5685392E+05  -0.2450417E+10   0.0000000E+00   0.1912177E+24  -0.3802040E+19  -0.1255426E+11   0.2139494E+02   0.1366864E+23   0.6330019E+09   0.1670288E+35  -0.6394227E+51   0.2950795E+50   0.8516203E+50   0.4611236E+25   0.2052676E+23
