   0.2667062E+09   0.2095769E+05  -0.2813187E+10   0.0000000E+00   0.9179447E+23  -0.4799289E+19  -0.1789688E+11   0.3400039E+02   0.5900629E+22   0.6850157E+09   0.1907292E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.3305832E+25   0.8864670E+22
   0.2704303E+09   0.2052967E+05  -0.2793178E+10   0.0000000E+00   0.8864965E+23  -0.4733556E+19  -0.1740741E+11   0.3400039E+02   0.5701355E+22   0.6803324E+09   0.1907299E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.3446259E+25   0.8565013E+22
   0.2742065E+09   0.2011043E+05  -0.2773303E+10   0.0000000E+00   0.8561231E+23  -0.4668728E+19  -0.1693133E+11   0.3400039E+02   0.5508833E+22   0.6756817E+09   0.1907306E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.3592650E+25   0.8275523E+22
   0.2780354E+09   0.1969980E+05  -0.2753561E+10   0.0000000E+00   0.8267878E+23  -0.4604792E+19  -0.1646828E+11   0.3400039E+02   0.5322832E+22   0.6710635E+09   0.1907314E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.3745260E+25   0.7995855E+22
   0.2819178E+09   0.1929759E+05  -0.2733952E+10   0.0000000E+00   0.7984553E+23  -0.4541736E+19  -0.1601788E+11   0.3400039E+02   0.5143132E+22   0.6664774E+09   0.1907321E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.3904353E+25   0.7725673E+22
   0.2858544E+09   0.1890363E+05  -0.2714474E+10   0.0000000E+00   0.7710912E+23  -0.4479549E+19  -0.1557981E+11   0.3400039E+02   0.4969519E+22   0.6619233E+09   0.1907329E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.4070204E+25   0.7464657E+22
   0.2898459E+09   0.1851776E+05  -0.2695126E+10   0.0000000E+00   0.7446626E+23  -0.4418217E+19  -0.1515372E+11   0.3400039E+02   0.4801787E+22   0.6574010E+09   0.1907337E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.4243100E+25   0.7212493E+22
   0.2938932E+09   0.1813980E+05  -0.2675908E+10   0.0000000E+00   0.7191375E+23  -0.4357730E+19  -0.1473928E+11   0.3400039E+02   0.4639734E+22   0.6529103E+09   0.1907345E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.4423340E+25   0.6968881E+22
   0.2979970E+09   0.1776959E+05  -0.2656819E+10   0.0000000E+00   0.6944850E+23  -0.4298076E+19  -0.1433618E+11   0.3400039E+02   0.4483170E+22   0.6484508E+09   0.1907353E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.4611236E+25   0.6733529E+22
   0.3021581E+09   0.1740698E+05  -0.2637857E+10   0.0000000E+00   0.6706754E+23  -0.4239243E+19  -0.1394410E+11   0.3400039E+02   0.4331907E+22   0.6440225E+09   0.1907361E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.4807114E+25   0.6506157E+22
   0.3063773E+09   0.1705180E+05  -0.2619022E+10   0.0000000E+00   0.6476799E+23  -0.4181220E+19  -0.1356275E+11   0.3400039E+02   0.4185766E+22   0.6396251E+09   0.1907370E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.5011313E+25   0.6286494E+22
   0.3106554E+09   0.1670391E+05  -0.2600312E+10   0.0000000E+00   0.6254706E+23  -0.4123996E+19  -0.1319183E+11   0.3400039E+02   0.4044573E+22   0.6352583E+09   0.1907379E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.5224186E+25   0.6074277E+22
   0.3149933E+09   0.1636316E+05  -0.2581728E+10   0.0000000E+00   0.6040208E+23  -0.4067560E+19  -0.1283105E+11   0.3400039E+02   0.3908159E+22   0.6309221E+09   0.1907388E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.5446101E+25   0.5869253E+22
   0.3193917E+09   0.1602939E+05  -0.2563268E+10   0.0000000E+00   0.5833046E+23  -0.4011900E+19  -0.1248015E+11   0.3400039E+02   0.3776364E+22   0.6266161E+09   0.1907397E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.5677442E+25   0.5671177E+22
   0.3238516E+09   0.1570247E+05  -0.2544931E+10   0.0000000E+00   0.5632968E+23  -0.3957007E+19  -0.1213884E+11   0.3400039E+02   0.3649029E+22   0.6223402E+09   0.1907406E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.5918611E+25   0.5479814E+22
   0.3283737E+09   0.1538225E+05  -0.2526716E+10   0.0000000E+00   0.5439733E+23  -0.3902869E+19  -0.1180686E+11   0.3400039E+02   0.3526004E+22   0.6180941E+09   0.1907415E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.6170025E+25   0.5294936E+22
   0.3329590E+09   0.1506860E+05  -0.2508622E+10   0.0000000E+00   0.5253107E+23  -0.3849477E+19  -0.1148397E+11   0.3400039E+02   0.3407143E+22   0.6138778E+09   0.1907425E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.6432117E+25   0.5116321E+22
   0.3376083E+09   0.1476138E+05  -0.2490649E+10   0.0000000E+00   0.5072864E+23  -0.3796820E+19  -0.1116990E+11   0.3400039E+02   0.3292304E+22   0.6096908E+09   0.1907435E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.6705344E+25   0.4943757E+22
   0.3423225E+09   0.1446046E+05  -0.2472796E+10   0.0000000E+00   0.4898787E+23  -0.3744887E+19  -0.1086443E+11   0.3400039E+02   0.3181351E+22   0.6055332E+09   0.1907445E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.6990176E+25   0.4777038E+22
   0.3471026E+09   0.1416571E+05  -0.2455062E+10   0.0000000E+00   0.4730665E+23  -0.3693670E+19  -0.1056731E+11   0.3400039E+02   0.3074152E+22   0.6014045E+09   0.1907456E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.7287108E+25   0.4615966E+22
   0.3519494E+09   0.1387700E+05  -0.2437445E+10   0.0000000E+00   0.4568294E+23  -0.3643157E+19  -0.1027832E+11   0.3400039E+02   0.2970579E+22   0.5973048E+09   0.1907466E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.7596653E+25   0.4460349E+22
   0.3568638E+09   0.1359421E+05  -0.2419946E+10   0.0000000E+00   0.4411479E+23  -0.3593340E+19  -0.9997237E+10   0.3400039E+02   0.2870511E+22   0.5932337E+09   0.1907477E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.7919346E+25   0.4310002E+22
   0.3618469E+09   0.1331721E+05  -0.2402563E+10   0.0000000E+00   0.4260029E+23  -0.3544209E+19  -0.9723839E+10   0.3400039E+02   0.2773827E+22   0.5891911E+09   0.1907488E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.8255748E+25   0.4164745E+22
   0.3668996E+09   0.1304590E+05  -0.2385296E+10   0.0000000E+00   0.4113761E+23  -0.3495754E+19  -0.9457918E+10   0.3400039E+02   0.2680413E+22   0.5851767E+09   0.1907499E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.8606439E+25   0.4024406E+22
   0.3720229E+09   0.1278014E+05  -0.2368143E+10   0.0000000E+00   0.3972498E+23  -0.3447966E+19  -0.9199271E+10   0.3400039E+02   0.2590158E+22   0.5811904E+09   0.1907511E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.8972027E+25   0.3888817E+22
   0.3772176E+09   0.1251983E+05  -0.2351104E+10   0.0000000E+00   0.3836069E+23  -0.3400836E+19  -0.8947699E+10   0.3400039E+02   0.2502956E+22   0.5772321E+09   0.1907522E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.9353144E+25   0.3757818E+22
   0.3824849E+09   0.1226486E+05  -0.2334178E+10   0.0000000E+00   0.3704310E+23  -0.3354354E+19  -0.8703007E+10   0.3400039E+02   0.2418702E+22   0.5733014E+09   0.1907534E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.9750451E+25   0.3631252E+22
   0.3878258E+09   0.1201511E+05  -0.2317364E+10   0.0000000E+00   0.3577060E+23  -0.3308513E+19  -0.8465008E+10   0.3400039E+02   0.2337296E+22   0.5693982E+09   0.1907546E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1016463E+26   0.3508970E+22
   0.3932412E+09   0.1177048E+05  -0.2300662E+10   0.0000000E+00   0.3454166E+23  -0.3263302E+19  -0.8233518E+10   0.3400039E+02   0.2258643E+22   0.5655224E+09   0.1907559E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1059641E+26   0.3390824E+22
   0.3987323E+09   0.1153086E+05  -0.2284070E+10   0.0000000E+00   0.3335478E+23  -0.3218714E+19  -0.8008360E+10   0.3400039E+02   0.2182648E+22   0.5616737E+09   0.1907572E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1104653E+26   0.3276676E+22
   0.4043000E+09   0.1129615E+05  -0.2267587E+10   0.0000000E+00   0.3220854E+23  -0.3174740E+19  -0.7789361E+10   0.3400039E+02   0.2109222E+22   0.5578519E+09   0.1907585E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1151577E+26   0.3166389E+22
   0.4099455E+09   0.1106626E+05  -0.2251214E+10   0.0000000E+00   0.3110153E+23  -0.3131370E+19  -0.7576351E+10   0.3400039E+02   0.2038277E+22   0.5540570E+09   0.1907598E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1200494E+26   0.3059833E+22
   0.4156698E+09   0.1084107E+05  -0.2234949E+10   0.0000000E+00   0.3003243E+23  -0.3088598E+19  -0.7369168E+10   0.3400039E+02   0.1969730E+22   0.5502886E+09   0.1907611E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1251489E+26   0.2956880E+22
   0.4214741E+09   0.1062049E+05  -0.2218792E+10   0.0000000E+00   0.2899994E+23  -0.3046415E+19  -0.7167651E+10   0.3400039E+02   0.1903499E+22   0.5465466E+09   0.1907625E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1304651E+26   0.2857409E+22
   0.4273593E+09   0.1040443E+05  -0.2202741E+10   0.0000000E+00   0.2800280E+23  -0.3004812E+19  -0.6971646E+10   0.3400039E+02   0.1839506E+22   0.5428309E+09   0.1907639E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1360070E+26   0.2761300E+22
   0.4333268E+09   0.1019280E+05  -0.2186796E+10   0.0000000E+00   0.2703981E+23  -0.2963781E+19  -0.6781002E+10   0.3400039E+02   0.1777674E+22   0.5391412E+09   0.1907654E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1417844E+26   0.2668442E+22
   0.4393776E+09   0.9985499E+04  -0.2170956E+10   0.0000000E+00   0.2610979E+23  -0.2923316E+19  -0.6595572E+10   0.3400039E+02   0.1717931E+22   0.5354774E+09   0.1907669E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1478072E+26   0.2578722E+22
   0.4455129E+09   0.9782446E+04  -0.2155220E+10   0.0000000E+00   0.2521164E+23  -0.2883407E+19  -0.6415214E+10   0.3400039E+02   0.1660206E+22   0.5318393E+09   0.1907684E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1540858E+26   0.2492034E+22
   0.4517339E+09   0.9583551E+04  -0.2139588E+10   0.0000000E+00   0.2434425E+23  -0.2844048E+19  -0.6239789E+10   0.3400039E+02   0.1604430E+22   0.5282267E+09   0.1907699E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1606311E+26   0.2408276E+22
   0.4580417E+09   0.9388729E+04  -0.2124059E+10   0.0000000E+00   0.2350657E+23  -0.2805230E+19  -0.6069162E+10   0.3400039E+02   0.1550538E+22   0.5246395E+09   0.1907715E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1674544E+26   0.2327349E+22
   0.4644376E+09   0.9197896E+04  -0.2108632E+10   0.0000000E+00   0.2269759E+23  -0.2766947E+19  -0.5903202E+10   0.3400039E+02   0.1498465E+22   0.5210774E+09   0.1907731E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1745676E+26   0.2249155E+22
   0.4709228E+09   0.9010970E+04  -0.2093306E+10   0.0000000E+00   0.2191632E+23  -0.2729190E+19  -0.5741781E+10   0.3400039E+02   0.1448151E+22   0.5175404E+09   0.1907747E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1819830E+26   0.2173604E+22
   0.4774986E+09   0.8827871E+04  -0.2078081E+10   0.0000000E+00   0.2116183E+23  -0.2691954E+19  -0.5584775E+10   0.3400039E+02   0.1399534E+22   0.5140282E+09   0.1907764E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1897133E+26   0.2100604E+22
   0.4841662E+09   0.8648520E+04  -0.2062956E+10   0.0000000E+00   0.2043319E+23  -0.2655229E+19  -0.5432063E+10   0.3400039E+02   0.1352559E+22   0.5105407E+09   0.1907781E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.1977721E+26   0.2030069E+22
   0.4909268E+09   0.8472840E+04  -0.2047929E+10   0.0000000E+00   0.1972953E+23  -0.2619010E+19  -0.5283528E+10   0.3400039E+02   0.1307169E+22   0.5070777E+09   0.1907799E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.2061731E+26   0.1961917E+22
   0.4977819E+09   0.8300757E+04  -0.2033002E+10   0.0000000E+00   0.1904998E+23  -0.2583290E+19  -0.5139056E+10   0.3400039E+02   0.1263310E+22   0.5036390E+09   0.1907816E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.2149310E+26   0.1896066E+22
   0.5047328E+09   0.8132195E+04  -0.2018172E+10   0.0000000E+00   0.1839372E+23  -0.2548061E+19  -0.4998535E+10   0.3400039E+02   0.1220932E+22   0.5002245E+09   0.1907835E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.2240610E+26   0.1832437E+22
   0.5117806E+09   0.7967083E+04  -0.2003439E+10   0.0000000E+00   0.1775996E+23  -0.2513317E+19  -0.4861857E+10   0.3400039E+02   0.1179983E+22   0.4968340E+09   0.1907853E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.2335787E+26   0.1770957E+22
   0.5189269E+09   0.7805349E+04  -0.1988802E+10   0.0000000E+00   0.1714793E+23  -0.2479051E+19  -0.4728918E+10   0.3400039E+02   0.1140415E+22   0.4934674E+09   0.1907872E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.2435008E+26   0.1711551E+22
   0.5261730E+09   0.7646925E+04  -0.1974261E+10   0.0000000E+00   0.1655688E+23  -0.2445256E+19  -0.4599614E+10   0.3400039E+02   0.1102182E+22   0.4901245E+09   0.1907892E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.2538443E+26   0.1654151E+22
   0.5335203E+09   0.7491742E+04  -0.1959815E+10   0.0000000E+00   0.1598610E+23  -0.2411927E+19  -0.4473847E+10   0.3400039E+02   0.1065238E+22   0.4868050E+09   0.1907912E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.2646272E+26   0.1598687E+22
   0.5409701E+09   0.7339734E+04  -0.1945462E+10   0.0000000E+00   0.1543490E+23  -0.2379056E+19  -0.4351520E+10   0.3400039E+02   0.1029540E+22   0.4835090E+09   0.1907932E+35  -0.2850668E+51   0.4102815E+50   0.7691668E+50   0.2758681E+26   0.1545094E+22
