   0.1510485E+09   0.7757199E+07  -0.1870183E+08   0.0000000E+00   0.4745062E+25  -0.2073069E+19  -0.7491129E+10   0.1091006E+00   0.3162922E+25   0.8243301E+09   0.2578544E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.6005245E+24   0.4743705E+25
   0.1531577E+09   0.7660284E+07  -0.4195172E+07   0.0000000E+00   0.4545378E+25  -0.2057377E+19  -0.7343871E+10   0.1091006E+00   0.3031060E+25   0.8120184E+09   0.2583340E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.6260339E+24   0.4545311E+25
   0.1552963E+09   0.7639521E+07   0.3969795E+07   0.0000000E+00   0.4441539E+25  -0.2041873E+19  -0.7156528E+10   0.1091006E+00   0.2961750E+25   0.8037766E+09   0.2588325E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.6526268E+24   0.4441479E+25
   0.1574648E+09   0.7595740E+07   0.1426548E+08   0.0000000E+00   0.4337539E+25  -0.2026553E+19  -0.6974441E+10   0.1091006E+00   0.2891855E+25   0.7965202E+09   0.2593493E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.6803493E+24   0.4336767E+25
   0.1596636E+09   0.7550739E+07   0.2400072E+08   0.0000000E+00   0.4231645E+25  -0.2011414E+19  -0.6797444E+10   0.1091006E+00   0.2820287E+25   0.7889441E+09   0.2598849E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.7092495E+24   0.4229470E+25
   0.1618930E+09   0.7503795E+07   0.3375069E+08   0.0000000E+00   0.4127047E+25  -0.1996452E+19  -0.6625396E+10   0.1091006E+00   0.2749149E+25   0.7813625E+09   0.2604397E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.7393773E+24   0.4122773E+25
   0.1641536E+09   0.7455481E+07   0.4349401E+08   0.0000000E+00   0.4025571E+25  -0.1981665E+19  -0.6458159E+10   0.1091006E+00   0.2679633E+25   0.7739155E+09   0.2610143E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.7707849E+24   0.4018519E+25
   0.1664458E+09   0.7405533E+07   0.5328543E+08   0.0000000E+00   0.3927071E+25  -0.1967050E+19  -0.6295598E+10   0.1091006E+00   0.2611644E+25   0.7666061E+09   0.2616094E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.8035266E+24   0.3916558E+25
   0.1687700E+09   0.7354020E+07   0.6311030E+08   0.0000000E+00   0.3831415E+25  -0.1952603E+19  -0.6137583E+10   0.1091006E+00   0.2545103E+25   0.7594226E+09   0.2622254E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.8376592E+24   0.3816770E+25
   0.1711266E+09   0.7301056E+07   0.7297505E+08   0.0000000E+00   0.3738524E+25  -0.1938321E+19  -0.5983987E+10   0.1091006E+00   0.2479964E+25   0.7523551E+09   0.2628630E+34  -0.5134892E+52   0.0000000E+00   0.4011032E+51   0.8732416E+24   0.3719084E+25
