   0.1510485E+09   0.3931289E+05  -0.3864633E+10   0.0000000E+00   0.3172796E+24  -0.8629337E+19  -0.5658831E+11   0.3831005E+02   0.1668842E+23   0.8443841E+09   0.1947843E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.6005245E+24   0.2370292E+23   0.5593931E+51
   0.1531577E+09   0.3781412E+05  -0.3798848E+10   0.0000000E+00   0.2996295E+24  -0.8510804E+19  -0.5542477E+11   0.3831005E+02   0.1761583E+23   0.8805872E+09   0.1947846E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.6260339E+24   0.2677716E+23   0.1193096E+52
   0.1552963E+09   0.3729197E+05  -0.3769792E+10   0.0000000E+00   0.2906366E+24  -0.8393903E+19  -0.5390881E+11   0.3831005E+02   0.1702698E+23   0.8729086E+09   0.1947848E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.6526268E+24   0.2565229E+23   0.1817222E+52
   0.1574648E+09   0.3641145E+05  -0.3746715E+10   0.0000000E+00   0.2803079E+24  -0.8278612E+19  -0.5243431E+11   0.3831005E+02   0.1643836E+23   0.8672985E+09   0.1947851E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.6803493E+24   0.2473833E+23   0.2429858E+52
   0.1596636E+09   0.3567163E+05  -0.3720109E+10   0.0000000E+00   0.2707546E+24  -0.8164909E+19  -0.5100014E+11   0.3831005E+02   0.1588726E+23   0.8615556E+09   0.1947853E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.7092495E+24   0.2392102E+23   0.3034867E+52
   0.1618930E+09   0.3494450E+05  -0.3693913E+10   0.0000000E+00   0.2615161E+24  -0.8052771E+19  -0.4960521E+11   0.3831005E+02   0.1534882E+23   0.8556068E+09   0.1947856E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.7393773E+24   0.2310736E+23   0.3631699E+52
   0.1641536E+09   0.3422774E+05  -0.3668009E+10   0.0000000E+00   0.2525772E+24  -0.7942177E+19  -0.4824842E+11   0.3831005E+02   0.1482853E+23   0.8497335E+09   0.1947858E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.7707849E+24   0.2232222E+23   0.4220411E+52
   0.1664458E+09   0.3352651E+05  -0.3642249E+10   0.0000000E+00   0.2439450E+24  -0.7833107E+19  -0.4692875E+11   0.3831005E+02   0.1432593E+23   0.8438987E+09   0.1947861E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.8035266E+24   0.2156401E+23   0.4801134E+52
   0.1687700E+09   0.3283976E+05  -0.3616665E+10   0.0000000E+00   0.2356081E+24  -0.7725538E+19  -0.4564518E+11   0.3831005E+02   0.1384044E+23   0.8381044E+09   0.1947864E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.8376592E+24   0.2083171E+23   0.5373982E+52
   0.1711266E+09   0.3216708E+05  -0.3591255E+10   0.0000000E+00   0.2275556E+24  -0.7619450E+19  -0.4439671E+11   0.3831005E+02   0.1337142E+23   0.8323504E+09   0.1947867E+35  -0.2376843E+51   0.4224785E+50   0.7365558E+50   0.8732416E+24   0.2012433E+23   0.5939065E+52
