   0.3423225E+09   0.1385785E+05  -0.2480060E+10   0.0000000E+00   0.4717407E+23  -0.3758559E+19  -0.1090682E+11   0.3472127E+02   0.3034334E+22   0.6040974E+09   0.1914887E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.6990176E+25   0.4556332E+22
   0.3471026E+09   0.1357537E+05  -0.2462284E+10   0.0000000E+00   0.4555532E+23  -0.3707142E+19  -0.1060854E+11   0.3472127E+02   0.2932071E+22   0.5999771E+09   0.1914897E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.7287108E+25   0.4402674E+22
   0.3519494E+09   0.1329868E+05  -0.2444625E+10   0.0000000E+00   0.4399194E+23  -0.3656432E+19  -0.1031842E+11   0.3472127E+02   0.2833268E+22   0.5958855E+09   0.1914907E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.7596653E+25   0.4254220E+22
   0.3568638E+09   0.1302766E+05  -0.2427084E+10   0.0000000E+00   0.4248205E+23  -0.3606421E+19  -0.1003623E+11   0.3472127E+02   0.2737807E+22   0.5918225E+09   0.1914917E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.7919346E+25   0.4110793E+22
   0.3618469E+09   0.1276219E+05  -0.2409660E+10   0.0000000E+00   0.4102381E+23  -0.3557098E+19  -0.9761765E+10   0.3472127E+02   0.2645576E+22   0.5877878E+09   0.1914927E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.8255748E+25   0.3972224E+22
   0.3668996E+09   0.1250217E+05  -0.2392351E+10   0.0000000E+00   0.3961547E+23  -0.3508454E+19  -0.9494805E+10   0.3472127E+02   0.2556464E+22   0.5837814E+09   0.1914938E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.8606439E+25   0.3838346E+22
   0.3720229E+09   0.1224748E+05  -0.2375158E+10   0.0000000E+00   0.3825531E+23  -0.3460480E+19  -0.9235147E+10   0.3472127E+02   0.2470366E+22   0.5798030E+09   0.1914949E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.8972027E+25   0.3709001E+22
   0.3772176E+09   0.1199801E+05  -0.2358078E+10   0.0000000E+00   0.3694170E+23  -0.3413166E+19  -0.8982591E+10   0.3472127E+02   0.2387181E+22   0.5758524E+09   0.1914960E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.9353144E+25   0.3584034E+22
   0.3824849E+09   0.1175365E+05  -0.2341112E+10   0.0000000E+00   0.3567304E+23  -0.3366503E+19  -0.8736942E+10   0.3472127E+02   0.2306808E+22   0.5719295E+09   0.1914972E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.9750451E+25   0.3463297E+22
   0.3878258E+09   0.1151430E+05  -0.2324259E+10   0.0000000E+00   0.3444780E+23  -0.3320483E+19  -0.8498013E+10   0.3472127E+02   0.2229153E+22   0.5680340E+09   0.1914984E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1016463E+26   0.3346646E+22
   0.3932412E+09   0.1127986E+05  -0.2307517E+10   0.0000000E+00   0.3326450E+23  -0.3275096E+19  -0.8265618E+10   0.3472127E+02   0.2154123E+22   0.5641657E+09   0.1914996E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1059641E+26   0.3233942E+22
   0.3987323E+09   0.1105022E+05  -0.2290886E+10   0.0000000E+00   0.3212169E+23  -0.3230334E+19  -0.8039580E+10   0.3472127E+02   0.2081630E+22   0.5603245E+09   0.1915008E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1104653E+26   0.3125052E+22
   0.4043000E+09   0.1082528E+05  -0.2274365E+10   0.0000000E+00   0.3101800E+23  -0.3186188E+19  -0.7819724E+10   0.3472127E+02   0.2011588E+22   0.5565102E+09   0.1915020E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1151577E+26   0.3019846E+22
   0.4099455E+09   0.1060495E+05  -0.2257953E+10   0.0000000E+00   0.2995210E+23  -0.3142650E+19  -0.7605882E+10   0.3472127E+02   0.1943913E+22   0.5527226E+09   0.1915033E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1200494E+26   0.2918199E+22
   0.4156698E+09   0.1038914E+05  -0.2241650E+10   0.0000000E+00   0.2892269E+23  -0.3099711E+19  -0.7397889E+10   0.3472127E+02   0.1878525E+22   0.5489615E+09   0.1915046E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1251489E+26   0.2819990E+22
   0.4214741E+09   0.1017775E+05  -0.2225455E+10   0.0000000E+00   0.2792852E+23  -0.3057363E+19  -0.7195584E+10   0.3472127E+02   0.1815347E+22   0.5452267E+09   0.1915059E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1304651E+26   0.2725103E+22
   0.4273593E+09   0.9970689E+04  -0.2209367E+10   0.0000000E+00   0.2696839E+23  -0.3015598E+19  -0.6998813E+10   0.3472127E+02   0.1754303E+22   0.5415181E+09   0.1915073E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1360070E+26   0.2633424E+22
   0.4333268E+09   0.9767870E+04  -0.2193384E+10   0.0000000E+00   0.2604114E+23  -0.2974407E+19  -0.6807424E+10   0.3472127E+02   0.1695322E+22   0.5378355E+09   0.1915087E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1417844E+26   0.2544845E+22
   0.4393776E+09   0.9569204E+04  -0.2177508E+10   0.0000000E+00   0.2514564E+23  -0.2933784E+19  -0.6621269E+10   0.3472127E+02   0.1638334E+22   0.5341787E+09   0.1915101E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1478072E+26   0.2459261E+22
   0.4455129E+09   0.9374608E+04  -0.2161736E+10   0.0000000E+00   0.2428082E+23  -0.2893720E+19  -0.6440206E+10   0.3472127E+02   0.1583271E+22   0.5305475E+09   0.1915115E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1540858E+26   0.2376569E+22
   0.4517339E+09   0.9183997E+04  -0.2146068E+10   0.0000000E+00   0.2344561E+23  -0.2854207E+19  -0.6264095E+10   0.3472127E+02   0.1530067E+22   0.5269417E+09   0.1915130E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1606311E+26   0.2296673E+22
   0.4580417E+09   0.8997289E+04  -0.2130503E+10   0.0000000E+00   0.2263901E+23  -0.2815239E+19  -0.6092801E+10   0.3472127E+02   0.1478660E+22   0.5233613E+09   0.1915145E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1674544E+26   0.2219477E+22
   0.4644376E+09   0.8814404E+04  -0.2115040E+10   0.0000000E+00   0.2186004E+23  -0.2776806E+19  -0.5926192E+10   0.3472127E+02   0.1428990E+22   0.5198060E+09   0.1915160E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1745676E+26   0.2144889E+22
   0.4709228E+09   0.8635264E+04  -0.2099679E+10   0.0000000E+00   0.2110776E+23  -0.2738903E+19  -0.5764141E+10   0.3472127E+02   0.1380996E+22   0.5162756E+09   0.1915176E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1819830E+26   0.2072822E+22
   0.4774986E+09   0.8459792E+04  -0.2084419E+10   0.0000000E+00   0.2038125E+23  -0.2701521E+19  -0.5606521E+10   0.3472127E+02   0.1334622E+22   0.5127699E+09   0.1915192E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1897133E+26   0.2003189E+22
   0.4841662E+09   0.8287912E+04  -0.2069259E+10   0.0000000E+00   0.1967964E+23  -0.2664653E+19  -0.5453212E+10   0.3472127E+02   0.1289814E+22   0.5092889E+09   0.1915209E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.1977721E+26   0.1935908E+22
   0.4909268E+09   0.8119551E+04  -0.2054199E+10   0.0000000E+00   0.1900207E+23  -0.2628293E+19  -0.5304097E+10   0.3472127E+02   0.1246519E+22   0.5058323E+09   0.1915225E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.2061731E+26   0.1870900E+22
   0.4977819E+09   0.7954636E+04  -0.2039237E+10   0.0000000E+00   0.1834772E+23  -0.2592434E+19  -0.5159060E+10   0.3472127E+02   0.1204684E+22   0.5024000E+09   0.1915242E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.2149310E+26   0.1808087E+22
   0.5047328E+09   0.7793097E+04  -0.2024373E+10   0.0000000E+00   0.1771579E+23  -0.2557068E+19  -0.5017990E+10   0.3472127E+02   0.1164261E+22   0.4989918E+09   0.1915260E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.2240610E+26   0.1747394E+22
   0.5117806E+09   0.7634863E+04  -0.2009607E+10   0.0000000E+00   0.1710553E+23  -0.2522189E+19  -0.4880778E+10   0.3472127E+02   0.1125202E+22   0.4956076E+09   0.1915278E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.2335787E+26   0.1688751E+22
   0.5189269E+09   0.7479868E+04  -0.1994937E+10   0.0000000E+00   0.1651618E+23  -0.2487789E+19  -0.4747319E+10   0.3472127E+02   0.1087461E+22   0.4922471E+09   0.1915296E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.2435008E+26   0.1632088E+22
   0.5261730E+09   0.7328045E+04  -0.1980363E+10   0.0000000E+00   0.1594704E+23  -0.2453863E+19  -0.4617510E+10   0.3472127E+02   0.1050993E+22   0.4889102E+09   0.1915315E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.2538443E+26   0.1577336E+22
   0.5335203E+09   0.7179328E+04  -0.1965885E+10   0.0000000E+00   0.1539742E+23  -0.2420404E+19  -0.4491252E+10   0.3472127E+02   0.1015755E+22   0.4855968E+09   0.1915334E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.2646272E+26   0.1524433E+22
   0.5409701E+09   0.7033654E+04  -0.1951501E+10   0.0000000E+00   0.1486664E+23  -0.2387406E+19  -0.4368447E+10   0.3472127E+02   0.9817055E+21   0.4823067E+09   0.1915353E+35  -0.2761009E+51   0.4127604E+50   0.7635593E+50   0.2758681E+26   0.1473314E+22
