   0.1510485E+09   0.1253141E+06  -0.3630395E+10   0.0000000E+00   0.8982112E+24  -0.7762499E+19  -0.5069812E+11   0.2406606E+02   0.5068026E+23   0.8241399E+09   0.1745095E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.6005245E+24
   0.1531577E+09   0.1205617E+06  -0.3568648E+10   0.0000000E+00   0.8482082E+24  -0.7656304E+19  -0.4965576E+11   0.2406606E+02   0.5310554E+23   0.8562754E+09   0.1745103E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.6260339E+24
   0.1552963E+09   0.1189095E+06  -0.3539697E+10   0.0000000E+00   0.8225658E+24  -0.7551571E+19  -0.4829775E+11   0.2406606E+02   0.5149370E+23   0.8501165E+09   0.1745110E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.6526268E+24
   0.1574648E+09   0.1161108E+06  -0.3518820E+10   0.0000000E+00   0.7935538E+24  -0.7448280E+19  -0.4697687E+11   0.2406606E+02   0.4965517E+23   0.8441281E+09   0.1745118E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.6803493E+24
   0.1596636E+09   0.1137311E+06  -0.3493790E+10   0.0000000E+00   0.7663530E+24  -0.7346411E+19  -0.4569213E+11   0.2406606E+02   0.4798042E+23   0.8385043E+09   0.1745126E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.7092495E+24
   0.1618930E+09   0.1114228E+06  -0.3468956E+10   0.0000000E+00   0.7401901E+24  -0.7245944E+19  -0.4444252E+11   0.2406606E+02   0.4636067E+23   0.8327478E+09   0.1745135E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.7393773E+24
   0.1641536E+09   0.1091416E+06  -0.3444459E+10   0.0000000E+00   0.7148560E+24  -0.7146860E+19  -0.4322709E+11   0.2406606E+02   0.4479232E+23   0.8270444E+09   0.1745143E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.7707849E+24
   0.1664458E+09   0.1069084E+06  -0.3420108E+10   0.0000000E+00   0.6903878E+24  -0.7049140E+19  -0.4204491E+11   0.2406606E+02   0.4327674E+23   0.8213783E+09   0.1745152E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.8035266E+24
   0.1687700E+09   0.1047219E+06  -0.3395917E+10   0.0000000E+00   0.6667585E+24  -0.6952766E+19  -0.4089506E+11   0.2406606E+02   0.4181282E+23   0.8157520E+09   0.1745160E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.8376592E+24
   0.1711266E+09   0.1025801E+06  -0.3371889E+10   0.0000000E+00   0.6439359E+24  -0.6857718E+19  -0.3977666E+11   0.2406606E+02   0.4039855E+23   0.8101650E+09   0.1745169E+35  -0.5251238E+51   0.3404050E+50   0.8428351E+50   0.8732416E+24
