   0.1510485E+09   0.5446035E+05  -0.3779645E+10   0.0000000E+00   0.4241299E+24  -0.8385462E+19  -0.5494188E+11   0.3255458E+02   0.2454853E+23   0.8700648E+09   0.1891171E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.6005245E+24   0.3512733E+23
   0.1531577E+09   0.5239643E+05  -0.3715549E+10   0.0000000E+00   0.4005710E+24  -0.8270378E+19  -0.5381220E+11   0.3255458E+02   0.2567938E+23   0.9032095E+09   0.1891174E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.6260339E+24   0.3889661E+23
   0.1552963E+09   0.5167957E+05  -0.3685069E+10   0.0000000E+00   0.3884913E+24  -0.8156879E+19  -0.5234037E+11   0.3255458E+02   0.2491581E+23   0.8969984E+09   0.1891177E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.6526268E+24   0.3759390E+23
   0.1574648E+09   0.5046069E+05  -0.3663872E+10   0.0000000E+00   0.3747756E+24  -0.8044942E+19  -0.5090880E+11   0.3255458E+02   0.2398911E+23   0.8900123E+09   0.1891181E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.6803493E+24   0.3608454E+23
   0.1596636E+09   0.4942010E+05  -0.3638044E+10   0.0000000E+00   0.3619279E+24  -0.7934546E+19  -0.4951639E+11   0.3255458E+02   0.2317679E+23   0.8840650E+09   0.1891184E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.7092495E+24   0.3488132E+23
   0.1618930E+09   0.4841789E+05  -0.3612242E+10   0.0000000E+00   0.3495897E+24  -0.7825671E+19  -0.4816206E+11   0.3255458E+02   0.2239485E+23   0.8780071E+09   0.1891188E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.7393773E+24   0.3370429E+23
   0.1641536E+09   0.4742566E+05  -0.3586855E+10   0.0000000E+00   0.3376382E+24  -0.7718295E+19  -0.4684478E+11   0.3255458E+02   0.2163645E+23   0.8719855E+09   0.1891192E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.7707849E+24   0.3256012E+23
   0.1664458E+09   0.4645401E+05  -0.3561625E+10   0.0000000E+00   0.3260933E+24  -0.7612397E+19  -0.4556352E+11   0.3255458E+02   0.2090341E+23   0.8660032E+09   0.1891195E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.8035266E+24   0.3145470E+23
   0.1687700E+09   0.4550278E+05  -0.3536558E+10   0.0000000E+00   0.3149444E+24  -0.7507957E+19  -0.4431732E+11   0.3255458E+02   0.2019543E+23   0.8600633E+09   0.1891199E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.8376592E+24   0.3038736E+23
   0.1711266E+09   0.4457105E+05  -0.3511661E+10   0.0000000E+00   0.3041761E+24  -0.7404956E+19  -0.4310520E+11   0.3255458E+02   0.1951150E+23   0.8541648E+09   0.1891203E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.8732416E+24   0.2935635E+23
   0.1735162E+09   0.4365845E+05  -0.3486932E+10   0.0000000E+00   0.2937753E+24  -0.7303373E+19  -0.4192623E+11   0.3255458E+02   0.1885077E+23   0.8483072E+09   0.1891207E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.9103355E+24   0.2836041E+23
   0.1759391E+09   0.4276459E+05  -0.3462371E+10   0.0000000E+00   0.2837296E+24  -0.7203188E+19  -0.4077951E+11   0.3255458E+02   0.1821246E+23   0.8424904E+09   0.1891211E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.9490051E+24   0.2739838E+23
   0.1783958E+09   0.4188909E+05  -0.3437976E+10   0.0000000E+00   0.2740270E+24  -0.7104383E+19  -0.3966416E+11   0.3255458E+02   0.1759582E+23   0.8367140E+09   0.1891215E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.9893174E+24   0.2646908E+23
   0.1808869E+09   0.4103158E+05  -0.3413746E+10   0.0000000E+00   0.2646555E+24  -0.7006938E+19  -0.3857931E+11   0.3255458E+02   0.1700010E+23   0.8309777E+09   0.1891220E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1031342E+25   0.2557141E+23
   0.1834127E+09   0.4019168E+05  -0.3389680E+10   0.0000000E+00   0.2556041E+24  -0.6910835E+19  -0.3752414E+11   0.3255458E+02   0.1642459E+23   0.8252813E+09   0.1891224E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1075152E+25   0.2470428E+23
   0.1859738E+09   0.3936903E+05  -0.3365777E+10   0.0000000E+00   0.2468618E+24  -0.6816056E+19  -0.3649783E+11   0.3255458E+02   0.1586861E+23   0.8196246E+09   0.1891228E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1120823E+25   0.2386666E+23
   0.1885706E+09   0.3856327E+05  -0.3342035E+10   0.0000000E+00   0.2384179E+24  -0.6722581E+19  -0.3549959E+11   0.3255458E+02   0.1533150E+23   0.8140071E+09   0.1891233E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1168433E+25   0.2305752E+23
   0.1912038E+09   0.3777406E+05  -0.3318454E+10   0.0000000E+00   0.2302624E+24  -0.6630393E+19  -0.3452866E+11   0.3255458E+02   0.1481261E+23   0.8084287E+09   0.1891237E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1218067E+25   0.2227591E+23
   0.1938737E+09   0.3700106E+05  -0.3295031E+10   0.0000000E+00   0.2223854E+24  -0.6539475E+19  -0.3358428E+11   0.3255458E+02   0.1431132E+23   0.8028892E+09   0.1891242E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1269808E+25   0.2152089E+23
   0.1965808E+09   0.3624393E+05  -0.3271767E+10   0.0000000E+00   0.2147774E+24  -0.6449809E+19  -0.3266573E+11   0.3255458E+02   0.1382704E+23   0.7973881E+09   0.1891247E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1323748E+25   0.2079154E+23
   0.1993258E+09   0.3550235E+05  -0.3248661E+10   0.0000000E+00   0.2074293E+24  -0.6361377E+19  -0.3177231E+11   0.3255458E+02   0.1335918E+23   0.7919253E+09   0.1891252E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1379978E+25   0.2008699E+23
   0.2021091E+09   0.3477600E+05  -0.3225710E+10   0.0000000E+00   0.2003321E+24  -0.6274163E+19  -0.3090333E+11   0.3255458E+02   0.1290720E+23   0.7865006E+09   0.1891257E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1438598E+25   0.1940639E+23
   0.2049313E+09   0.3406456E+05  -0.3202913E+10   0.0000000E+00   0.1934772E+24  -0.6188149E+19  -0.3005811E+11   0.3255458E+02   0.1247055E+23   0.7811136E+09   0.1891262E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1499707E+25   0.1874893E+23
   0.2077928E+09   0.3336774E+05  -0.3180271E+10   0.0000000E+00   0.1868565E+24  -0.6103320E+19  -0.2923601E+11   0.3255458E+02   0.1204870E+23   0.7757640E+09   0.1891267E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1563412E+25   0.1811383E+23
   0.2106944E+09   0.3268521E+05  -0.3157781E+10   0.0000000E+00   0.1804620E+24  -0.6019659E+19  -0.2843640E+11   0.3255458E+02   0.1164117E+23   0.7704517E+09   0.1891272E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1629823E+25   0.1750030E+23
   0.2136364E+09   0.3201671E+05  -0.3135443E+10   0.0000000E+00   0.1742858E+24  -0.5937150E+19  -0.2765866E+11   0.3255458E+02   0.1124745E+23   0.7651764E+09   0.1891278E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1699056E+25   0.1690764E+23
   0.2166196E+09   0.3136192E+05  -0.3113256E+10   0.0000000E+00   0.1683207E+24  -0.5855776E+19  -0.2690219E+11   0.3255458E+02   0.1086708E+23   0.7599378E+09   0.1891283E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1771229E+25   0.1633511E+23
   0.2196443E+09   0.3072058E+05  -0.3091218E+10   0.0000000E+00   0.1625593E+24  -0.5775524E+19  -0.2616642E+11   0.3255458E+02   0.1049962E+23   0.7547357E+09   0.1891289E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1846468E+25   0.1578203E+23
   0.2227114E+09   0.3009241E+05  -0.3069328E+10   0.0000000E+00   0.1569947E+24  -0.5696376E+19  -0.2545077E+11   0.3255458E+02   0.1014461E+23   0.7495698E+09   0.1891295E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1924903E+25   0.1524775E+23
   0.2258212E+09   0.2947713E+05  -0.3047586E+10   0.0000000E+00   0.1516202E+24  -0.5618317E+19  -0.2475469E+11   0.3255458E+02   0.9801637E+22   0.7444398E+09   0.1891301E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2006670E+25   0.1473162E+23
   0.2289745E+09   0.2887448E+05  -0.3025990E+10   0.0000000E+00   0.1464293E+24  -0.5541334E+19  -0.2407765E+11   0.3255458E+02   0.9470294E+22   0.7393456E+09   0.1891307E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2091910E+25   0.1423302E+23
   0.2321718E+09   0.2828420E+05  -0.3004540E+10   0.0000000E+00   0.1414158E+24  -0.5465410E+19  -0.2341913E+11   0.3255458E+02   0.9150183E+22   0.7342869E+09   0.1891313E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2180771E+25   0.1375135E+23
   0.2354137E+09   0.2770604E+05  -0.2983233E+10   0.0000000E+00   0.1365735E+24  -0.5390532E+19  -0.2277863E+11   0.3255458E+02   0.8840923E+22   0.7292635E+09   0.1891319E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2273407E+25   0.1328604E+23
   0.2387010E+09   0.2713975E+05  -0.2962070E+10   0.0000000E+00   0.1318967E+24  -0.5316685E+19  -0.2215564E+11   0.3255458E+02   0.8542146E+22   0.7242750E+09   0.1891326E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2369977E+25   0.1283654E+23
   0.2420341E+09   0.2658508E+05  -0.2941050E+10   0.0000000E+00   0.1273797E+24  -0.5243854E+19  -0.2154969E+11   0.3255458E+02   0.8253496E+22   0.7193213E+09   0.1891332E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2470650E+25   0.1240230E+23
   0.2454137E+09   0.2604179E+05  -0.2920170E+10   0.0000000E+00   0.1230171E+24  -0.5172026E+19  -0.2096032E+11   0.3255458E+02   0.7974629E+22   0.7144021E+09   0.1891339E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2575600E+25   0.1198280E+23
   0.2488406E+09   0.2550965E+05  -0.2899431E+10   0.0000000E+00   0.1188035E+24  -0.5101187E+19  -0.2038707E+11   0.3255458E+02   0.7705213E+22   0.7095173E+09   0.1891346E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2685007E+25   0.1157754E+23
   0.2523153E+09   0.2498844E+05  -0.2878831E+10   0.0000000E+00   0.1147340E+24  -0.5031324E+19  -0.1982949E+11   0.3255458E+02   0.7444927E+22   0.7046664E+09   0.1891353E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2799062E+25   0.1118604E+23
   0.2558385E+09   0.2447791E+05  -0.2858369E+10   0.0000000E+00   0.1108035E+24  -0.4962422E+19  -0.1928717E+11   0.3255458E+02   0.7193460E+22   0.6998494E+09   0.1891360E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2917962E+25   0.1080782E+23
   0.2594110E+09   0.2397787E+05  -0.2838045E+10   0.0000000E+00   0.1070073E+24  -0.4894469E+19  -0.1875968E+11   0.3255458E+02   0.6950514E+22   0.6950660E+09   0.1891367E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.3041912E+25   0.1044244E+23
   0.2630333E+09   0.2348809E+05  -0.2817857E+10   0.0000000E+00   0.1033409E+24  -0.4827451E+19  -0.1824662E+11   0.3255458E+02   0.6715799E+22   0.6903160E+09   0.1891375E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.3171128E+25   0.1008946E+23
   0.2667062E+09   0.2300835E+05  -0.2797804E+10   0.0000000E+00   0.9979979E+23  -0.4761356E+19  -0.1774759E+11   0.3255458E+02   0.6489036E+22   0.6855991E+09   0.1891382E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.3305832E+25   0.9748462E+22
   0.2704303E+09   0.2253846E+05  -0.2777886E+10   0.0000000E+00   0.9637973E+23  -0.4696171E+19  -0.1726221E+11   0.3255458E+02   0.6269954E+22   0.6809151E+09   0.1891390E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.3446259E+25   0.9419029E+22
   0.2742065E+09   0.2207821E+05  -0.2758101E+10   0.0000000E+00   0.9307658E+23  -0.4631884E+19  -0.1679011E+11   0.3255458E+02   0.6058294E+22   0.6762638E+09   0.1891398E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.3592650E+25   0.9100771E+22
   0.2780354E+09   0.2162741E+05  -0.2738448E+10   0.0000000E+00   0.8988635E+23  -0.4568481E+19  -0.1633092E+11   0.3255458E+02   0.5853803E+22   0.6716450E+09   0.1891406E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.3745260E+25   0.8793309E+22
