   0.1808869E+09   0.4210190E+05  -0.3409471E+10   0.0000000E+00   0.2709029E+24  -0.6991875E+19  -0.3849311E+11   0.3219217E+02   0.1741559E+23   0.8303113E+09   0.1886994E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1031342E+25
   0.1834127E+09   0.4124009E+05  -0.3385430E+10   0.0000000E+00   0.2616373E+24  -0.6895987E+19  -0.3744030E+11   0.3219217E+02   0.1682604E+23   0.8246202E+09   0.1886998E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1075152E+25
   0.1859738E+09   0.4039598E+05  -0.3361553E+10   0.0000000E+00   0.2526881E+24  -0.6801419E+19  -0.3641628E+11   0.3219217E+02   0.1625651E+23   0.8189686E+09   0.1887003E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1120823E+25
   0.1885706E+09   0.3956921E+05  -0.3337836E+10   0.0000000E+00   0.2440444E+24  -0.6708154E+19  -0.3542028E+11   0.3219217E+02   0.1570629E+23   0.8133564E+09   0.1887007E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1168433E+25
   0.1912038E+09   0.3875942E+05  -0.3314280E+10   0.0000000E+00   0.2356960E+24  -0.6616172E+19  -0.3445151E+11   0.3219217E+02   0.1517474E+23   0.8077832E+09   0.1887012E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1218067E+25
   0.1938737E+09   0.3796626E+05  -0.3290883E+10   0.0000000E+00   0.2276326E+24  -0.6525457E+19  -0.3350925E+11   0.3219217E+02   0.1466123E+23   0.8022487E+09   0.1887017E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1269808E+25
   0.1965808E+09   0.3718938E+05  -0.3267644E+10   0.0000000E+00   0.2198447E+24  -0.6435991E+19  -0.3259276E+11   0.3219217E+02   0.1416513E+23   0.7967528E+09   0.1887022E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1323748E+25
   0.1993258E+09   0.3642846E+05  -0.3244562E+10   0.0000000E+00   0.2123227E+24  -0.6347756E+19  -0.3170133E+11   0.3219217E+02   0.1368586E+23   0.7912951E+09   0.1887027E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1379978E+25
   0.2021091E+09   0.3568316E+05  -0.3221636E+10   0.0000000E+00   0.2050576E+24  -0.6260737E+19  -0.3083429E+11   0.3219217E+02   0.1322285E+23   0.7858754E+09   0.1887032E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1438598E+25
   0.2049313E+09   0.3495317E+05  -0.3198864E+10   0.0000000E+00   0.1980406E+24  -0.6174916E+19  -0.2999097E+11   0.3219217E+02   0.1277554E+23   0.7804934E+09   0.1887037E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1499707E+25
   0.2077928E+09   0.3423816E+05  -0.3176246E+10   0.0000000E+00   0.1912633E+24  -0.6090276E+19  -0.2917071E+11   0.3219217E+02   0.1234341E+23   0.7751488E+09   0.1887043E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1563412E+25
   0.2106944E+09   0.3353784E+05  -0.3153780E+10   0.0000000E+00   0.1847175E+24  -0.6006802E+19  -0.2837288E+11   0.3219217E+02   0.1192593E+23   0.7698415E+09   0.1887048E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1629823E+25
   0.2136364E+09   0.3285189E+05  -0.3131466E+10   0.0000000E+00   0.1783953E+24  -0.5924477E+19  -0.2759688E+11   0.3219217E+02   0.1152260E+23   0.7645711E+09   0.1887054E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1699056E+25
   0.2166196E+09   0.3218003E+05  -0.3109302E+10   0.0000000E+00   0.1722891E+24  -0.5843285E+19  -0.2684211E+11   0.3219217E+02   0.1113295E+23   0.7593374E+09   0.1887059E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1771229E+25
   0.2196443E+09   0.3152196E+05  -0.3087287E+10   0.0000000E+00   0.1663914E+24  -0.5763212E+19  -0.2610798E+11   0.3219217E+02   0.1075652E+23   0.7541402E+09   0.1887065E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1846468E+25
   0.2227114E+09   0.3087740E+05  -0.3065421E+10   0.0000000E+00   0.1606952E+24  -0.5684240E+19  -0.2539393E+11   0.3219217E+02   0.1039285E+23   0.7489792E+09   0.1887071E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1924903E+25
   0.2258212E+09   0.3024607E+05  -0.3043702E+10   0.0000000E+00   0.1551937E+24  -0.5606357E+19  -0.2469941E+11   0.3219217E+02   0.1004150E+23   0.7438541E+09   0.1887077E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2006670E+25
   0.2289745E+09   0.2962770E+05  -0.3022128E+10   0.0000000E+00   0.1498801E+24  -0.5529545E+19  -0.2402388E+11   0.3219217E+02   0.9702072E+22   0.7387647E+09   0.1887083E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2091910E+25
   0.2321718E+09   0.2902202E+05  -0.3000701E+10   0.0000000E+00   0.1447480E+24  -0.5453791E+19  -0.2336684E+11   0.3219217E+02   0.9374147E+22   0.7337108E+09   0.1887090E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2180771E+25
   0.2354137E+09   0.2842877E+05  -0.2979417E+10   0.0000000E+00   0.1397913E+24  -0.5379080E+19  -0.2272776E+11   0.3219217E+02   0.9057338E+22   0.7286921E+09   0.1887096E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2273407E+25
   0.2387010E+09   0.2784771E+05  -0.2958276E+10   0.0000000E+00   0.1350039E+24  -0.5305398E+19  -0.2210617E+11   0.3219217E+02   0.8751267E+22   0.7237084E+09   0.1887103E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2369977E+25
   0.2420341E+09   0.2727856E+05  -0.2937277E+10   0.0000000E+00   0.1303802E+24  -0.5232730E+19  -0.2150158E+11   0.3219217E+02   0.8455570E+22   0.7187594E+09   0.1887109E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2470650E+25
   0.2454137E+09   0.2672110E+05  -0.2916420E+10   0.0000000E+00   0.1259144E+24  -0.5161062E+19  -0.2091352E+11   0.3219217E+02   0.8169894E+22   0.7138450E+09   0.1887116E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2575600E+25
   0.2488406E+09   0.2617508E+05  -0.2895702E+10   0.0000000E+00   0.1216013E+24  -0.5090381E+19  -0.2034155E+11   0.3219217E+02   0.7893900E+22   0.7089648E+09   0.1887123E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2685007E+25
   0.2523153E+09   0.2564026E+05  -0.2875124E+10   0.0000000E+00   0.1174355E+24  -0.5020674E+19  -0.1978522E+11   0.3219217E+02   0.7627257E+22   0.7041186E+09   0.1887131E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2799062E+25
   0.2558385E+09   0.2511642E+05  -0.2854684E+10   0.0000000E+00   0.1134121E+24  -0.4951926E+19  -0.1924411E+11   0.3219217E+02   0.7369650E+22   0.6993062E+09   0.1887138E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2917962E+25
   0.2594110E+09   0.2460333E+05  -0.2834380E+10   0.0000000E+00   0.1095263E+24  -0.4884124E+19  -0.1871780E+11   0.3219217E+02   0.7120771E+22   0.6945274E+09   0.1887145E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3041912E+25
   0.2630333E+09   0.2410077E+05  -0.2814213E+10   0.0000000E+00   0.1057732E+24  -0.4817256E+19  -0.1820589E+11   0.3219217E+02   0.6880323E+22   0.6897820E+09   0.1887153E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3171128E+25
   0.2667062E+09   0.2360852E+05  -0.2794181E+10   0.0000000E+00   0.1021484E+24  -0.4751309E+19  -0.1770798E+11   0.3219217E+02   0.6648021E+22   0.6850696E+09   0.1887161E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3305832E+25
   0.2704303E+09   0.2312636E+05  -0.2774284E+10   0.0000000E+00   0.9864757E+23  -0.4686269E+19  -0.1722369E+11   0.3219217E+02   0.6423588E+22   0.6803902E+09   0.1887169E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3446259E+25
   0.2742065E+09   0.2265410E+05  -0.2754519E+10   0.0000000E+00   0.9526638E+23  -0.4622125E+19  -0.1675264E+11   0.3219217E+02   0.6206758E+22   0.6757434E+09   0.1887177E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3592650E+25
   0.2780354E+09   0.2219153E+05  -0.2734887E+10   0.0000000E+00   0.9200078E+23  -0.4558864E+19  -0.1629448E+11   0.3219217E+02   0.5997271E+22   0.6711291E+09   0.1887185E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3745260E+25
   0.2819178E+09   0.2173845E+05  -0.2715387E+10   0.0000000E+00   0.8884683E+23  -0.4496474E+19  -0.1584885E+11   0.3219217E+02   0.5794879E+22   0.6665470E+09   0.1887194E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3904353E+25
   0.2858544E+09   0.2129466E+05  -0.2696016E+10   0.0000000E+00   0.8580071E+23  -0.4434943E+19  -0.1541540E+11   0.3219217E+02   0.5599340E+22   0.6619969E+09   0.1887202E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.4070204E+25
   0.2898459E+09   0.2085998E+05  -0.2676776E+10   0.0000000E+00   0.8285874E+23  -0.4374258E+19  -0.1499382E+11   0.3219217E+02   0.5410423E+22   0.6574785E+09   0.1887211E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.4243100E+25
   0.2938932E+09   0.2043421E+05  -0.2657663E+10   0.0000000E+00   0.8001736E+23  -0.4314410E+19  -0.1458376E+11   0.3219217E+02   0.5227903E+22   0.6529918E+09   0.1887220E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.4423340E+25
   0.2979970E+09   0.2001717E+05  -0.2638679E+10   0.0000000E+00   0.7727315E+23  -0.4255385E+19  -0.1418492E+11   0.3219217E+02   0.5051562E+22   0.6485364E+09   0.1887230E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.4611236E+25
   0.3021581E+09   0.1960869E+05  -0.2619821E+10   0.0000000E+00   0.7462278E+23  -0.4197173E+19  -0.1379699E+11   0.3219217E+02   0.4881191E+22   0.6441121E+09   0.1887239E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.4807114E+25
   0.3063773E+09   0.1920859E+05  -0.2601090E+10   0.0000000E+00   0.7206305E+23  -0.4139762E+19  -0.1341967E+11   0.3219217E+02   0.4716587E+22   0.6397188E+09   0.1887249E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.5011313E+25
   0.3106554E+09   0.1881669E+05  -0.2582483E+10   0.0000000E+00   0.6959086E+23  -0.4083141E+19  -0.1305267E+11   0.3219217E+02   0.4557555E+22   0.6353562E+09   0.1887258E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.5224186E+25
   0.3149933E+09   0.1843282E+05  -0.2564000E+10   0.0000000E+00   0.6720323E+23  -0.4027300E+19  -0.1269571E+11   0.3219217E+02   0.4403905E+22   0.6310241E+09   0.1887268E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.5446101E+25
   0.3193917E+09   0.1805683E+05  -0.2545640E+10   0.0000000E+00   0.6489726E+23  -0.3972228E+19  -0.1234851E+11   0.3219217E+02   0.4255455E+22   0.6267223E+09   0.1887279E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.5677442E+25
   0.3238516E+09   0.1768855E+05  -0.2527403E+10   0.0000000E+00   0.6267018E+23  -0.3917913E+19  -0.1201081E+11   0.3219217E+02   0.4112029E+22   0.6224505E+09   0.1887289E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.5918611E+25
   0.3283737E+09   0.1732782E+05  -0.2509287E+10   0.0000000E+00   0.6051928E+23  -0.3864347E+19  -0.1168234E+11   0.3219217E+02   0.3973456E+22   0.6182087E+09   0.1887300E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.6170025E+25
   0.3329590E+09   0.1697448E+05  -0.2491292E+10   0.0000000E+00   0.5844196E+23  -0.3811518E+19  -0.1136286E+11   0.3219217E+02   0.3839571E+22   0.6139966E+09   0.1887311E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.6432117E+25
   0.3376083E+09   0.1662839E+05  -0.2473417E+10   0.0000000E+00   0.5643572E+23  -0.3759416E+19  -0.1105212E+11   0.3219217E+02   0.3710216E+22   0.6098140E+09   0.1887322E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.6705344E+25
   0.3423225E+09   0.1628940E+05  -0.2455660E+10   0.0000000E+00   0.5449812E+23  -0.3708031E+19  -0.1074987E+11   0.3219217E+02   0.3585237E+22   0.6056606E+09   0.1887333E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.6990176E+25
   0.3471026E+09   0.1595735E+05  -0.2438021E+10   0.0000000E+00   0.5262682E+23  -0.3657353E+19  -0.1045590E+11   0.3219217E+02   0.3464485E+22   0.6015363E+09   0.1887345E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.7287108E+25
   0.3519494E+09   0.1563211E+05  -0.2420500E+10   0.0000000E+00   0.5081955E+23  -0.3607374E+19  -0.1016996E+11   0.3219217E+02   0.3347817E+22   0.5974410E+09   0.1887357E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.7596653E+25
   0.3568638E+09   0.1531353E+05  -0.2403094E+10   0.0000000E+00   0.4907413E+23  -0.3558082E+19  -0.9891846E+10   0.3219217E+02   0.3235095E+22   0.5933743E+09   0.1887369E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.7919346E+25
   0.3618469E+09   0.1500149E+05  -0.2385805E+10   0.0000000E+00   0.4738844E+23  -0.3509468E+19  -0.9621338E+10   0.3219217E+02   0.3126185E+22   0.5893361E+09   0.1887381E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.8255748E+25
   0.3668996E+09   0.1469584E+05  -0.2368630E+10   0.0000000E+00   0.4576045E+23  -0.3461524E+19  -0.9358228E+10   0.3219217E+02   0.3020957E+22   0.5853262E+09   0.1887394E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.8606439E+25
   0.3720229E+09   0.1439645E+05  -0.2351568E+10   0.0000000E+00   0.4418819E+23  -0.3414240E+19  -0.9102315E+10   0.3219217E+02   0.2919287E+22   0.5813445E+09   0.1887407E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.8972027E+25
   0.3772176E+09   0.1410320E+05  -0.2334620E+10   0.0000000E+00   0.4266974E+23  -0.3367606E+19  -0.8853401E+10   0.3219217E+02   0.2821054E+22   0.5773906E+09   0.1887420E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.9353144E+25
   0.3824849E+09   0.1381596E+05  -0.2317784E+10   0.0000000E+00   0.4120327E+23  -0.3321615E+19  -0.8611295E+10   0.3219217E+02   0.2726141E+22   0.5734646E+09   0.1887434E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.9750451E+25
   0.3878258E+09   0.1353460E+05  -0.2301059E+10   0.0000000E+00   0.3978701E+23  -0.3276256E+19  -0.8375812E+10   0.3219217E+02   0.2634436E+22   0.5695660E+09   0.1887447E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1016463E+26
   0.3932412E+09   0.1325901E+05  -0.2284445E+10   0.0000000E+00   0.3841924E+23  -0.3231522E+19  -0.8146769E+10   0.3219217E+02   0.2545831E+22   0.5656948E+09   0.1887461E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1059641E+26
   0.3987323E+09   0.1298906E+05  -0.2267941E+10   0.0000000E+00   0.3709831E+23  -0.3187403E+19  -0.7923990E+10   0.3219217E+02   0.2460220E+22   0.5618508E+09   0.1887476E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1104653E+26
   0.4043000E+09   0.1272464E+05  -0.2251545E+10   0.0000000E+00   0.3582260E+23  -0.3143892E+19  -0.7707305E+10   0.3219217E+02   0.2377501E+22   0.5580338E+09   0.1887490E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1151577E+26
   0.4099455E+09   0.1246564E+05  -0.2235258E+10   0.0000000E+00   0.3459059E+23  -0.3100980E+19  -0.7496547E+10   0.3219217E+02   0.2297578E+22   0.5542436E+09   0.1887505E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1200494E+26
   0.4156698E+09   0.1221195E+05  -0.2219078E+10   0.0000000E+00   0.3340077E+23  -0.3058658E+19  -0.7291553E+10   0.3219217E+02   0.2220354E+22   0.5504800E+09   0.1887521E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1251489E+26
   0.4214741E+09   0.1196345E+05  -0.2203005E+10   0.0000000E+00   0.3225170E+23  -0.3016919E+19  -0.7092165E+10   0.3219217E+02   0.2145739E+22   0.5467429E+09   0.1887536E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1304651E+26
   0.4273593E+09   0.1172004E+05  -0.2187038E+10   0.0000000E+00   0.3114199E+23  -0.2975754E+19  -0.6898231E+10   0.3219217E+02   0.2073643E+22   0.5430320E+09   0.1887552E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1360070E+26
   0.4333268E+09   0.1148161E+05  -0.2171176E+10   0.0000000E+00   0.3007030E+23  -0.2935156E+19  -0.6709602E+10   0.3219217E+02   0.2003983E+22   0.5393473E+09   0.1887568E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1417844E+26
   0.4393776E+09   0.1124807E+05  -0.2155418E+10   0.0000000E+00   0.2903533E+23  -0.2895116E+19  -0.6526132E+10   0.3219217E+02   0.1936675E+22   0.5356884E+09   0.1887585E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1478072E+26
   0.4455129E+09   0.1101931E+05  -0.2139764E+10   0.0000000E+00   0.2803581E+23  -0.2855628E+19  -0.6347679E+10   0.3219217E+02   0.1871639E+22   0.5320553E+09   0.1887602E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1540858E+26
   0.4517339E+09   0.1079523E+05  -0.2124212E+10   0.0000000E+00   0.2707055E+23  -0.2816683E+19  -0.6174108E+10   0.3219217E+02   0.1808799E+22   0.5284478E+09   0.1887619E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1606311E+26
   0.4580417E+09   0.1057574E+05  -0.2108763E+10   0.0000000E+00   0.2613836E+23  -0.2778274E+19  -0.6005284E+10   0.3219217E+02   0.1748080E+22   0.5248657E+09   0.1887637E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1674544E+26
   0.4644376E+09   0.1036074E+05  -0.2093415E+10   0.0000000E+00   0.2523812E+23  -0.2740393E+19  -0.5841077E+10   0.3219217E+02   0.1689410E+22   0.5213088E+09   0.1887655E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1745676E+26
   0.4709228E+09   0.1015015E+05  -0.2078168E+10   0.0000000E+00   0.2436874E+23  -0.2703034E+19  -0.5681361E+10   0.3219217E+02   0.1632721E+22   0.5177769E+09   0.1887674E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1819830E+26
   0.4774986E+09   0.9943860E+04  -0.2063020E+10   0.0000000E+00   0.2352915E+23  -0.2666189E+19  -0.5526014E+10   0.3219217E+02   0.1577944E+22   0.5142700E+09   0.1887693E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1897133E+26
   0.4841662E+09   0.9741797E+04  -0.2047972E+10   0.0000000E+00   0.2271835E+23  -0.2629851E+19  -0.5374916E+10   0.3219217E+02   0.1525015E+22   0.5107877E+09   0.1887712E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.1977721E+26
   0.4909268E+09   0.9543869E+04  -0.2033022E+10   0.0000000E+00   0.2193535E+23  -0.2594013E+19  -0.5227950E+10   0.3219217E+02   0.1473872E+22   0.5073300E+09   0.1887731E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2061731E+26
   0.4977819E+09   0.9349991E+04  -0.2018169E+10   0.0000000E+00   0.2117919E+23  -0.2558668E+19  -0.5085004E+10   0.3219217E+02   0.1424454E+22   0.5038967E+09   0.1887752E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2149310E+26
   0.5047328E+09   0.9160080E+04  -0.2003414E+10   0.0000000E+00   0.2044897E+23  -0.2523810E+19  -0.4945967E+10   0.3219217E+02   0.1376703E+22   0.5004877E+09   0.1887772E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2240610E+26
   0.5117806E+09   0.8974054E+04  -0.1988755E+10   0.0000000E+00   0.1974378E+23  -0.2489431E+19  -0.4810733E+10   0.3219217E+02   0.1330562E+22   0.4971027E+09   0.1887793E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2335787E+26
   0.5189269E+09   0.8791835E+04  -0.1974191E+10   0.0000000E+00   0.1906278E+23  -0.2455526E+19  -0.4679198E+10   0.3219217E+02   0.1285977E+22   0.4937416E+09   0.1887814E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2435008E+26
   0.5261730E+09   0.8613343E+04  -0.1959723E+10   0.0000000E+00   0.1840515E+23  -0.2422087E+19  -0.4551261E+10   0.3219217E+02   0.1242894E+22   0.4904042E+09   0.1887836E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2538443E+26
   0.5335203E+09   0.8438503E+04  -0.1945348E+10   0.0000000E+00   0.1777007E+23  -0.2389108E+19  -0.4426822E+10   0.3219217E+02   0.1201265E+22   0.4870904E+09   0.1887859E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2646272E+26
   0.5409701E+09   0.8267238E+04  -0.1931067E+10   0.0000000E+00   0.1715678E+23  -0.2356582E+19  -0.4305787E+10   0.3219217E+02   0.1161038E+22   0.4838000E+09   0.1887881E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2758681E+26
   0.5485240E+09   0.8099476E+04  -0.1916879E+10   0.0000000E+00   0.1656453E+23  -0.2324505E+19  -0.4188062E+10   0.3219217E+02   0.1122167E+22   0.4805329E+09   0.1887905E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2875866E+26
   0.5561834E+09   0.7935145E+04  -0.1902783E+10   0.0000000E+00   0.1599261E+23  -0.2292868E+19  -0.4073557E+10   0.3219217E+02   0.1084605E+22   0.4772890E+09   0.1887929E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.2998028E+26
   0.5639497E+09   0.7774174E+04  -0.1888778E+10   0.0000000E+00   0.1544031E+23  -0.2261667E+19  -0.3962184E+10   0.3219217E+02   0.1048310E+22   0.4740679E+09   0.1887953E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3125380E+26
   0.5718245E+09   0.7616494E+04  -0.1874864E+10   0.0000000E+00   0.1490698E+23  -0.2230896E+19  -0.3853857E+10   0.3219217E+02   0.1013236E+22   0.4708697E+09   0.1887978E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3258141E+26
   0.5798092E+09   0.7462038E+04  -0.1861040E+10   0.0000000E+00   0.1439195E+23  -0.2200547E+19  -0.3748492E+10   0.3219217E+02   0.9793444E+21   0.4676941E+09   0.1888003E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3396541E+26
   0.5879054E+09   0.7310739E+04  -0.1847306E+10   0.0000000E+00   0.1389460E+23  -0.2170616E+19  -0.3646010E+10   0.3219217E+02   0.9465938E+21   0.4645410E+09   0.1888029E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3540821E+26
   0.5961147E+09   0.7162534E+04  -0.1833660E+10   0.0000000E+00   0.1341433E+23  -0.2141097E+19  -0.3546330E+10   0.3219217E+02   0.9149459E+21   0.4614103E+09   0.1888055E+35  -0.3102499E+51   0.4031707E+50   0.7834809E+50   0.3691230E+26
