   0.1510485E+09   0.7436529E+05  -0.3735022E+10   0.0000000E+00   0.5642351E+24  -0.8177836E+19  -0.5353278E+11   0.2890830E+02   0.3186745E+23   0.8483434E+09   0.1842668E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.6005245E+24   0.4552279E+23   0.2032619E+52
   0.1531577E+09   0.7154292E+05  -0.3671566E+10   0.0000000E+00   0.5328533E+24  -0.8065703E+19  -0.5243210E+11   0.2890830E+02   0.3340419E+23   0.8815849E+09   0.1842672E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.6260339E+24   0.5063988E+23   0.4300352E+52
   0.1552963E+09   0.7056210E+05  -0.3641854E+10   0.0000000E+00   0.5167785E+24  -0.7955114E+19  -0.5099805E+11   0.2890830E+02   0.3238632E+23   0.8751974E+09   0.1842677E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.6526268E+24   0.4884227E+23   0.6549229E+52
   0.1574648E+09   0.6889826E+05  -0.3620521E+10   0.0000000E+00   0.4985172E+24  -0.7846048E+19  -0.4960323E+11   0.2890830E+02   0.3120971E+23   0.8687674E+09   0.1842682E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.6803493E+24   0.4695203E+23   0.8749753E+52
   0.1596636E+09   0.6748336E+05  -0.3594875E+10   0.0000000E+00   0.4814389E+24  -0.7738484E+19  -0.4824656E+11   0.2890830E+02   0.3015639E+23   0.8629845E+09   0.1842686E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.7092495E+24   0.4539089E+23   0.1092193E+53
   0.1618930E+09   0.6611317E+05  -0.3569376E+10   0.0000000E+00   0.4650121E+24  -0.7632401E+19  -0.4692700E+11   0.2890830E+02   0.2913818E+23   0.8570639E+09   0.1842691E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.7393773E+24   0.4385642E+23   0.1306539E+53
   0.1641536E+09   0.6475819E+05  -0.3544248E+10   0.0000000E+00   0.4491045E+24  -0.7527778E+19  -0.4564353E+11   0.2890830E+02   0.2815177E+23   0.8511922E+09   0.1842696E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.7707849E+24   0.4236818E+23   0.1517983E+53
   0.1664458E+09   0.6343173E+05  -0.3519270E+10   0.0000000E+00   0.4337397E+24  -0.7424596E+19  -0.4439517E+11   0.2890830E+02   0.2719851E+23   0.8453590E+09   0.1842701E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.8035266E+24   0.4093053E+23   0.1726566E+53
   0.1687700E+09   0.6213298E+05  -0.3494455E+10   0.0000000E+00   0.4189018E+24  -0.7322834E+19  -0.4318095E+11   0.2890830E+02   0.2627778E+23   0.8395669E+09   0.1842707E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.8376592E+24   0.3954226E+23   0.1932333E+53
   0.1711266E+09   0.6086085E+05  -0.3469808E+10   0.0000000E+00   0.4045704E+24  -0.7222474E+19  -0.4199995E+11   0.2890830E+02   0.2538829E+23   0.8338153E+09   0.1842712E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.8732416E+24   0.3820121E+23   0.2135322E+53
   0.1735162E+09   0.5961483E+05  -0.3445328E+10   0.0000000E+00   0.3907284E+24  -0.7123495E+19  -0.4085124E+11   0.2890830E+02   0.2452898E+23   0.8281036E+09   0.1842717E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.9103355E+24   0.3690579E+23   0.2335572E+53
   0.1759391E+09   0.5839441E+05  -0.3421014E+10   0.0000000E+00   0.3773591E+24  -0.7025879E+19  -0.3973396E+11   0.2890830E+02   0.2369882E+23   0.8224317E+09   0.1842723E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.9490051E+24   0.3565445E+23   0.2533120E+53
   0.1783958E+09   0.5719904E+05  -0.3396863E+10   0.0000000E+00   0.3644464E+24  -0.6929607E+19  -0.3864724E+11   0.2890830E+02   0.2289682E+23   0.8167993E+09   0.1842729E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.9893174E+24   0.3444568E+23   0.2728004E+53
   0.1808869E+09   0.5602822E+05  -0.3372876E+10   0.0000000E+00   0.3519747E+24  -0.6834661E+19  -0.3759024E+11   0.2890830E+02   0.2212203E+23   0.8112061E+09   0.1842734E+35  -0.3719154E+51   0.3856076E+50   0.8098120E+50   0.1031342E+25   0.3327804E+23   0.2920261E+53
