   0.2630333E+09   0.2789521E+05  -0.2796851E+10   0.0000000E+00   0.1208412E+24  -0.4761939E+19  -0.1798429E+11   0.3037323E+02   0.7812927E+22   0.6832263E+09   0.1864184E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.3171128E+25   0.1173784E+23
   0.2667062E+09   0.2732544E+05  -0.2776915E+10   0.0000000E+00   0.1166980E+24  -0.4696794E+19  -0.1749246E+11   0.3037323E+02   0.7549232E+22   0.6785632E+09   0.1864193E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.3305832E+25   0.1134129E+23
   0.2704303E+09   0.2676735E+05  -0.2757112E+10   0.0000000E+00   0.1126964E+24  -0.4632546E+19  -0.1701407E+11   0.3037323E+02   0.7294467E+22   0.6739328E+09   0.1864202E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.3446259E+25   0.1095819E+23
   0.2742065E+09   0.2622072E+05  -0.2737442E+10   0.0000000E+00   0.1088317E+24  -0.4569183E+19  -0.1654877E+11   0.3037323E+02   0.7048329E+22   0.6693347E+09   0.1864212E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.3592650E+25   0.1058809E+23
   0.2780354E+09   0.2568529E+05  -0.2717903E+10   0.0000000E+00   0.1050991E+24  -0.4506692E+19  -0.1609619E+11   0.3037323E+02   0.6810526E+22   0.6647688E+09   0.1864221E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.3745260E+25   0.1023054E+23
   0.2819178E+09   0.2516085E+05  -0.2698495E+10   0.0000000E+00   0.1014942E+24  -0.4445061E+19  -0.1565600E+11   0.3037323E+02   0.6580775E+22   0.6602348E+09   0.1864231E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.3904353E+25   0.9885106E+22
   0.2858544E+09   0.2464716E+05  -0.2679216E+10   0.0000000E+00   0.9801252E+23  -0.4384278E+19  -0.1522784E+11   0.3037323E+02   0.6358802E+22   0.6557326E+09   0.1864241E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.4070204E+25   0.9551387E+22
   0.2898459E+09   0.2414401E+05  -0.2660066E+10   0.0000000E+00   0.9464993E+23  -0.4324332E+19  -0.1481139E+11   0.3037323E+02   0.6144344E+22   0.6512618E+09   0.1864251E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.4243100E+25   0.9228982E+22
   0.2938932E+09   0.2365118E+05  -0.2641044E+10   0.0000000E+00   0.9140236E+23  -0.4265212E+19  -0.1440634E+11   0.3037323E+02   0.5937146E+22   0.6468223E+09   0.1864262E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.4423340E+25   0.8917505E+22
   0.2979970E+09   0.2316845E+05  -0.2622149E+10   0.0000000E+00   0.8826586E+23  -0.4206905E+19  -0.1401236E+11   0.3037323E+02   0.5736960E+22   0.6424139E+09   0.1864272E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.4611236E+25   0.8616585E+22
   0.3021581E+09   0.2269563E+05  -0.2603380E+10   0.0000000E+00   0.8523666E+23  -0.4149401E+19  -0.1362916E+11   0.3037323E+02   0.5543550E+22   0.6380364E+09   0.1864283E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.4807114E+25   0.8325863E+22
   0.3063773E+09   0.2223250E+05  -0.2584736E+10   0.0000000E+00   0.8231108E+23  -0.4092688E+19  -0.1325644E+11   0.3037323E+02   0.5356686E+22   0.6336895E+09   0.1864294E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.5011313E+25   0.8044992E+22
   0.3106554E+09   0.2177886E+05  -0.2566216E+10   0.0000000E+00   0.7948558E+23  -0.4036756E+19  -0.1289392E+11   0.3037323E+02   0.5176145E+22   0.6293731E+09   0.1864306E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.5224186E+25   0.7773638E+22
   0.3149933E+09   0.2133453E+05  -0.2547819E+10   0.0000000E+00   0.7675676E+23  -0.3981594E+19  -0.1254131E+11   0.3037323E+02   0.5001713E+22   0.6250869E+09   0.1864317E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.5446101E+25   0.7511476E+22
   0.3193917E+09   0.2089930E+05  -0.2529545E+10   0.0000000E+00   0.7412130E+23  -0.3927192E+19  -0.1219835E+11   0.3037323E+02   0.4833182E+22   0.6208308E+09   0.1864329E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.5677442E+25   0.7258195E+22
   0.3238516E+09   0.2047300E+05  -0.2511392E+10   0.0000000E+00   0.7157602E+23  -0.3873538E+19  -0.1186476E+11   0.3037323E+02   0.4670353E+22   0.6166045E+09   0.1864341E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.5918611E+25   0.7013492E+22
   0.3283737E+09   0.2005544E+05  -0.2493360E+10   0.0000000E+00   0.6911784E+23  -0.3820623E+19  -0.1154030E+11   0.3037323E+02   0.4513032E+22   0.6124078E+09   0.1864354E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.6170025E+25   0.6777077E+22
   0.3329590E+09   0.1964643E+05  -0.2475448E+10   0.0000000E+00   0.6674378E+23  -0.3768436E+19  -0.1122472E+11   0.3037323E+02   0.4361033E+22   0.6082406E+09   0.1864366E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.6432117E+25   0.6548667E+22
   0.3376083E+09   0.1924581E+05  -0.2457654E+10   0.0000000E+00   0.6445097E+23  -0.3716967E+19  -0.1091776E+11   0.3037323E+02   0.4214174E+22   0.6041026E+09   0.1864379E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.6705344E+25   0.6327991E+22
   0.3423225E+09   0.1885340E+05  -0.2439979E+10   0.0000000E+00   0.6223664E+23  -0.3666207E+19  -0.1061920E+11   0.3037323E+02   0.4072282E+22   0.5999936E+09   0.1864393E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.6990176E+25   0.6114786E+22
   0.3471026E+09   0.1846903E+05  -0.2422421E+10   0.0000000E+00   0.6009810E+23  -0.3616146E+19  -0.1032881E+11   0.3037323E+02   0.3935188E+22   0.5959135E+09   0.1864406E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.7287108E+25   0.5908797E+22
   0.3519494E+09   0.1809254E+05  -0.2404980E+10   0.0000000E+00   0.5803276E+23  -0.3566773E+19  -0.1004636E+11   0.3037323E+02   0.3802729E+22   0.5918620E+09   0.1864420E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.7596653E+25   0.5709781E+22
   0.3568638E+09   0.1772377E+05  -0.2387654E+10   0.0000000E+00   0.5603813E+23  -0.3518080E+19  -0.9771636E+10   0.3037323E+02   0.3674749E+22   0.5878390E+09   0.1864434E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.7919346E+25   0.5517501E+22
   0.3618469E+09   0.1736255E+05  -0.2370442E+10   0.0000000E+00   0.5411178E+23  -0.3470058E+19  -0.9504425E+10   0.3037323E+02   0.3551095E+22   0.5838442E+09   0.1864448E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.8255748E+25   0.5331727E+22
   0.3668996E+09   0.1700873E+05  -0.2353345E+10   0.0000000E+00   0.5225140E+23  -0.3422696E+19  -0.9244523E+10   0.3037323E+02   0.3431621E+22   0.5798775E+09   0.1864463E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.8606439E+25   0.5152238E+22
   0.3720229E+09   0.1666217E+05  -0.2336360E+10   0.0000000E+00   0.5045471E+23  -0.3375986E+19  -0.8991730E+10   0.3037323E+02   0.3316185E+22   0.5759387E+09   0.1864478E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.8972027E+25   0.4978822E+22
   0.3772176E+09   0.1632270E+05  -0.2319488E+10   0.0000000E+00   0.4871955E+23  -0.3329919E+19  -0.8745851E+10   0.3037323E+02   0.3204651E+22   0.5720275E+09   0.1864493E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.9353144E+25   0.4811272E+22
   0.3824849E+09   0.1599019E+05  -0.2302728E+10   0.0000000E+00   0.4704381E+23  -0.3284486E+19  -0.8506696E+10   0.3037323E+02   0.3096885E+22   0.5681439E+09   0.1864509E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.9750451E+25   0.4649388E+22
   0.3878258E+09   0.1566448E+05  -0.2286078E+10   0.0000000E+00   0.4542547E+23  -0.3239679E+19  -0.8274083E+10   0.3037323E+02   0.2992761E+22   0.5642876E+09   0.1864525E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1016463E+26   0.4492980E+22
   0.3932412E+09   0.1534545E+05  -0.2269538E+10   0.0000000E+00   0.4386255E+23  -0.3195488E+19  -0.8047832E+10   0.3037323E+02   0.2892154E+22   0.5604584E+09   0.1864541E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1059641E+26   0.4341860E+22
   0.3987323E+09   0.1503296E+05  -0.2253107E+10   0.0000000E+00   0.4235317E+23  -0.3151905E+19  -0.7827769E+10   0.3037323E+02   0.2794946E+22   0.5566562E+09   0.1864557E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1104653E+26   0.4195850E+22
   0.4043000E+09   0.1472686E+05  -0.2236784E+10   0.0000000E+00   0.4089551E+23  -0.3108922E+19  -0.7613726E+10   0.3037323E+02   0.2701022E+22   0.5528808E+09   0.1864574E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1151577E+26   0.4054776E+22
   0.4099455E+09   0.1442703E+05  -0.2220568E+10   0.0000000E+00   0.3948778E+23  -0.3066531E+19  -0.7405536E+10   0.3037323E+02   0.2610269E+22   0.5491319E+09   0.1864592E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1200494E+26   0.3918470E+22
   0.4156698E+09   0.1413335E+05  -0.2204460E+10   0.0000000E+00   0.3812828E+23  -0.3024723E+19  -0.7203041E+10   0.3037323E+02   0.2522582E+22   0.5454095E+09   0.1864609E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1251489E+26   0.3786771E+22
   0.4214741E+09   0.1384567E+05  -0.2188457E+10   0.0000000E+00   0.3681537E+23  -0.2983490E+19  -0.7006083E+10   0.3037323E+02   0.2437855E+22   0.5417133E+09   0.1864627E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1304651E+26   0.3659523E+22
   0.4273593E+09   0.1356389E+05  -0.2172560E+10   0.0000000E+00   0.3554745E+23  -0.2942825E+19  -0.6814513E+10   0.3037323E+02   0.2355989E+22   0.5380431E+09   0.1864646E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1360070E+26   0.3536574E+22
   0.4333268E+09   0.1328787E+05  -0.2156766E+10   0.0000000E+00   0.3432299E+23  -0.2902719E+19  -0.6628183E+10   0.3037323E+02   0.2276887E+22   0.5343989E+09   0.1864665E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1417844E+26   0.3417778E+22
   0.4393776E+09   0.1301751E+05  -0.2141077E+10   0.0000000E+00   0.3314050E+23  -0.2863166E+19  -0.6446948E+10   0.3037323E+02   0.2200455E+22   0.5307803E+09   0.1864684E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1478072E+26   0.3302996E+22
   0.4455129E+09   0.1275268E+05  -0.2125490E+10   0.0000000E+00   0.3199854E+23  -0.2824156E+19  -0.6270671E+10   0.3037323E+02   0.2126602E+22   0.5271873E+09   0.1864704E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1540858E+26   0.3192091E+22
   0.4517339E+09   0.1249327E+05  -0.2110006E+10   0.0000000E+00   0.3089573E+23  -0.2785684E+19  -0.6099214E+10   0.3037323E+02   0.2055242E+22   0.5236197E+09   0.1864724E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1606311E+26   0.3084931E+22
   0.4580417E+09   0.1223917E+05  -0.2094623E+10   0.0000000E+00   0.2983073E+23  -0.2747741E+19  -0.5932448E+10   0.3037323E+02   0.1986289E+22   0.5200773E+09   0.1864744E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1674544E+26   0.2981389E+22
   0.4644376E+09   0.1199027E+05  -0.2079340E+10   0.0000000E+00   0.2880224E+23  -0.2710320E+19  -0.5770242E+10   0.3037323E+02   0.1919664E+22   0.5165598E+09   0.1864765E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1745676E+26   0.2881343E+22
   0.4709228E+09   0.1174646E+05  -0.2064158E+10   0.0000000E+00   0.2780903E+23  -0.2673413E+19  -0.5612473E+10   0.3037323E+02   0.1855285E+22   0.5130673E+09   0.1864786E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1819830E+26   0.2784674E+22
   0.4774986E+09   0.1150765E+05  -0.2049074E+10   0.0000000E+00   0.2684988E+23  -0.2637015E+19  -0.5459018E+10   0.3037323E+02   0.1793078E+22   0.5095994E+09   0.1864808E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1897133E+26   0.2691268E+22
   0.4841662E+09   0.1127372E+05  -0.2034089E+10   0.0000000E+00   0.2592362E+23  -0.2601118E+19  -0.5309761E+10   0.3037323E+02   0.1732970E+22   0.5061561E+09   0.1864831E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.1977721E+26   0.2601014E+22
   0.4909268E+09   0.1104457E+05  -0.2019202E+10   0.0000000E+00   0.2502914E+23  -0.2565714E+19  -0.5164586E+10   0.3037323E+02   0.1674888E+22   0.5027372E+09   0.1864853E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.2061731E+26   0.2513806E+22
   0.4977819E+09   0.1082011E+05  -0.2004412E+10   0.0000000E+00   0.2416535E+23  -0.2530798E+19  -0.5023381E+10   0.3037323E+02   0.1618764E+22   0.4993424E+09   0.1864877E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.2149310E+26   0.2429540E+22
   0.5047328E+09   0.1060025E+05  -0.1989718E+10   0.0000000E+00   0.2333119E+23  -0.2496362E+19  -0.4886039E+10   0.3037323E+02   0.1564533E+22   0.4959717E+09   0.1864900E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.2240610E+26   0.2348117E+22
   0.5117806E+09   0.1038488E+05  -0.1975120E+10   0.0000000E+00   0.2252566E+23  -0.2462400E+19  -0.4752452E+10   0.3037323E+02   0.1512130E+22   0.4926249E+09   0.1864925E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.2335787E+26   0.2269439E+22
   0.5189269E+09   0.1017392E+05  -0.1960616E+10   0.0000000E+00   0.2174777E+23  -0.2428905E+19  -0.4622520E+10   0.3037323E+02   0.1461492E+22   0.4893018E+09   0.1864949E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.2435008E+26   0.2193415E+22
   0.5261730E+09   0.9967266E+04  -0.1946207E+10   0.0000000E+00   0.2099657E+23  -0.2395871E+19  -0.4496141E+10   0.3037323E+02   0.1412562E+22   0.4860023E+09   0.1864975E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.2538443E+26   0.2119955E+22
   0.5335203E+09   0.9764842E+04  -0.1931891E+10   0.0000000E+00   0.2027117E+23  -0.2363291E+19  -0.4373218E+10   0.3037323E+02   0.1365280E+22   0.4827261E+09   0.1865001E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.2646272E+26   0.2048971E+22
   0.5409701E+09   0.9566557E+04  -0.1917669E+10   0.0000000E+00   0.1957066E+23  -0.2331160E+19  -0.4253657E+10   0.3037323E+02   0.1319591E+22   0.4794733E+09   0.1865027E+35  -0.3411766E+51   0.3943144E+50   0.7981376E+50   0.2758681E+26   0.1980380E+22
