   0.1783958E+09   0.3945162E+07  -0.7153734E+09   0.0000000E+00   0.1997718E+25  -0.1823262E+19  -0.6110391E+10   0.3126008E+00   0.6588661E+24   0.5275685E+09   0.2915440E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.9893174E+24
   0.1808869E+09   0.3885628E+07  -0.7038838E+09   0.0000000E+00   0.1925338E+25  -0.1808240E+19  -0.5951322E+10   0.3126008E+00   0.6418898E+24   0.5247012E+09   0.2919447E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1031342E+25
   0.1834127E+09   0.3827074E+07  -0.6924239E+09   0.0000000E+00   0.1855476E+25  -0.1793405E+19  -0.5796593E+10   0.3126008E+00   0.6253987E+24   0.5218639E+09   0.2923562E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1075152E+25
   0.1859738E+09   0.3769453E+07  -0.6809941E+09   0.0000000E+00   0.1788042E+25  -0.1778753E+19  -0.5646085E+10   0.3126008E+00   0.6093758E+24   0.5190573E+09   0.2927787E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1120823E+25
   0.1885706E+09   0.3712722E+07  -0.6695943E+09   0.0000000E+00   0.1722951E+25  -0.1764283E+19  -0.5499684E+10   0.3126008E+00   0.5938059E+24   0.5162828E+09   0.2932125E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1168433E+25
   0.1912038E+09   0.3656837E+07  -0.6582237E+09   0.0000000E+00   0.1660121E+25  -0.1749990E+19  -0.5357277E+10   0.3126008E+00   0.5786751E+24   0.5135419E+09   0.2936579E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1218067E+25
   0.1938737E+09   0.3601754E+07  -0.6468811E+09   0.0000000E+00   0.1599473E+25  -0.1735873E+19  -0.5218755E+10   0.3126008E+00   0.5639707E+24   0.5108368E+09   0.2941153E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1269808E+25
   0.1965808E+09   0.3547425E+07  -0.6355651E+09   0.0000000E+00   0.1540929E+25  -0.1721928E+19  -0.5084011E+10   0.3126008E+00   0.5496798E+24   0.5081698E+09   0.2945849E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1323748E+25
   0.1993258E+09   0.3493802E+07  -0.6242741E+09   0.0000000E+00   0.1484415E+25  -0.1708154E+19  -0.4952942E+10   0.3126008E+00   0.5357900E+24   0.5055433E+09   0.2950670E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1379978E+25
   0.2021091E+09   0.3440836E+07  -0.6130065E+09   0.0000000E+00   0.1429858E+25  -0.1694547E+19  -0.4825447E+10   0.3126008E+00   0.5222892E+24   0.5029599E+09   0.2955620E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1438598E+25
   0.2049313E+09   0.3388479E+07  -0.6017605E+09   0.0000000E+00   0.1377190E+25  -0.1681105E+19  -0.4701428E+10   0.3126008E+00   0.5091659E+24   0.5004224E+09   0.2960702E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1499707E+25
   0.2077928E+09   0.3336684E+07  -0.5905345E+09   0.0000000E+00   0.1326347E+25  -0.1667825E+19  -0.4580789E+10   0.3126008E+00   0.4964091E+24   0.4979335E+09   0.2965918E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1563412E+25
   0.2106944E+09   0.3285408E+07  -0.5793272E+09   0.0000000E+00   0.1277269E+25  -0.1654706E+19  -0.4463438E+10   0.3126008E+00   0.4840089E+24   0.4954965E+09   0.2971273E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1629823E+25
   0.2136364E+09   0.3234613E+07  -0.5681380E+09   0.0000000E+00   0.1229900E+25  -0.1641743E+19  -0.4349283E+10   0.3126008E+00   0.4719556E+24   0.4931143E+09   0.2976769E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1699056E+25
   0.2166196E+09   0.3184263E+07  -0.5569669E+09   0.0000000E+00   0.1184192E+25  -0.1628935E+19  -0.4238237E+10   0.3126008E+00   0.4602407E+24   0.4907900E+09   0.2982409E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1771229E+25
   0.2196443E+09   0.3134330E+07  -0.5458150E+09   0.0000000E+00   0.1140096E+25  -0.1616280E+19  -0.4130213E+10   0.3126008E+00   0.4488557E+24   0.4885267E+09   0.2988196E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1846468E+25
   0.2227114E+09   0.3084789E+07  -0.5346841E+09   0.0000000E+00   0.1097573E+25  -0.1603775E+19  -0.4025128E+10   0.3126008E+00   0.4377926E+24   0.4863269E+09   0.2994134E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1924903E+25
   0.2258212E+09   0.3035627E+07  -0.5235763E+09   0.0000000E+00   0.1056581E+25  -0.1591417E+19  -0.3922901E+10   0.3126008E+00   0.4270441E+24   0.4841931E+09   0.3000226E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2006670E+25
   0.2289745E+09   0.2986838E+07  -0.5124936E+09   0.0000000E+00   0.1017085E+25  -0.1579205E+19  -0.3823452E+10   0.3126008E+00   0.4166029E+24   0.4821269E+09   0.3006474E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2091910E+25
   0.2321718E+09   0.2938429E+07  -0.5014372E+09   0.0000000E+00   0.9790480E+24  -0.1567136E+19  -0.3726705E+10   0.3126008E+00   0.4064628E+24   0.4801297E+09   0.3012882E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2180771E+25
   0.2354137E+09   0.2890415E+07  -0.4904073E+09   0.0000000E+00   0.9424347E+24  -0.1555208E+19  -0.3632583E+10   0.3126008E+00   0.3966178E+24   0.4782020E+09   0.3019453E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2273407E+25
   0.2387010E+09   0.2842823E+07  -0.4794026E+09   0.0000000E+00   0.9072100E+24  -0.1543418E+19  -0.3541016E+10   0.3126008E+00   0.3870628E+24   0.4763442E+09   0.3026190E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2369977E+25
   0.2420341E+09   0.2795680E+07  -0.4684207E+09   0.0000000E+00   0.8733384E+24  -0.1531765E+19  -0.3451931E+10   0.3126008E+00   0.3777926E+24   0.4745564E+09   0.3033098E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2470650E+25
   0.2454137E+09   0.2749010E+07  -0.4574590E+09   0.0000000E+00   0.8407832E+24  -0.1520246E+19  -0.3365261E+10   0.3126008E+00   0.3688019E+24   0.4728387E+09   0.3040178E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2575600E+25
   0.2488406E+09   0.2702827E+07  -0.4465155E+09   0.0000000E+00   0.8095071E+24  -0.1508860E+19  -0.3280938E+10   0.3126008E+00   0.3600849E+24   0.4711918E+09   0.3047435E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2685007E+25
   0.2523153E+09   0.2657122E+07  -0.4355891E+09   0.0000000E+00   0.7794712E+24  -0.1497603E+19  -0.3198897E+10   0.3126008E+00   0.3516345E+24   0.4696173E+09   0.3054872E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2799062E+25
   0.2558385E+09   0.2611870E+07  -0.4246809E+09   0.0000000E+00   0.7506359E+24  -0.1486474E+19  -0.3119075E+10   0.3126008E+00   0.3434423E+24   0.4681178E+09   0.3062494E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2917962E+25
   0.2594110E+09   0.2567022E+07  -0.4137936E+09   0.0000000E+00   0.7229609E+24  -0.1475471E+19  -0.3041411E+10   0.3126008E+00   0.3354990E+24   0.4666966E+09   0.3070302E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3041912E+25
   0.2630333E+09   0.2522519E+07  -0.4029314E+09   0.0000000E+00   0.6964066E+24  -0.1464592E+19  -0.2965844E+10   0.3126008E+00   0.3277949E+24   0.4653583E+09   0.3078302E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3171128E+25
   0.2667062E+09   0.2478306E+07  -0.3920992E+09   0.0000000E+00   0.6709355E+24  -0.1453834E+19  -0.2892316E+10   0.3126008E+00   0.3203206E+24   0.4641073E+09   0.3086495E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3305832E+25
   0.2704303E+09   0.2434344E+07  -0.3813018E+09   0.0000000E+00   0.6465139E+24  -0.1443197E+19  -0.2820769E+10   0.3126008E+00   0.3130679E+24   0.4629473E+09   0.3094884E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3446259E+25
   0.2742065E+09   0.2390639E+07  -0.3705428E+09   0.0000000E+00   0.6231125E+24  -0.1432678E+19  -0.2751148E+10   0.3126008E+00   0.3060304E+24   0.4618791E+09   0.3103473E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3592650E+25
   0.2780354E+09   0.2347260E+07  -0.3598232E+09   0.0000000E+00   0.6007057E+24  -0.1422274E+19  -0.2683399E+10   0.3126008E+00   0.2992029E+24   0.4608984E+09   0.3112264E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3745260E+25
   0.2819178E+09   0.2304346E+07  -0.3491405E+09   0.0000000E+00   0.5792685E+24  -0.1411985E+19  -0.2617468E+10   0.3126008E+00   0.2925804E+24   0.4599934E+09   0.3121261E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3904353E+25
   0.2858544E+09   0.2262089E+07  -0.3384867E+09   0.0000000E+00   0.5587727E+24  -0.1401809E+19  -0.2553307E+10   0.3126008E+00   0.2861569E+24   0.4591452E+09   0.3130468E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.4070204E+25
   0.2898459E+09   0.2220694E+07  -0.3278487E+09   0.0000000E+00   0.5391864E+24  -0.1391742E+19  -0.2490867E+10   0.3126008E+00   0.2799271E+24   0.4583327E+09   0.3139891E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.4243100E+25
   0.2938932E+09   0.2180334E+07  -0.3172076E+09   0.0000000E+00   0.5204787E+24  -0.1381785E+19  -0.2430101E+10   0.3126008E+00   0.2738897E+24   0.4575402E+09   0.3149535E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.4423340E+25
   0.2979970E+09   0.2141119E+07  -0.3065418E+09   0.0000000E+00   0.5026267E+24  -0.1371934E+19  -0.2370965E+10   0.3126008E+00   0.2680516E+24   0.4567639E+09   0.3159408E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.4611236E+25
   0.3021581E+09   0.2103112E+07  -0.2958375E+09   0.0000000E+00   0.4856154E+24  -0.1362189E+19  -0.2313416E+10   0.3126008E+00   0.2624213E+24   0.4560069E+09   0.3169518E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.4807114E+25
   0.3063773E+09   0.2066314E+07  -0.2851060E+09   0.0000000E+00   0.4694203E+24  -0.1352547E+19  -0.2257413E+10   0.3126008E+00   0.2569916E+24   0.4552654E+09   0.3179873E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.5011313E+25
   0.3106554E+09   0.2030609E+07  -0.2743902E+09   0.0000000E+00   0.4539886E+24  -0.1343007E+19  -0.2202915E+10   0.3126008E+00   0.2517290E+24   0.4545243E+09   0.3190481E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.5224186E+25
   0.3149933E+09   0.1995735E+07  -0.2637248E+09   0.0000000E+00   0.4392568E+24  -0.1333567E+19  -0.2149882E+10   0.3126008E+00   0.2466011E+24   0.4537845E+09   0.3201350E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.5446101E+25
   0.3193917E+09   0.1961720E+07  -0.2530096E+09   0.0000000E+00   0.4252637E+24  -0.1324225E+19  -0.2098275E+10   0.3126008E+00   0.2416830E+24   0.4531139E+09   0.3212488E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.5677442E+25
   0.3238516E+09   0.1929827E+07  -0.2418584E+09   0.0000000E+00   0.4123273E+24  -0.1314980E+19  -0.2048059E+10   0.3126008E+00   0.2372885E+24   0.4526702E+09   0.3223910E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.5918611E+25
   0.3283737E+09   0.1899441E+07  -0.2305543E+09   0.0000000E+00   0.3998552E+24  -0.1305829E+19  -0.1999200E+10   0.3126008E+00   0.2329451E+24   0.4520821E+09   0.3235629E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.6170025E+25
   0.3329590E+09   0.1869312E+07  -0.2194358E+09   0.0000000E+00   0.3879667E+24  -0.1296772E+19  -0.1951663E+10   0.3126008E+00   0.2286715E+24   0.4515113E+09   0.3247653E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.6432117E+25
   0.3376083E+09   0.1839331E+07  -0.2083495E+09   0.0000000E+00   0.3766196E+24  -0.1287807E+19  -0.1905411E+10   0.3126008E+00   0.2244954E+24   0.4510007E+09   0.3259986E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.6705344E+25
   0.3423225E+09   0.1809923E+07  -0.1972626E+09   0.0000000E+00   0.3658055E+24  -0.1278931E+19  -0.1860407E+10   0.3126008E+00   0.2204247E+24   0.4505088E+09   0.3272638E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.6990176E+25
   0.3471026E+09   0.1781208E+07  -0.1861574E+09   0.0000000E+00   0.3555554E+24  -0.1270143E+19  -0.1816619E+10   0.3126008E+00   0.2164917E+24   0.4500560E+09   0.3285618E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.7287108E+25
   0.3519494E+09   0.1753177E+07  -0.1750291E+09   0.0000000E+00   0.3458351E+24  -0.1261443E+19  -0.1774014E+10   0.3126008E+00   0.2126839E+24   0.4496325E+09   0.3298936E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.7596653E+25
   0.3568638E+09   0.1725791E+07  -0.1638918E+09   0.0000000E+00   0.3366190E+24  -0.1252827E+19  -0.1732560E+10   0.3126008E+00   0.2089907E+24   0.4492340E+09   0.3312603E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.7919346E+25
   0.3618469E+09   0.1699000E+07  -0.1527563E+09   0.0000000E+00   0.3278858E+24  -0.1244294E+19  -0.1692228E+10   0.3126008E+00   0.2054050E+24   0.4488613E+09   0.3326630E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.8255748E+25
   0.3668996E+09   0.1672761E+07  -0.1416246E+09   0.0000000E+00   0.3196183E+24  -0.1235844E+19  -0.1652986E+10   0.3126008E+00   0.2019243E+24   0.4485189E+09   0.3341026E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.8606439E+25
   0.3720229E+09   0.1647012E+07  -0.1304906E+09   0.0000000E+00   0.3117963E+24  -0.1227474E+19  -0.1614806E+10   0.3126008E+00   0.1985449E+24   0.4482129E+09   0.3355803E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.8972027E+25
   0.3772176E+09   0.1621628E+07  -0.1193426E+09   0.0000000E+00   0.3043889E+24  -0.1219182E+19  -0.1577659E+10   0.3126008E+00   0.1952560E+24   0.4479505E+09   0.3370971E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.9353144E+25
   0.3824849E+09   0.1596396E+07  -0.1081698E+09   0.0000000E+00   0.2973561E+24  -0.1210968E+19  -0.1541516E+10   0.3126008E+00   0.1920397E+24   0.4477428E+09   0.3386536E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.9750451E+25
   0.3878258E+09   0.1571047E+07  -0.9697021E+08   0.0000000E+00   0.2906624E+24  -0.1202830E+19  -0.1506347E+10   0.3126008E+00   0.1888791E+24   0.4476109E+09   0.3402505E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1016463E+26
   0.3932412E+09   0.1545372E+07  -0.8575968E+08   0.0000000E+00   0.2842998E+24  -0.1194765E+19  -0.1472124E+10   0.3126008E+00   0.1857728E+24   0.4475873E+09   0.3418881E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1059641E+26
   0.3987323E+09   0.1519359E+07  -0.7456603E+08   0.0000000E+00   0.2782899E+24  -0.1186774E+19  -0.1438817E+10   0.3126008E+00   0.1827385E+24   0.4477010E+09   0.3435664E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1104653E+26
   0.4043000E+09   0.1493183E+07  -0.6337873E+08   0.0000000E+00   0.2726335E+24  -0.1178854E+19  -0.1406398E+10   0.3126008E+00   0.1797840E+24   0.4479422E+09   0.3452859E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1151577E+26
   0.4099455E+09   0.1467240E+07  -0.5211860E+08   0.0000000E+00   0.2672956E+24  -0.1171004E+19  -0.1374841E+10   0.3126008E+00   0.1768963E+24   0.4482410E+09   0.3470474E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1200494E+26
   0.4156698E+09   0.1442407E+07  -0.4079113E+08   0.0000000E+00   0.2623662E+24  -0.1163222E+19  -0.1344123E+10   0.3126008E+00   0.1741375E+24   0.4485444E+09   0.3488525E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1251489E+26
   0.4214741E+09   0.1418102E+07  -0.2965032E+08   0.0000000E+00   0.2579379E+24  -0.1155508E+19  -0.1314224E+10   0.3126008E+00   0.1715663E+24   0.4490190E+09   0.3507026E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1304651E+26
   0.4273593E+09   0.1397259E+07  -0.1705138E+08   0.0000000E+00   0.2539907E+24  -0.1147860E+19  -0.1285129E+10   0.3126008E+00   0.1692286E+24   0.4492597E+09   0.3526030E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1360070E+26
   0.4333268E+09   0.1376779E+07  -0.4609397E+07   0.0000000E+00   0.2509586E+24  -0.1140276E+19  -0.1256823E+10   0.3126008E+00   0.1673023E+24   0.4500142E+09   0.3545551E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1417844E+26
   0.4393776E+09   0.1346254E+07   0.3998773E+07   0.0000000E+00   0.2448948E+24  -0.1132755E+19  -0.1229259E+10   0.3126008E+00   0.1632937E+24   0.4496025E+09   0.3565449E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1478072E+26
   0.4455129E+09   0.1315190E+07   0.1452696E+08   0.0000000E+00   0.2426615E+24  -0.1125296E+19  -0.1202388E+10   0.3126008E+00   0.1617094E+24   0.4526653E+09   0.3585715E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1540858E+26
   0.4517339E+09   0.1289003E+07   0.2593503E+08   0.0000000E+00   0.2395051E+24  -0.1117898E+19  -0.1176199E+10   0.3126008E+00   0.1594076E+24   0.4539735E+09   0.3606420E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1606311E+26
   0.4580417E+09   0.1264448E+07   0.3701175E+08   0.0000000E+00   0.2367416E+24  -0.1110559E+19  -0.1150688E+10   0.3126008E+00   0.1572767E+24   0.4552877E+09   0.3627594E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1674544E+26
   0.4644376E+09   0.1240125E+07   0.4823208E+08   0.0000000E+00   0.2347044E+24  -0.1103280E+19  -0.1125838E+10   0.3126008E+00   0.1555349E+24   0.4571778E+09   0.3649242E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1745676E+26
   0.4709228E+09   0.1216097E+07   0.5962309E+08   0.0000000E+00   0.2328443E+24  -0.1096057E+19  -0.1101631E+10   0.3126008E+00   0.1538145E+24   0.4591121E+09   0.3671373E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1819830E+26
   0.4774986E+09   0.1192422E+07   0.7092117E+08   0.0000000E+00   0.2311746E+24  -0.1088891E+19  -0.1078048E+10   0.3126008E+00   0.1521427E+24   0.4611213E+09   0.3693995E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1897133E+26
   0.4841662E+09   0.1169031E+07   0.8210717E+08   0.0000000E+00   0.2297100E+24  -0.1081780E+19  -0.1055072E+10   0.3126008E+00   0.1505381E+24   0.4632498E+09   0.3717115E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.1977721E+26
   0.4909268E+09   0.1145973E+07   0.9315224E+08   0.0000000E+00   0.2284583E+24  -0.1074724E+19  -0.1032685E+10   0.3126008E+00   0.1490157E+24   0.4655158E+09   0.3740742E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2061731E+26
   0.4977819E+09   0.1122945E+07   0.1041478E+09   0.0000000E+00   0.2273552E+24  -0.1067720E+19  -0.1010871E+10   0.3126008E+00   0.1475348E+24   0.4679224E+09   0.3764878E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2149310E+26
   0.5047328E+09   0.1099235E+07   0.1152948E+09   0.0000000E+00   0.2262930E+24  -0.1060768E+19  -0.9896083E+09   0.3126008E+00   0.1460164E+24   0.4705023E+09   0.3789507E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2240610E+26
   0.5117806E+09   0.1074085E+07   0.1266596E+09   0.0000000E+00   0.2252548E+24  -0.1053866E+19  -0.9688742E+09   0.3126008E+00   0.1444512E+24   0.4734217E+09   0.3814595E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2335787E+26
   0.5189269E+09   0.1046965E+07   0.1380831E+09   0.0000000E+00   0.2243676E+24  -0.1047015E+19  -0.9486410E+09   0.3126008E+00   0.1429488E+24   0.4770160E+09   0.3840089E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2435008E+26
   0.5261730E+09   0.1016464E+07   0.1496465E+09   0.0000000E+00   0.2235856E+24  -0.1040213E+19  -0.9288760E+09   0.3126008E+00   0.1414940E+24   0.4816503E+09   0.3865892E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2538443E+26
   0.5335203E+09   0.9802511E+06   0.1621475E+09   0.0000000E+00   0.2223538E+24  -0.1033460E+19  -0.9095350E+09   0.3126008E+00   0.1396724E+24   0.4872924E+09   0.3891832E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2646272E+26
   0.5409701E+09   0.9475622E+06   0.1768714E+09   0.0000000E+00   0.2212087E+24  -0.1026755E+19  -0.8905955E+09   0.3126008E+00   0.1376273E+24   0.4919734E+09   0.3917972E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2758681E+26
   0.5485240E+09   0.9374328E+06   0.1910923E+09   0.0000000E+00   0.2211540E+24  -0.1020098E+19  -0.8721242E+09   0.3126008E+00   0.1360327E+24   0.4917567E+09   0.3944931E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2875866E+26
   0.5561834E+09   0.9340983E+06   0.2042420E+09   0.0000000E+00   0.2183526E+24  -0.1013487E+19  -0.8541981E+09   0.3126008E+00   0.1326134E+24   0.4863983E+09   0.3972936E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.2998028E+26
   0.5639497E+09   0.9318522E+06   0.2169601E+09   0.0000000E+00   0.2177374E+24  -0.1006921E+19  -0.8368272E+09   0.3126008E+00   0.1305632E+24   0.4832079E+09   0.4002060E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3125380E+26
   0.5718245E+09   0.9281989E+06   0.2314628E+09   0.0000000E+00   0.2168816E+24  -0.1000398E+19  -0.8199958E+09   0.3126008E+00   0.1280367E+24   0.4794487E+09   0.4032302E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3258141E+26
   0.5798092E+09   0.9252140E+06   0.2463490E+09   0.0000000E+00   0.2158057E+24  -0.9939163E+18  -0.8036875E+09   0.3126008E+00   0.1251798E+24   0.4748326E+09   0.4063727E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3396541E+26
   0.5879054E+09   0.9228296E+06   0.2612655E+09   0.0000000E+00   0.2150657E+24  -0.9874740E+18  -0.7878929E+09   0.3126008E+00   0.1224048E+24   0.4701459E+09   0.4096403E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3540821E+26
   0.5961147E+09   0.9208987E+06   0.2762552E+09   0.0000000E+00   0.2146378E+24  -0.9810693E+18  -0.7726020E+09   0.3126008E+00   0.1196898E+24   0.4653892E+09   0.4130395E+34  -0.4583238E+52   0.4265104E+49   0.2921347E+51   0.3691230E+26
