   0.1510485E+09   0.2772843E+06  -0.3095278E+10   0.0000000E+00   0.1536196E+25  -0.6309251E+19  -0.4076789E+11   0.1460593E+02   0.1419578E+24   0.9270430E+09   0.1403284E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.6005245E+24   0.2079002E+24
   0.1531577E+09   0.2671431E+06  -0.3042090E+10   0.0000000E+00   0.1451983E+25  -0.6223856E+19  -0.3992986E+11   0.1460593E+02   0.1430795E+24   0.9443681E+09   0.1403301E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.6260339E+24   0.2158701E+24
   0.1552963E+09   0.2631968E+06  -0.3015196E+10   0.0000000E+00   0.1406206E+25  -0.6139636E+19  -0.3883813E+11   0.1460593E+02   0.1394923E+24   0.9402910E+09   0.1403318E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.6526268E+24   0.2097915E+24
   0.1574648E+09   0.2573685E+06  -0.2997188E+10   0.0000000E+00   0.1358637E+25  -0.6056576E+19  -0.3777626E+11   0.1460593E+02   0.1347880E+24   0.9342268E+09   0.1403335E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.6803493E+24   0.2026490E+24
   0.1596636E+09   0.2519792E+06  -0.2976182E+10   0.0000000E+00   0.1311514E+25  -0.5974657E+19  -0.3674343E+11   0.1460593E+02   0.1301118E+24   0.9276424E+09   0.1403353E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.7092495E+24   0.1955414E+24
   0.1618930E+09   0.2468752E+06  -0.2954802E+10   0.0000000E+00   0.1266699E+25  -0.5893866E+19  -0.3573885E+11   0.1460593E+02   0.1257342E+24   0.9213191E+09   0.1403372E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.7393773E+24   0.1889827E+24
   0.1641536E+09   0.2418541E+06  -0.2933628E+10   0.0000000E+00   0.1223335E+25  -0.5814187E+19  -0.3476174E+11   0.1460593E+02   0.1215022E+24   0.9150369E+09   0.1403390E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.7707849E+24   0.1826158E+24
   0.1664458E+09   0.2369248E+06  -0.2912650E+10   0.0000000E+00   0.1181431E+25  -0.5735604E+19  -0.3381136E+11   0.1460593E+02   0.1174067E+24   0.9087896E+09   0.1403409E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.8035266E+24   0.1764517E+24
   0.1687700E+09   0.2320973E+06  -0.2891808E+10   0.0000000E+00   0.1140960E+25  -0.5658102E+19  -0.3288697E+11   0.1460593E+02   0.1134494E+24   0.9025851E+09   0.1403429E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.8376592E+24   0.1704969E+24
   0.1711266E+09   0.2273696E+06  -0.2871101E+10   0.0000000E+00   0.1101874E+25  -0.5581666E+19  -0.3198787E+11   0.1460593E+02   0.1096265E+24   0.8964246E+09   0.1403448E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.8732416E+24   0.1647450E+24
   0.1735162E+09   0.2227388E+06  -0.2850532E+10   0.0000000E+00   0.1064124E+25  -0.5506282E+19  -0.3111335E+11   0.1460593E+02   0.1059330E+24   0.8903073E+09   0.1403469E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.9103355E+24   0.1591881E+24
   0.1759391E+09   0.2182028E+06  -0.2830100E+10   0.0000000E+00   0.1027664E+25  -0.5431935E+19  -0.3026275E+11   0.1460593E+02   0.1023644E+24   0.8842326E+09   0.1403489E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.9490051E+24   0.1538195E+24
