   0.1510485E+09   0.1107858E+07  -0.1699097E+10   0.0000000E+00   0.2079048E+25  -0.2719228E+19  -0.1536297E+11   0.1939213E+01   0.3234767E+24   0.6998830E+09   0.5288135E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.6005245E+24   0.4798933E+24   0.3192694E+54
   0.1531577E+09   0.1069226E+07  -0.1665592E+10   0.0000000E+00   0.1963996E+25  -0.2687047E+19  -0.1504802E+11   0.1939213E+01   0.3201070E+24   0.7061293E+09   0.5288804E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.6260339E+24   0.4808753E+24   0.6411520E+54
   0.1552963E+09   0.1052494E+07  -0.1648887E+10   0.0000000E+00   0.1902804E+25  -0.2655306E+19  -0.1463829E+11   0.1939213E+01   0.3137752E+24   0.7049634E+09   0.5289491E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.6526268E+24   0.4720294E+24   0.9653806E+54
   0.1574648E+09   0.1031437E+07  -0.1636200E+10   0.0000000E+00   0.1836604E+25  -0.2623999E+19  -0.1423976E+11   0.1939213E+01   0.3034182E+24   0.7002365E+09   0.5290193E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.6803493E+24   0.4559481E+24   0.1285335E+55
   0.1596636E+09   0.1009082E+07  -0.1624381E+10   0.0000000E+00   0.1771187E+25  -0.2593118E+19  -0.1385212E+11   0.1939213E+01   0.2930183E+24   0.6955514E+09   0.5290908E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.7092495E+24   0.4398972E+24   0.1600164E+55
   0.1618930E+09   0.9884748E+06  -0.1611376E+10   0.0000000E+00   0.1708969E+25  -0.2562658E+19  -0.1347506E+11   0.1939213E+01   0.2834758E+24   0.6912634E+09   0.5291639E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.7393773E+24   0.4256651E+24   0.1911262E+55
   0.1641536E+09   0.9685233E+06  -0.1598301E+10   0.0000000E+00   0.1649085E+25  -0.2532614E+19  -0.1310831E+11   0.1939213E+01   0.2743673E+24   0.6870524E+09   0.5292386E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.7707849E+24   0.4120072E+24   0.2218833E+55
   0.1664458E+09   0.9488767E+06  -0.1585397E+10   0.0000000E+00   0.1591220E+25  -0.2502979E+19  -0.1275158E+11   0.1939213E+01   0.2655316E+24   0.6828598E+09   0.5293148E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.8035266E+24   0.3987275E+24   0.2522840E+55
   0.1687700E+09   0.9295835E+06  -0.1572600E+10   0.0000000E+00   0.1535322E+25  -0.2473748E+19  -0.1240459E+11   0.1939213E+01   0.2569710E+24   0.6786953E+09   0.5293927E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.8376592E+24   0.3858589E+24   0.2823297E+55
   0.1711266E+09   0.9106859E+06  -0.1559872E+10   0.0000000E+00   0.1481362E+25  -0.2444915E+19  -0.1206708E+11   0.1939213E+01   0.2486942E+24   0.6745674E+09   0.5294722E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.8732416E+24   0.3734208E+24   0.3120258E+55
   0.1735162E+09   0.8921755E+06  -0.1547212E+10   0.0000000E+00   0.1429273E+25  -0.2416475E+19  -0.1173879E+11   0.1939213E+01   0.2406932E+24   0.6704766E+09   0.5295534E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.9103355E+24   0.3613984E+24   0.3413776E+55
   0.1759391E+09   0.8740395E+06  -0.1534625E+10   0.0000000E+00   0.1378988E+25  -0.2388423E+19  -0.1141947E+11   0.1939213E+01   0.2329572E+24   0.6664221E+09   0.5296364E+34  -0.3073513E+52   0.0000000E+00   0.1328622E+51   0.9490051E+24   0.3497743E+24   0.3703901E+55
