   0.1510485E+09   0.8240478E+06  -0.1594066E+10   0.0000000E+00   0.1767919E+25  -0.3101009E+19  -0.1826318E+11   0.3281772E+01   0.4812139E+24   0.9893999E+09   0.6286423E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.6005245E+24   0.7209463E+24   0.3567669E+54
   0.1531577E+09   0.7988411E+06  -0.1560064E+10   0.0000000E+00   0.1675061E+25  -0.3062754E+19  -0.1788835E+11   0.3281772E+01   0.4692064E+24   0.9893518E+09   0.6286923E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.6260339E+24   0.7029515E+24   0.7083128E+54
   0.1552963E+09   0.7864653E+06  -0.1542448E+10   0.0000000E+00   0.1628413E+25  -0.3025023E+19  -0.1740046E+11   0.3281772E+01   0.4607981E+24   0.9882582E+09   0.6287436E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.6526268E+24   0.6928553E+24   0.1063932E+55
   0.1574648E+09   0.7727255E+06  -0.1529087E+10   0.0000000E+00   0.1574411E+25  -0.2987808E+19  -0.1692590E+11   0.3281772E+01   0.4466445E+24   0.9818250E+09   0.6287962E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.6803493E+24   0.6710535E+24   0.1416719E+55
   0.1596636E+09   0.7560085E+06  -0.1519847E+10   0.0000000E+00   0.1519856E+25  -0.2951103E+19  -0.1646432E+11   0.3281772E+01   0.4309106E+24   0.9746576E+09   0.6288498E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.7092495E+24   0.6466910E+24   0.1763473E+55
   0.1618930E+09   0.7399238E+06  -0.1509876E+10   0.0000000E+00   0.1467385E+25  -0.2914900E+19  -0.1601535E+11   0.3281772E+01   0.4158528E+24   0.9677700E+09   0.6289045E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.7393773E+24   0.6239735E+24   0.2104837E+55
   0.1641536E+09   0.7248936E+06  -0.1498885E+10   0.0000000E+00   0.1417370E+25  -0.2879193E+19  -0.1557865E+11   0.3281772E+01   0.4018751E+24   0.9612157E+09   0.6289604E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.7707849E+24   0.6030764E+24   0.2441797E+55
   0.1664458E+09   0.7104074E+06  -0.1487664E+10   0.0000000E+00   0.1369295E+25  -0.2843974E+19  -0.1515389E+11   0.3281772E+01   0.3885846E+24   0.9548022E+09   0.6290175E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.8035266E+24   0.5831775E+24   0.2774691E+55
   0.1687700E+09   0.6961749E+06  -0.1476593E+10   0.0000000E+00   0.1322827E+25  -0.2809237E+19  -0.1474074E+11   0.3281772E+01   0.3757266E+24   0.9484250E+09   0.6290758E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.8376592E+24   0.5638830E+24   0.3103523E+55
   0.1711266E+09   0.6821705E+06  -0.1465688E+10   0.0000000E+00   0.1277884E+25  -0.2774975E+19  -0.1433888E+11   0.3281772E+01   0.3632526E+24   0.9420688E+09   0.6291354E+34  -0.2681223E+52   0.0000000E+00   0.1163937E+51   0.8732416E+24   0.5451504E+24   0.3428267E+55
