   0.1510485E+09   0.7723719E+05  -0.3730211E+10   0.0000000E+00   0.5842299E+24  -0.8152984E+19  -0.5336358E+11   0.2854048E+02   0.3282460E+23   0.8448324E+09   0.1836844E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.6005245E+24   0.4687238E+23   0.2173715E+52
   0.1531577E+09   0.7430495E+05  -0.3666817E+10   0.0000000E+00   0.5517296E+24  -0.8041206E+19  -0.5226638E+11   0.2854048E+02   0.3442321E+23   0.8781401E+09   0.1836848E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.6260339E+24   0.5219430E+23   0.4601307E+52
   0.1552963E+09   0.7328583E+05  -0.3637239E+10   0.0000000E+00   0.5350861E+24  -0.7930967E+19  -0.5083687E+11   0.2854048E+02   0.3336836E+23   0.8717020E+09   0.1836853E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.6526268E+24   0.5031842E+23   0.7007593E+52
   0.1574648E+09   0.7155781E+05  -0.3615854E+10   0.0000000E+00   0.5161735E+24  -0.7822245E+19  -0.4944646E+11   0.2854048E+02   0.3216185E+23   0.8653749E+09   0.1836858E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.6803493E+24   0.4838577E+23   0.9362862E+52
   0.1596636E+09   0.7008959E+05  -0.3590220E+10   0.0000000E+00   0.4984940E+24  -0.7715021E+19  -0.4809409E+11   0.2854048E+02   0.3107709E+23   0.8596183E+09   0.1836863E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.7092495E+24   0.4677784E+23   0.1168787E+53
   0.1618930E+09   0.6866612E+05  -0.3564758E+10   0.0000000E+00   0.4814831E+24  -0.7609273E+19  -0.4677870E+11   0.2854048E+02   0.3002759E+23   0.8537187E+09   0.1836868E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.7393773E+24   0.4519584E+23   0.1398211E+53
   0.1641536E+09   0.6725881E+05  -0.3539657E+10   0.0000000E+00   0.4650108E+24  -0.7504981E+19  -0.4549929E+11   0.2854048E+02   0.2901110E+23   0.8478705E+09   0.1836873E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.7707849E+24   0.4366220E+23   0.1624528E+53
   0.1664458E+09   0.6588120E+05  -0.3514705E+10   0.0000000E+00   0.4491010E+24  -0.7402124E+19  -0.4425488E+11   0.2854048E+02   0.2802880E+23   0.8420607E+09   0.1836879E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.8035266E+24   0.4218073E+23   0.1847785E+53
   0.1687700E+09   0.6453233E+05  -0.3489917E+10   0.0000000E+00   0.4337366E+24  -0.7300684E+19  -0.4304450E+11   0.2854048E+02   0.2708001E+23   0.8362917E+09   0.1836884E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.8376592E+24   0.4075012E+23   0.2068027E+53
   0.1711266E+09   0.6321112E+05  -0.3465297E+10   0.0000000E+00   0.4188967E+24  -0.7200641E+19  -0.4186724E+11   0.2854048E+02   0.2616342E+23   0.8305630E+09   0.1836890E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.8732416E+24   0.3936816E+23   0.2285296E+53
   0.1735162E+09   0.6191702E+05  -0.3440844E+10   0.0000000E+00   0.4045636E+24  -0.7101975E+19  -0.4072217E+11   0.2854048E+02   0.2527792E+23   0.8248742E+09   0.1836895E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.9103355E+24   0.3803323E+23   0.2499634E+53
   0.1759391E+09   0.6064949E+05  -0.3416556E+10   0.0000000E+00   0.3907200E+24  -0.7004668E+19  -0.3960842E+11   0.2854048E+02   0.2442246E+23   0.8192249E+09   0.1836901E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.9490051E+24   0.3674371E+23   0.2711080E+53
   0.1783958E+09   0.5940800E+05  -0.3392431E+10   0.0000000E+00   0.3773492E+24  -0.6908700E+19  -0.3852514E+11   0.2854048E+02   0.2359602E+23   0.8136150E+09   0.1836907E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.9893174E+24   0.3549807E+23   0.2919676E+53
   0.1808869E+09   0.5819200E+05  -0.3368470E+10   0.0000000E+00   0.3644351E+24  -0.6814054E+19  -0.3747148E+11   0.2854048E+02   0.2279761E+23   0.8080441E+09   0.1836913E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.1031342E+25   0.3429481E+23   0.3125461E+53
   0.1834127E+09   0.5700097E+05  -0.3344670E+10   0.0000000E+00   0.3519621E+24  -0.6720710E+19  -0.3644665E+11   0.2854048E+02   0.2202628E+23   0.8025121E+09   0.1836919E+35  -0.3806491E+51   0.3830006E+50   0.8126762E+50   0.1075152E+25   0.3313247E+23   0.3328473E+53
