   0.2196443E+09   0.4713152E+05  -0.3040546E+10   0.0000000E+00   0.2404128E+24  -0.5582354E+19  -0.2524469E+11   0.2780274E+02   0.1500057E+23   0.7283167E+09   0.1824669E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1846468E+25
   0.2227114E+09   0.4616793E+05  -0.3018944E+10   0.0000000E+00   0.2321743E+24  -0.5505994E+19  -0.2455429E+11   0.2780274E+02   0.1449379E+23   0.7233405E+09   0.1824677E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1924903E+25
   0.2258212E+09   0.4522411E+05  -0.2997488E+10   0.0000000E+00   0.2242173E+24  -0.5430685E+19  -0.2388277E+11   0.2780274E+02   0.1400417E+23   0.7183992E+09   0.1824687E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2006670E+25
   0.2289745E+09   0.4429966E+05  -0.2976175E+10   0.0000000E+00   0.2165323E+24  -0.5356413E+19  -0.2322963E+11   0.2780274E+02   0.1353115E+23   0.7134923E+09   0.1824696E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2091910E+25
   0.2321718E+09   0.4339418E+05  -0.2955005E+10   0.0000000E+00   0.2091101E+24  -0.5283163E+19  -0.2259434E+11   0.2780274E+02   0.1307416E+23   0.7086197E+09   0.1824705E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2180771E+25
   0.2354137E+09   0.4250727E+05  -0.2933977E+10   0.0000000E+00   0.2019416E+24  -0.5210922E+19  -0.2197644E+11   0.2780274E+02   0.1263264E+23   0.7037811E+09   0.1824715E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2273407E+25
   0.2387010E+09   0.4163857E+05  -0.2913090E+10   0.0000000E+00   0.1950181E+24  -0.5139676E+19  -0.2137543E+11   0.2780274E+02   0.1220609E+23   0.6989763E+09   0.1824725E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2369977E+25
   0.2420341E+09   0.4078768E+05  -0.2892343E+10   0.0000000E+00   0.1883314E+24  -0.5069410E+19  -0.2079087E+11   0.2780274E+02   0.1179398E+23   0.6942051E+09   0.1824735E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2470650E+25
   0.2454137E+09   0.3995425E+05  -0.2871735E+10   0.0000000E+00   0.1818733E+24  -0.5000111E+19  -0.2022229E+11   0.2780274E+02   0.1139584E+23   0.6894673E+09   0.1824745E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2575600E+25
   0.2488406E+09   0.3913792E+05  -0.2851265E+10   0.0000000E+00   0.1756360E+24  -0.4931766E+19  -0.1966926E+11   0.2780274E+02   0.1101117E+23   0.6847626E+09   0.1824756E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2685007E+25
   0.2523153E+09   0.3833834E+05  -0.2830932E+10   0.0000000E+00   0.1696120E+24  -0.4864362E+19  -0.1913136E+11   0.2780274E+02   0.1063954E+23   0.6800908E+09   0.1824766E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2799062E+25
   0.2558385E+09   0.3755516E+05  -0.2810734E+10   0.0000000E+00   0.1637940E+24  -0.4797886E+19  -0.1860817E+11   0.2780274E+02   0.1028049E+23   0.6754516E+09   0.1824777E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2917962E+25
   0.2594110E+09   0.3678804E+05  -0.2790672E+10   0.0000000E+00   0.1581750E+24  -0.4732325E+19  -0.1809929E+11   0.2780274E+02   0.9933600E+22   0.6708449E+09   0.1824789E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3041912E+25
   0.2630333E+09   0.3603665E+05  -0.2770744E+10   0.0000000E+00   0.1527481E+24  -0.4667667E+19  -0.1760433E+11   0.2780274E+02   0.9598455E+22   0.6662705E+09   0.1824800E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3171128E+25
   0.2667062E+09   0.3530068E+05  -0.2750949E+10   0.0000000E+00   0.1475069E+24  -0.4603898E+19  -0.1712291E+11   0.2780274E+02   0.9274657E+22   0.6617280E+09   0.1824812E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3305832E+25
   0.2704303E+09   0.3457980E+05  -0.2731286E+10   0.0000000E+00   0.1424449E+24  -0.4541008E+19  -0.1665466E+11   0.2780274E+02   0.8961821E+22   0.6572173E+09   0.1824824E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3446259E+25
   0.2742065E+09   0.3387370E+05  -0.2711754E+10   0.0000000E+00   0.1375561E+24  -0.4478982E+19  -0.1619921E+11   0.2780274E+02   0.8659575E+22   0.6527383E+09   0.1824836E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3592650E+25
   0.2780354E+09   0.3318209E+05  -0.2692353E+10   0.0000000E+00   0.1328346E+24  -0.4417811E+19  -0.1575622E+11   0.2780274E+02   0.8367560E+22   0.6482905E+09   0.1824848E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3745260E+25
   0.2819178E+09   0.3250465E+05  -0.2673081E+10   0.0000000E+00   0.1282745E+24  -0.4357482E+19  -0.1532535E+11   0.2780274E+02   0.8085428E+22   0.6438740E+09   0.1824861E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3904353E+25
   0.2858544E+09   0.3184111E+05  -0.2653937E+10   0.0000000E+00   0.1238705E+24  -0.4297983E+19  -0.1490626E+11   0.2780274E+02   0.7812845E+22   0.6394884E+09   0.1824874E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.4070204E+25
   0.2898459E+09   0.3119117E+05  -0.2634921E+10   0.0000000E+00   0.1196171E+24  -0.4239303E+19  -0.1449863E+11   0.2780274E+02   0.7549486E+22   0.6351335E+09   0.1824887E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.4243100E+25
   0.2938932E+09   0.3055455E+05  -0.2616031E+10   0.0000000E+00   0.1155093E+24  -0.4181431E+19  -0.1410216E+11   0.2780274E+02   0.7295039E+22   0.6308091E+09   0.1824901E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.4423340E+25
   0.2979970E+09   0.2993099E+05  -0.2597267E+10   0.0000000E+00   0.1115421E+24  -0.4124355E+19  -0.1371652E+11   0.2780274E+02   0.7049200E+22   0.6265151E+09   0.1824914E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.4611236E+25
   0.3021581E+09   0.2932021E+05  -0.2578628E+10   0.0000000E+00   0.1077106E+24  -0.4068065E+19  -0.1334144E+11   0.2780274E+02   0.6811679E+22   0.6222512E+09   0.1824928E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.4807114E+25
   0.3063773E+09   0.2872195E+05  -0.2560113E+10   0.0000000E+00   0.1040103E+24  -0.4012550E+19  -0.1297661E+11   0.2780274E+02   0.6582194E+22   0.6180172E+09   0.1824943E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.5011313E+25
   0.3106554E+09   0.2813595E+05  -0.2541721E+10   0.0000000E+00   0.1004366E+24  -0.3957798E+19  -0.1262177E+11   0.2780274E+02   0.6360470E+22   0.6138129E+09   0.1824958E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.5224186E+25
   0.3149933E+09   0.2756196E+05  -0.2523451E+10   0.0000000E+00   0.9698522E+23  -0.3903801E+19  -0.1227662E+11   0.2780274E+02   0.6146246E+22   0.6096381E+09   0.1824973E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.5446101E+25
   0.3193917E+09   0.2699974E+05  -0.2505302E+10   0.0000000E+00   0.9365199E+23  -0.3850546E+19  -0.1194092E+11   0.2780274E+02   0.5939268E+22   0.6054926E+09   0.1824988E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.5677442E+25
   0.3238516E+09   0.2644904E+05  -0.2487273E+10   0.0000000E+00   0.9043288E+23  -0.3798025E+19  -0.1161440E+11   0.2780274E+02   0.5739288E+22   0.6013762E+09   0.1825004E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.5918611E+25
   0.3283737E+09   0.2590962E+05  -0.2469364E+10   0.0000000E+00   0.8732397E+23  -0.3746226E+19  -0.1129681E+11   0.2780274E+02   0.5546071E+22   0.5972887E+09   0.1825020E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.6170025E+25
   0.3329590E+09   0.2538126E+05  -0.2451574E+10   0.0000000E+00   0.8432152E+23  -0.3695140E+19  -0.1098791E+11   0.2780274E+02   0.5359386E+22   0.5932300E+09   0.1825036E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.6432117E+25
   0.3376083E+09   0.2486372E+05  -0.2433902E+10   0.0000000E+00   0.8142187E+23  -0.3644757E+19  -0.1068745E+11   0.2780274E+02   0.5179013E+22   0.5891998E+09   0.1825053E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.6705344E+25
   0.3423225E+09   0.2435679E+05  -0.2416346E+10   0.0000000E+00   0.7862151E+23  -0.3595068E+19  -0.1039522E+11   0.2780274E+02   0.5004737E+22   0.5851979E+09   0.1825070E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.6990176E+25
   0.3471026E+09   0.2386024E+05  -0.2398907E+10   0.0000000E+00   0.7591706E+23  -0.3546062E+19  -0.1011097E+11   0.2780274E+02   0.4836351E+22   0.5812241E+09   0.1825087E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.7287108E+25
   0.3519494E+09   0.2337387E+05  -0.2381583E+10   0.0000000E+00   0.7330524E+23  -0.3497731E+19  -0.9834501E+10   0.2780274E+02   0.4673657E+22   0.5772783E+09   0.1825105E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.7596653E+25
   0.3568638E+09   0.2289746E+05  -0.2364373E+10   0.0000000E+00   0.7078287E+23  -0.3450065E+19  -0.9565593E+10   0.2780274E+02   0.4516461E+22   0.5733603E+09   0.1825123E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.7919346E+25
   0.3618469E+09   0.2243081E+05  -0.2347277E+10   0.0000000E+00   0.6834691E+23  -0.3403055E+19  -0.9304039E+10   0.2780274E+02   0.4364576E+22   0.5694699E+09   0.1825141E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.8255748E+25
   0.3668996E+09   0.2197371E+05  -0.2330294E+10   0.0000000E+00   0.6599441E+23  -0.3356692E+19  -0.9049639E+10   0.2780274E+02   0.4217823E+22   0.5656068E+09   0.1825160E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.8606439E+25
   0.3720229E+09   0.2152598E+05  -0.2313423E+10   0.0000000E+00   0.6372250E+23  -0.3310966E+19  -0.8802197E+10   0.2780274E+02   0.4076028E+22   0.5617710E+09   0.1825180E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.8972027E+25
   0.3772176E+09   0.2108741E+05  -0.2296663E+10   0.0000000E+00   0.6152843E+23  -0.3265870E+19  -0.8561523E+10   0.2780274E+02   0.3939023E+22   0.5579622E+09   0.1825199E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.9353144E+25
   0.3824849E+09   0.2065783E+05  -0.2280013E+10   0.0000000E+00   0.5940955E+23  -0.3221395E+19  -0.8327431E+10   0.2780274E+02   0.3806645E+22   0.5541802E+09   0.1825219E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.9750451E+25
   0.3878258E+09   0.2023705E+05  -0.2263473E+10   0.0000000E+00   0.5736328E+23  -0.3177532E+19  -0.8099742E+10   0.2780274E+02   0.3678739E+22   0.5504249E+09   0.1825240E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1016463E+26
   0.3932412E+09   0.1982487E+05  -0.2247041E+10   0.0000000E+00   0.5538715E+23  -0.3134272E+19  -0.7878280E+10   0.2780274E+02   0.3555151E+22   0.5466961E+09   0.1825261E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1059641E+26
   0.3987323E+09   0.1942114E+05  -0.2230718E+10   0.0000000E+00   0.5347874E+23  -0.3091607E+19  -0.7662875E+10   0.2780274E+02   0.3435736E+22   0.5429936E+09   0.1825282E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1104653E+26
   0.4043000E+09   0.1902567E+05  -0.2214502E+10   0.0000000E+00   0.5163576E+23  -0.3049530E+19  -0.7453361E+10   0.2780274E+02   0.3320353E+22   0.5393172E+09   0.1825304E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1151577E+26
   0.4099455E+09   0.1863830E+05  -0.2198392E+10   0.0000000E+00   0.4985596E+23  -0.3008031E+19  -0.7249578E+10   0.2780274E+02   0.3208865E+22   0.5356668E+09   0.1825327E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1200494E+26
   0.4156698E+09   0.1825886E+05  -0.2182388E+10   0.0000000E+00   0.4813718E+23  -0.2967104E+19  -0.7051368E+10   0.2780274E+02   0.3101140E+22   0.5320421E+09   0.1825350E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1251489E+26
   0.4214741E+09   0.1788718E+05  -0.2166489E+10   0.0000000E+00   0.4647734E+23  -0.2926739E+19  -0.6858579E+10   0.2780274E+02   0.2997051E+22   0.5284431E+09   0.1825373E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1304651E+26
   0.4273593E+09   0.1752311E+05  -0.2150694E+10   0.0000000E+00   0.4487442E+23  -0.2886930E+19  -0.6671063E+10   0.2780274E+02   0.2896474E+22   0.5248696E+09   0.1825397E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1360070E+26
   0.4333268E+09   0.1716649E+05  -0.2135002E+10   0.0000000E+00   0.4332647E+23  -0.2847669E+19  -0.6488676E+10   0.2780274E+02   0.2799291E+22   0.5213213E+09   0.1825421E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1417844E+26
   0.4393776E+09   0.1681717E+05  -0.2119413E+10   0.0000000E+00   0.4183162E+23  -0.2808947E+19  -0.6311277E+10   0.2780274E+02   0.2705387E+22   0.5177981E+09   0.1825446E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1478072E+26
   0.4455129E+09   0.1647499E+05  -0.2103926E+10   0.0000000E+00   0.4038804E+23  -0.2770759E+19  -0.6138729E+10   0.2780274E+02   0.2614650E+22   0.5142998E+09   0.1825471E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1540858E+26
   0.4517339E+09   0.1613982E+05  -0.2088539E+10   0.0000000E+00   0.3899399E+23  -0.2733096E+19  -0.5970901E+10   0.2780274E+02   0.2526974E+22   0.5108263E+09   0.1825497E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1606311E+26
   0.4580417E+09   0.1581150E+05  -0.2073254E+10   0.0000000E+00   0.3764777E+23  -0.2695951E+19  -0.5807663E+10   0.2780274E+02   0.2442255E+22   0.5073774E+09   0.1825524E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1674544E+26
   0.4644376E+09   0.1548990E+05  -0.2058067E+10   0.0000000E+00   0.3634775E+23  -0.2659317E+19  -0.5648889E+10   0.2780274E+02   0.2360392E+22   0.5039530E+09   0.1825551E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1745676E+26
   0.4709228E+09   0.1517487E+05  -0.2042980E+10   0.0000000E+00   0.3509234E+23  -0.2623187E+19  -0.5494458E+10   0.2780274E+02   0.2281290E+22   0.5005528E+09   0.1825578E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1819830E+26
   0.4774986E+09   0.1486629E+05  -0.2027991E+10   0.0000000E+00   0.3388001E+23  -0.2587554E+19  -0.5344250E+10   0.2780274E+02   0.2204854E+22   0.4971768E+09   0.1825607E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1897133E+26
   0.4841662E+09   0.1456402E+05  -0.2013099E+10   0.0000000E+00   0.3270931E+23  -0.2552411E+19  -0.5198150E+10   0.2780274E+02   0.2130995E+22   0.4938247E+09   0.1825635E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.1977721E+26
   0.4909268E+09   0.1426793E+05  -0.1998305E+10   0.0000000E+00   0.3157879E+23  -0.2517751E+19  -0.5056046E+10   0.2780274E+02   0.2059625E+22   0.4904964E+09   0.1825665E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2061731E+26
   0.4977819E+09   0.1397789E+05  -0.1983606E+10   0.0000000E+00   0.3048709E+23  -0.2483569E+19  -0.4917828E+10   0.2780274E+02   0.1990660E+22   0.4871918E+09   0.1825695E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2149310E+26
   0.5047328E+09   0.1369378E+05  -0.1969002E+10   0.0000000E+00   0.2943288E+23  -0.2449856E+19  -0.4783391E+10   0.2780274E+02   0.1924019E+22   0.4839106E+09   0.1825726E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2240610E+26
   0.5117806E+09   0.1341548E+05  -0.1954493E+10   0.0000000E+00   0.2841487E+23  -0.2416608E+19  -0.4652630E+10   0.2780274E+02   0.1859623E+22   0.4806528E+09   0.1825757E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2335787E+26
   0.5189269E+09   0.1314287E+05  -0.1940078E+10   0.0000000E+00   0.2743183E+23  -0.2383816E+19  -0.4525446E+10   0.2780274E+02   0.1797396E+22   0.4774181E+09   0.1825789E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2435008E+26
   0.5261730E+09   0.1287583E+05  -0.1925756E+10   0.0000000E+00   0.2648256E+23  -0.2351476E+19  -0.4401739E+10   0.2780274E+02   0.1737265E+22   0.4742065E+09   0.1825822E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2538443E+26
   0.5335203E+09   0.1261425E+05  -0.1911527E+10   0.0000000E+00   0.2556590E+23  -0.2319580E+19  -0.4281416E+10   0.2780274E+02   0.1679158E+22   0.4710177E+09   0.1825855E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2646272E+26
   0.5409701E+09   0.1235801E+05  -0.1897390E+10   0.0000000E+00   0.2468073E+23  -0.2288123E+19  -0.4164384E+10   0.2780274E+02   0.1623009E+22   0.4678517E+09   0.1825889E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2758681E+26
   0.5485240E+09   0.1210701E+05  -0.1883343E+10   0.0000000E+00   0.2382599E+23  -0.2257099E+19  -0.4050552E+10   0.2780274E+02   0.1568749E+22   0.4647082E+09   0.1825924E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2875866E+26
   0.5561834E+09   0.1186114E+05  -0.1869388E+10   0.0000000E+00   0.2300062E+23  -0.2226501E+19  -0.3939834E+10   0.2780274E+02   0.1516316E+22   0.4615872E+09   0.1825959E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.2998028E+26
   0.5639497E+09   0.1162029E+05  -0.1855522E+10   0.0000000E+00   0.2220363E+23  -0.2196324E+19  -0.3832143E+10   0.2780274E+02   0.1465647E+22   0.4584884E+09   0.1825996E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3125380E+26
   0.5718245E+09   0.1138436E+05  -0.1841745E+10   0.0000000E+00   0.2143404E+23  -0.2166562E+19  -0.3727398E+10   0.2780274E+02   0.1416684E+22   0.4554118E+09   0.1826033E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3258141E+26
   0.5798092E+09   0.1115325E+05  -0.1828057E+10   0.0000000E+00   0.2069090E+23  -0.2137210E+19  -0.3625517E+10   0.2780274E+02   0.1369367E+22   0.4523572E+09   0.1826071E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3396541E+26
   0.5879054E+09   0.1092685E+05  -0.1814456E+10   0.0000000E+00   0.1997333E+23  -0.2108260E+19  -0.3526423E+10   0.2780274E+02   0.1323643E+22   0.4493244E+09   0.1826109E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3540821E+26
   0.5961147E+09   0.1070508E+05  -0.1800943E+10   0.0000000E+00   0.1928043E+23  -0.2079710E+19  -0.3430038E+10   0.2780274E+02   0.1279456E+22   0.4463133E+09   0.1826149E+35  -0.3995365E+51   0.3780719E+50   0.8182978E+50   0.3691230E+26
