   0.2667062E+09   0.4327256E+05  -0.2723507E+10   0.0000000E+00   0.1770729E+24  -0.4520363E+19  -0.1678898E+11   0.2594509E+02   0.1103964E+23   0.6520683E+09   0.1789226E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.3305832E+25   0.1658598E+23
   0.2704303E+09   0.4238936E+05  -0.2704005E+10   0.0000000E+00   0.1709941E+24  -0.4458698E+19  -0.1632989E+11   0.2594509E+02   0.1066741E+23   0.6476244E+09   0.1789240E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.3446259E+25   0.1602621E+23
   0.2742065E+09   0.4152426E+05  -0.2684632E+10   0.0000000E+00   0.1651233E+24  -0.4397883E+19  -0.1588335E+11   0.2594509E+02   0.1030779E+23   0.6432116E+09   0.1789255E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.3592650E+25   0.1548540E+23
   0.2780354E+09   0.4067690E+05  -0.2665389E+10   0.0000000E+00   0.1594534E+24  -0.4337904E+19  -0.1544902E+11   0.2594509E+02   0.9960336E+22   0.6388297E+09   0.1789270E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.3745260E+25   0.1496293E+23
   0.2819178E+09   0.3984692E+05  -0.2646274E+10   0.0000000E+00   0.1539774E+24  -0.4278751E+19  -0.1502657E+11   0.2594509E+02   0.9624637E+22   0.6344785E+09   0.1789286E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.3904353E+25   0.1445816E+23
   0.2858544E+09   0.3903394E+05  -0.2627285E+10   0.0000000E+00   0.1486889E+24  -0.4220412E+19  -0.1461568E+11   0.2594509E+02   0.9300297E+22   0.6301577E+09   0.1789302E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.4070204E+25   0.1397049E+23
   0.2898459E+09   0.3823763E+05  -0.2608423E+10   0.0000000E+00   0.1435813E+24  -0.4162876E+19  -0.1421603E+11   0.2594509E+02   0.8986929E+22   0.6258672E+09   0.1789318E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.4243100E+25   0.1349935E+23
   0.2938932E+09   0.3745765E+05  -0.2589687E+10   0.0000000E+00   0.1386486E+24  -0.4106132E+19  -0.1382730E+11   0.2594509E+02   0.8684161E+22   0.6216068E+09   0.1789335E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.4423340E+25   0.1304416E+23
   0.2979970E+09   0.3669365E+05  -0.2571075E+10   0.0000000E+00   0.1338847E+24  -0.4050169E+19  -0.1344921E+11   0.2594509E+02   0.8391635E+22   0.6173762E+09   0.1789352E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.4611236E+25   0.1260439E+23
   0.3021581E+09   0.3594530E+05  -0.2552586E+10   0.0000000E+00   0.1292838E+24  -0.3994975E+19  -0.1308146E+11   0.2594509E+02   0.8109002E+22   0.6131753E+09   0.1789369E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.4807114E+25   0.1217952E+23
   0.3063773E+09   0.3521230E+05  -0.2534220E+10   0.0000000E+00   0.1248405E+24  -0.3940542E+19  -0.1272377E+11   0.2594509E+02   0.7835927E+22   0.6090039E+09   0.1789387E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.5011313E+25   0.1176903E+23
   0.3106554E+09   0.3449431E+05  -0.2515976E+10   0.0000000E+00   0.1205493E+24  -0.3886857E+19  -0.1237586E+11   0.2594509E+02   0.7572086E+22   0.6048617E+09   0.1789405E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.5224186E+25   0.1137244E+23
   0.3149933E+09   0.3379104E+05  -0.2497853E+10   0.0000000E+00   0.1164050E+24  -0.3833911E+19  -0.1203747E+11   0.2594509E+02   0.7317166E+22   0.6007486E+09   0.1789423E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.5446101E+25   0.1098928E+23
   0.3193917E+09   0.3310218E+05  -0.2479849E+10   0.0000000E+00   0.1124026E+24  -0.3781694E+19  -0.1170833E+11   0.2594509E+02   0.7070865E+22   0.5966643E+09   0.1789442E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.5677442E+25   0.1061909E+23
   0.3238516E+09   0.3242743E+05  -0.2461965E+10   0.0000000E+00   0.1085372E+24  -0.3730196E+19  -0.1138819E+11   0.2594509E+02   0.6832890E+22   0.5926087E+09   0.1789461E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.5918611E+25   0.1026143E+23
   0.3283737E+09   0.3176651E+05  -0.2444200E+10   0.0000000E+00   0.1048042E+24  -0.3679406E+19  -0.1107681E+11   0.2594509E+02   0.6602959E+22   0.5885816E+09   0.1789481E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.6170025E+25   0.9915875E+22
   0.3329590E+09   0.3111912E+05  -0.2426552E+10   0.0000000E+00   0.1011991E+24  -0.3629315E+19  -0.1077395E+11   0.2594509E+02   0.6380800E+22   0.5845827E+09   0.1789501E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.6432117E+25   0.9582011E+22
   0.3376083E+09   0.3048500E+05  -0.2409020E+10   0.0000000E+00   0.9771741E+23  -0.3579913E+19  -0.1047937E+11   0.2594509E+02   0.6166149E+22   0.5806120E+09   0.1789521E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.6705344E+25   0.9259443E+22
   0.3423225E+09   0.2986386E+05  -0.2391604E+10   0.0000000E+00   0.9435501E+23  -0.3531191E+19  -0.1019284E+11   0.2594509E+02   0.5958751E+22   0.5766691E+09   0.1789542E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.6990176E+25   0.8947788E+22
   0.3471026E+09   0.2925545E+05  -0.2374303E+10   0.0000000E+00   0.9110779E+23  -0.3483139E+19  -0.9914158E+10   0.2594509E+02   0.5758361E+22   0.5727540E+09   0.1789563E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.7287108E+25   0.8646675E+22
   0.3519494E+09   0.2865950E+05  -0.2357117E+10   0.0000000E+00   0.8797182E+23  -0.3435749E+19  -0.9643092E+10   0.2594509E+02   0.5564741E+22   0.5688664E+09   0.1789585E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.7596653E+25   0.8355746E+22
   0.3568638E+09   0.2807575E+05  -0.2340043E+10   0.0000000E+00   0.8494329E+23  -0.3389010E+19  -0.9379441E+10   0.2594509E+02   0.5377662E+22   0.5650061E+09   0.1789607E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.7919346E+25   0.8074655E+22
   0.3618469E+09   0.2750395E+05  -0.2323082E+10   0.0000000E+00   0.8201853E+23  -0.3342915E+19  -0.9123000E+10   0.2594509E+02   0.5196902E+22   0.5611730E+09   0.1789630E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.8255748E+25   0.7803069E+22
   0.3668996E+09   0.2694387E+05  -0.2306233E+10   0.0000000E+00   0.7919400E+23  -0.3297454E+19  -0.8873573E+10   0.2594509E+02   0.5022247E+22   0.5573669E+09   0.1789653E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.8606439E+25   0.7540665E+22
   0.3720229E+09   0.2639525E+05  -0.2289495E+10   0.0000000E+00   0.7646626E+23  -0.3252618E+19  -0.8630968E+10   0.2594509E+02   0.4853491E+22   0.5535875E+09   0.1789677E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.8972027E+25   0.7287131E+22
   0.3772176E+09   0.2585786E+05  -0.2272867E+10   0.0000000E+00   0.7383202E+23  -0.3208400E+19  -0.8394998E+10   0.2594509E+02   0.4690433E+22   0.5498348E+09   0.1789701E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.9353144E+25   0.7042167E+22
   0.3824849E+09   0.2533148E+05  -0.2256347E+10   0.0000000E+00   0.7128807E+23  -0.3164789E+19  -0.8165482E+10   0.2594509E+02   0.4532880E+22   0.5461085E+09   0.1789726E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.9750451E+25   0.6805481E+22
   0.3878258E+09   0.2481587E+05  -0.2239937E+10   0.0000000E+00   0.6883133E+23  -0.3121779E+19  -0.7942243E+10   0.2594509E+02   0.4380647E+22   0.5424085E+09   0.1789751E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1016463E+26   0.6576793E+22
   0.3932412E+09   0.2431081E+05  -0.2223634E+10   0.0000000E+00   0.6645881E+23  -0.3079360E+19  -0.7725109E+10   0.2594509E+02   0.4233552E+22   0.5387345E+09   0.1789777E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1059641E+26   0.6355832E+22
   0.3987323E+09   0.2381609E+05  -0.2207438E+10   0.0000000E+00   0.6416764E+23  -0.3037525E+19  -0.7513914E+10   0.2594509E+02   0.4091421E+22   0.5350865E+09   0.1789803E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1104653E+26   0.6142335E+22
   0.4043000E+09   0.2333149E+05  -0.2191348E+10   0.0000000E+00   0.6195503E+23  -0.2996265E+19  -0.7308495E+10   0.2594509E+02   0.3954088E+22   0.5314642E+09   0.1789830E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1151577E+26   0.5936050E+22
   0.4099455E+09   0.2285681E+05  -0.2175363E+10   0.0000000E+00   0.5981831E+23  -0.2955573E+19  -0.7108694E+10   0.2594509E+02   0.3821388E+22   0.5278674E+09   0.1789857E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1200494E+26   0.5736731E+22
   0.4156698E+09   0.2239185E+05  -0.2159483E+10   0.0000000E+00   0.5775486E+23  -0.2915441E+19  -0.6914358E+10   0.2594509E+02   0.3693166E+22   0.5242960E+09   0.1789885E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1251489E+26   0.5544143E+22
   0.4214741E+09   0.2193639E+05  -0.2143707E+10   0.0000000E+00   0.5576220E+23  -0.2875861E+19  -0.6725336E+10   0.2594509E+02   0.3569270E+22   0.5207499E+09   0.1789914E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1304651E+26   0.5358058E+22
   0.4273593E+09   0.2149026E+05  -0.2128034E+10   0.0000000E+00   0.5383789E+23  -0.2836825E+19  -0.6541484E+10   0.2594509E+02   0.3449553E+22   0.5172288E+09   0.1789943E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1360070E+26   0.5178254E+22
   0.4333268E+09   0.2105325E+05  -0.2112463E+10   0.0000000E+00   0.5197960E+23  -0.2798326E+19  -0.6362661E+10   0.2594509E+02   0.3333873E+22   0.5137325E+09   0.1789973E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1417844E+26   0.5004520E+22
   0.4393776E+09   0.2062518E+05  -0.2096994E+10   0.0000000E+00   0.5018507E+23  -0.2760357E+19  -0.6188727E+10   0.2594509E+02   0.3222095E+22   0.5102610E+09   0.1790003E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1478072E+26   0.4836649E+22
   0.4455129E+09   0.2020587E+05  -0.2081626E+10   0.0000000E+00   0.4845212E+23  -0.2722910E+19  -0.6019551E+10   0.2594509E+02   0.3114086E+22   0.5068141E+09   0.1790035E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1540858E+26   0.4674443E+22
   0.4517339E+09   0.1979513E+05  -0.2066357E+10   0.0000000E+00   0.4677865E+23  -0.2685978E+19  -0.5855002E+10   0.2594509E+02   0.3009718E+22   0.5033915E+09   0.1790066E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1606311E+26   0.4517709E+22
   0.4580417E+09   0.1939279E+05  -0.2051188E+10   0.0000000E+00   0.4516261E+23  -0.2649554E+19  -0.5694953E+10   0.2594509E+02   0.2908869E+22   0.4999931E+09   0.1790099E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1674544E+26   0.4366263E+22
   0.4644376E+09   0.1899867E+05  -0.2036118E+10   0.0000000E+00   0.4360205E+23  -0.2613631E+19  -0.5539281E+10   0.2594509E+02   0.2811418E+22   0.4966188E+09   0.1790132E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1745676E+26   0.4219925E+22
   0.4709228E+09   0.1861262E+05  -0.2021145E+10   0.0000000E+00   0.4209506E+23  -0.2578202E+19  -0.5387866E+10   0.2594509E+02   0.2717252E+22   0.4932685E+09   0.1790166E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1819830E+26   0.4078522E+22
   0.4774986E+09   0.1823446E+05  -0.2006270E+10   0.0000000E+00   0.4063982E+23  -0.2543260E+19  -0.5240592E+10   0.2594509E+02   0.2626260E+22   0.4899418E+09   0.1790200E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1897133E+26   0.3941888E+22
   0.4841662E+09   0.1786403E+05  -0.1991491E+10   0.0000000E+00   0.3923454E+23  -0.2508799E+19  -0.5097346E+10   0.2594509E+02   0.2538332E+22   0.4866387E+09   0.1790236E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.1977721E+26   0.3809860E+22
   0.4909268E+09   0.1750116E+05  -0.1976808E+10   0.0000000E+00   0.3787753E+23  -0.2474811E+19  -0.4958018E+10   0.2594509E+02   0.2453367E+22   0.4833591E+09   0.1790272E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.2061731E+26   0.3682282E+22
   0.4977819E+09   0.1714572E+05  -0.1962220E+10   0.0000000E+00   0.3656714E+23  -0.2441291E+19  -0.4822500E+10   0.2594509E+02   0.2371264E+22   0.4801027E+09   0.1790309E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.2149310E+26   0.3559005E+22
   0.5047328E+09   0.1679754E+05  -0.1947726E+10   0.0000000E+00   0.3530175E+23  -0.2408232E+19  -0.4690688E+10   0.2594509E+02   0.2291926E+22   0.4768695E+09   0.1790346E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.2240610E+26   0.3439881E+22
   0.5117806E+09   0.1645647E+05  -0.1933325E+10   0.0000000E+00   0.3407984E+23  -0.2375628E+19  -0.4562481E+10   0.2594509E+02   0.2215259E+22   0.4736592E+09   0.1790385E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.2335787E+26   0.3324772E+22
   0.5189269E+09   0.1612238E+05  -0.1919018E+10   0.0000000E+00   0.3289992E+23  -0.2343471E+19  -0.4437780E+10   0.2594509E+02   0.2141174E+22   0.4704717E+09   0.1790424E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.2435008E+26   0.3213540E+22
   0.5261730E+09   0.1579510E+05  -0.1904803E+10   0.0000000E+00   0.3176055E+23  -0.2311757E+19  -0.4316489E+10   0.2594509E+02   0.2069583E+22   0.4673069E+09   0.1790464E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.2538443E+26   0.3106055E+22
   0.5335203E+09   0.1547452E+05  -0.1890680E+10   0.0000000E+00   0.3066034E+23  -0.2280479E+19  -0.4198515E+10   0.2594509E+02   0.2000401E+22   0.4641646E+09   0.1790505E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.2646272E+26   0.3002190E+22
   0.5409701E+09   0.1516048E+05  -0.1876647E+10   0.0000000E+00   0.2959795E+23  -0.2249632E+19  -0.4083768E+10   0.2594509E+02   0.1933547E+22   0.4610447E+09   0.1790547E+35  -0.4555675E+51   0.3619346E+50   0.8315728E+50   0.2758681E+26   0.2901822E+22
