   0.1510485E+09   0.3481409E+07  -0.1067008E+10   0.0000000E+00   0.2847363E+25  -0.2060081E+19  -0.9170843E+10   0.4366065E+00   0.5780057E+24   0.5261318E+09   0.3156723E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.6005245E+24   0.8655608E+24
   0.1531577E+09   0.3394632E+07  -0.1042235E+10   0.0000000E+00   0.2707614E+25  -0.2040871E+19  -0.8985274E+10   0.4366065E+00   0.5760563E+24   0.5317664E+09   0.3158849E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.6260339E+24   0.8638998E+24
   0.1552963E+09   0.3355941E+07  -0.1024409E+10   0.0000000E+00   0.2617981E+25  -0.2021913E+19  -0.8745471E+10   0.4366065E+00   0.5712345E+24   0.5326224E+09   0.3161039E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.6526268E+24   0.8570970E+24
   0.1574648E+09   0.3301110E+07  -0.1011192E+10   0.0000000E+00   0.2521992E+25  -0.2003203E+19  -0.8512227E+10   0.4366065E+00   0.5560365E+24   0.5298418E+09   0.3163285E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.6803493E+24   0.8342830E+24
   0.1596636E+09   0.3232733E+07  -0.1000751E+10   0.0000000E+00   0.2424445E+25  -0.1984738E+19  -0.8285334E+10   0.4366065E+00   0.5371013E+24   0.5261907E+09   0.3165577E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.7092495E+24   0.8056489E+24
   0.1618930E+09   0.3168910E+07  -0.9893348E+09   0.0000000E+00   0.2331658E+25  -0.1966514E+19  -0.8064608E+10   0.4366065E+00   0.5205633E+24   0.5232125E+09   0.3167920E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.7393773E+24   0.7808204E+24
   0.1641536E+09   0.3110681E+07  -0.9771253E+09   0.0000000E+00   0.2243632E+25  -0.1948527E+19  -0.7849889E+10   0.4366065E+00   0.5057556E+24   0.5205267E+09   0.3170318E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.7707849E+24   0.7586329E+24
   0.1664458E+09   0.3054196E+07  -0.9649087E+09   0.0000000E+00   0.2159076E+25  -0.1930775E+19  -0.7641015E+10   0.4366065E+00   0.4915127E+24   0.5178703E+09   0.3172772E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.8035266E+24   0.7372732E+24
   0.1687700E+09   0.2998351E+07  -0.9528292E+09   0.0000000E+00   0.2077473E+25  -0.1913254E+19  -0.7437829E+10   0.4366065E+00   0.4775973E+24   0.5152186E+09   0.3175284E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.8376592E+24   0.7163961E+24
   0.1711266E+09   0.2943417E+07  -0.9408247E+09   0.0000000E+00   0.1998776E+25  -0.1895960E+19  -0.7240174E+10   0.4366065E+00   0.4640638E+24   0.5125835E+09   0.3177854E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.8732416E+24   0.6960916E+24
   0.1735162E+09   0.2889587E+07  -0.9288580E+09   0.0000000E+00   0.1922956E+25  -0.1878891E+19  -0.7047898E+10   0.4366065E+00   0.4509524E+24   0.5099753E+09   0.3180485E+34  -0.4309951E+52   0.0000000E+00   0.2359204E+51   0.9103355E+24   0.6764216E+24
