   0.2049313E+09   0.4483584E+05  -0.3168146E+10   0.0000000E+00   0.2487112E+24  -0.6054289E+19  -0.2937681E+11   0.2927546E+02   0.1576248E+23   0.7654589E+09   0.1848395E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1499707E+25
   0.2077928E+09   0.4391871E+05  -0.3145704E+10   0.0000000E+00   0.2401946E+24  -0.5971383E+19  -0.2857337E+11   0.2927546E+02   0.1522956E+23   0.7602232E+09   0.1848402E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1563412E+25
   0.2106944E+09   0.4302041E+05  -0.3123413E+10   0.0000000E+00   0.2319690E+24  -0.5889618E+19  -0.2779191E+11   0.2927546E+02   0.1471470E+23   0.7550240E+09   0.1848409E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1629823E+25
   0.2136364E+09   0.4214054E+05  -0.3101272E+10   0.0000000E+00   0.2240245E+24  -0.5808979E+19  -0.2703183E+11   0.2927546E+02   0.1421730E+23   0.7498610E+09   0.1848416E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1699056E+25
   0.2166196E+09   0.4127874E+05  -0.3079281E+10   0.0000000E+00   0.2163514E+24  -0.5729450E+19  -0.2629253E+11   0.2927546E+02   0.1373676E+23   0.7447340E+09   0.1848424E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1771229E+25
   0.2196443E+09   0.4043462E+05  -0.3057437E+10   0.0000000E+00   0.2089405E+24  -0.5651015E+19  -0.2557345E+11   0.2927546E+02   0.1327251E+23   0.7396428E+09   0.1848431E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1846468E+25
   0.2227114E+09   0.3960783E+05  -0.3035740E+10   0.0000000E+00   0.2017829E+24  -0.5573661E+19  -0.2487405E+11   0.2927546E+02   0.1282399E+23   0.7345872E+09   0.1848439E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1924903E+25
   0.2258212E+09   0.3879801E+05  -0.3014188E+10   0.0000000E+00   0.1948699E+24  -0.5497372E+19  -0.2419377E+11   0.2927546E+02   0.1239068E+23   0.7295668E+09   0.1848447E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2006670E+25
   0.2289745E+09   0.3800481E+05  -0.2992782E+10   0.0000000E+00   0.1881932E+24  -0.5422132E+19  -0.2353210E+11   0.2927546E+02   0.1197205E+23   0.7245815E+09   0.1848454E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2091910E+25
   0.2321718E+09   0.3722788E+05  -0.2971519E+10   0.0000000E+00   0.1817446E+24  -0.5347929E+19  -0.2288853E+11   0.2927546E+02   0.1156760E+23   0.7196309E+09   0.1848463E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2180771E+25
   0.2354137E+09   0.3646690E+05  -0.2950399E+10   0.0000000E+00   0.1755165E+24  -0.5274747E+19  -0.2226256E+11   0.2927546E+02   0.1117686E+23   0.7147149E+09   0.1848471E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2273407E+25
   0.2387010E+09   0.3572153E+05  -0.2929420E+10   0.0000000E+00   0.1695013E+24  -0.5202573E+19  -0.2165371E+11   0.2927546E+02   0.1079937E+23   0.7098333E+09   0.1848479E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2369977E+25
   0.2420341E+09   0.3499146E+05  -0.2908582E+10   0.0000000E+00   0.1636916E+24  -0.5131392E+19  -0.2106152E+11   0.2927546E+02   0.1043466E+23   0.7049858E+09   0.1848488E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2470650E+25
   0.2454137E+09   0.3427637E+05  -0.2887884E+10   0.0000000E+00   0.1580806E+24  -0.5061192E+19  -0.2048552E+11   0.2927546E+02   0.1008230E+23   0.7001721E+09   0.1848497E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2575600E+25
   0.2488406E+09   0.3357595E+05  -0.2867325E+10   0.0000000E+00   0.1526614E+24  -0.4991957E+19  -0.1992528E+11   0.2927546E+02   0.9741888E+22   0.6953920E+09   0.1848506E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2685007E+25
   0.2523153E+09   0.3288990E+05  -0.2846903E+10   0.0000000E+00   0.1474275E+24  -0.4923676E+19  -0.1938036E+11   0.2927546E+02   0.9413003E+22   0.6906454E+09   0.1848515E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2799062E+25
   0.2558385E+09   0.3221793E+05  -0.2826618E+10   0.0000000E+00   0.1423725E+24  -0.4856335E+19  -0.1885034E+11   0.2927546E+02   0.9095258E+22   0.6859319E+09   0.1848524E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2917962E+25
   0.2594110E+09   0.3155974E+05  -0.2806469E+10   0.0000000E+00   0.1374903E+24  -0.4789921E+19  -0.1833482E+11   0.2927546E+02   0.8788275E+22   0.6812514E+09   0.1848534E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3041912E+25
   0.2630333E+09   0.3091505E+05  -0.2786454E+10   0.0000000E+00   0.1327751E+24  -0.4724421E+19  -0.1783341E+11   0.2927546E+02   0.8491688E+22   0.6766037E+09   0.1848544E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3171128E+25
   0.2667062E+09   0.3028359E+05  -0.2766574E+10   0.0000000E+00   0.1282211E+24  -0.4659823E+19  -0.1734570E+11   0.2927546E+02   0.8205145E+22   0.6719884E+09   0.1848554E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3305832E+25
   0.2704303E+09   0.2966508E+05  -0.2746826E+10   0.0000000E+00   0.1238229E+24  -0.4596114E+19  -0.1687134E+11   0.2927546E+02   0.7928305E+22   0.6674054E+09   0.1848564E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3446259E+25
   0.2742065E+09   0.2905926E+05  -0.2727210E+10   0.0000000E+00   0.1195751E+24  -0.4533282E+19  -0.1640995E+11   0.2927546E+02   0.7660838E+22   0.6628545E+09   0.1848575E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3592650E+25
   0.2780354E+09   0.2846586E+05  -0.2707726E+10   0.0000000E+00   0.1154725E+24  -0.4471315E+19  -0.1596118E+11   0.2927546E+02   0.7402427E+22   0.6583354E+09   0.1848585E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3745260E+25
   0.2819178E+09   0.2788463E+05  -0.2688371E+10   0.0000000E+00   0.1115103E+24  -0.4410201E+19  -0.1552469E+11   0.2927546E+02   0.7152764E+22   0.6538480E+09   0.1848596E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3904353E+25
   0.2858544E+09   0.2731532E+05  -0.2669145E+10   0.0000000E+00   0.1076836E+24  -0.4349928E+19  -0.1510013E+11   0.2927546E+02   0.6911552E+22   0.6493920E+09   0.1848607E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.4070204E+25
   0.2898459E+09   0.2675769E+05  -0.2650048E+10   0.0000000E+00   0.1039878E+24  -0.4290485E+19  -0.1468719E+11   0.2927546E+02   0.6678504E+22   0.6449672E+09   0.1848619E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.4243100E+25
   0.2938932E+09   0.2621149E+05  -0.2631078E+10   0.0000000E+00   0.1004185E+24  -0.4231860E+19  -0.1428554E+11   0.2927546E+02   0.6453345E+22   0.6405734E+09   0.1848630E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.4423340E+25
   0.2979970E+09   0.2567649E+05  -0.2612235E+10   0.0000000E+00   0.9697120E+23  -0.4174042E+19  -0.1389488E+11   0.2927546E+02   0.6235805E+22   0.6362104E+09   0.1848642E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.4611236E+25
   0.3021581E+09   0.2515246E+05  -0.2593517E+10   0.0000000E+00   0.9364189E+23  -0.4117020E+19  -0.1351490E+11   0.2927546E+02   0.6025627E+22   0.6318779E+09   0.1848654E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.4807114E+25
   0.3063773E+09   0.2463918E+05  -0.2574923E+10   0.0000000E+00   0.9042649E+23  -0.4060783E+19  -0.1314531E+11   0.2927546E+02   0.5822560E+22   0.6275759E+09   0.1848666E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.5011313E+25
   0.3106554E+09   0.2413641E+05  -0.2556453E+10   0.0000000E+00   0.8732111E+23  -0.4005320E+19  -0.1278584E+11   0.2927546E+02   0.5626364E+22   0.6233040E+09   0.1848679E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.5224186E+25
   0.3149933E+09   0.2364396E+05  -0.2538106E+10   0.0000000E+00   0.8432200E+23  -0.3950620E+19  -0.1243619E+11   0.2927546E+02   0.5436806E+22   0.6190620E+09   0.1848692E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.5446101E+25
   0.3193917E+09   0.2316160E+05  -0.2519881E+10   0.0000000E+00   0.8142553E+23  -0.3896674E+19  -0.1209611E+11   0.2927546E+02   0.5253660E+22   0.6148498E+09   0.1848705E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.5677442E+25
   0.3238516E+09   0.2268912E+05  -0.2501777E+10   0.0000000E+00   0.7862819E+23  -0.3843469E+19  -0.1176533E+11   0.2927546E+02   0.5076709E+22   0.6106672E+09   0.1848718E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.5918611E+25
   0.3283737E+09   0.2222633E+05  -0.2483794E+10   0.0000000E+00   0.7592659E+23  -0.3790998E+19  -0.1144360E+11   0.2927546E+02   0.4905742E+22   0.6065139E+09   0.1848732E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.6170025E+25
   0.3329590E+09   0.2177303E+05  -0.2465929E+10   0.0000000E+00   0.7331747E+23  -0.3739248E+19  -0.1113067E+11   0.2927546E+02   0.4740558E+22   0.6023898E+09   0.1848746E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.6432117E+25
   0.3376083E+09   0.2132902E+05  -0.2448184E+10   0.0000000E+00   0.7079766E+23  -0.3688211E+19  -0.1082629E+11   0.2927546E+02   0.4580959E+22   0.5982947E+09   0.1848761E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.6705344E+25
   0.3423225E+09   0.2089410E+05  -0.2430555E+10   0.0000000E+00   0.6836411E+23  -0.3637876E+19  -0.1053024E+11   0.2927546E+02   0.4426757E+22   0.5942283E+09   0.1848775E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.6990176E+25
   0.3471026E+09   0.2046810E+05  -0.2413044E+10   0.0000000E+00   0.6601389E+23  -0.3588234E+19  -0.1024229E+11   0.2927546E+02   0.4277768E+22   0.5901905E+09   0.1848790E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.7287108E+25
   0.3519494E+09   0.2005082E+05  -0.2395648E+10   0.0000000E+00   0.6374413E+23  -0.3539275E+19  -0.9962218E+10   0.2927546E+02   0.4133816E+22   0.5861811E+09   0.1848805E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.7596653E+25
   0.3568638E+09   0.1964210E+05  -0.2378368E+10   0.0000000E+00   0.6155209E+23  -0.3490990E+19  -0.9689803E+10   0.2927546E+02   0.3994730E+22   0.5821999E+09   0.1848821E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.7919346E+25
   0.3618469E+09   0.1924175E+05  -0.2361202E+10   0.0000000E+00   0.5943512E+23  -0.3443369E+19  -0.9424838E+10   0.2927546E+02   0.3860345E+22   0.5782466E+09   0.1848837E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.8255748E+25
   0.3668996E+09   0.1884960E+05  -0.2344149E+10   0.0000000E+00   0.5739065E+23  -0.3396404E+19  -0.9167121E+10   0.2927546E+02   0.3730501E+22   0.5743212E+09   0.1848853E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.8606439E+25
   0.3720229E+09   0.1846549E+05  -0.2327209E+10   0.0000000E+00   0.5541620E+23  -0.3350085E+19  -0.8916452E+10   0.2927546E+02   0.3605046E+22   0.5704234E+09   0.1848869E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.8972027E+25
   0.3772176E+09   0.1808924E+05  -0.2310381E+10   0.0000000E+00   0.5350938E+23  -0.3304404E+19  -0.8672640E+10   0.2927546E+02   0.3483829E+22   0.5665531E+09   0.1848886E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.9353144E+25
   0.3824849E+09   0.1772070E+05  -0.2293664E+10   0.0000000E+00   0.5166788E+23  -0.3259351E+19  -0.8435496E+10   0.2927546E+02   0.3366708E+22   0.5627100E+09   0.1848904E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.9750451E+25
   0.3878258E+09   0.1735971E+05  -0.2277057E+10   0.0000000E+00   0.4988947E+23  -0.3214919E+19  -0.8204838E+10   0.2927546E+02   0.3253543E+22   0.5588940E+09   0.1848921E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1016463E+26
   0.3932412E+09   0.1700611E+05  -0.2260559E+10   0.0000000E+00   0.4817199E+23  -0.3171098E+19  -0.7980488E+10   0.2927546E+02   0.3144201E+22   0.5551048E+09   0.1848939E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1059641E+26
   0.3987323E+09   0.1665975E+05  -0.2244170E+10   0.0000000E+00   0.4651335E+23  -0.3127880E+19  -0.7762275E+10   0.2927546E+02   0.3038551E+22   0.5513424E+09   0.1848958E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1104653E+26
   0.4043000E+09   0.1632049E+05  -0.2227889E+10   0.0000000E+00   0.4491155E+23  -0.3085256E+19  -0.7550030E+10   0.2927546E+02   0.2936470E+22   0.5476065E+09   0.1848977E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1151577E+26
   0.4099455E+09   0.1598817E+05  -0.2211715E+10   0.0000000E+00   0.4336465E+23  -0.3043220E+19  -0.7343590E+10   0.2927546E+02   0.2837836E+22   0.5438970E+09   0.1848996E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1200494E+26
   0.4156698E+09   0.1566265E+05  -0.2195647E+10   0.0000000E+00   0.4187077E+23  -0.3001761E+19  -0.7142796E+10   0.2927546E+02   0.2742531E+22   0.5402136E+09   0.1849015E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1251489E+26
   0.4214741E+09   0.1534380E+05  -0.2179685E+10   0.0000000E+00   0.4042809E+23  -0.2960874E+19  -0.6947494E+10   0.2927546E+02   0.2650445E+22   0.5365562E+09   0.1849035E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1304651E+26
   0.4273593E+09   0.1503148E+05  -0.2163827E+10   0.0000000E+00   0.3903486E+23  -0.2920548E+19  -0.6757534E+10   0.2927546E+02   0.2561466E+22   0.5329247E+09   0.1849056E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1360070E+26
   0.4333268E+09   0.1472555E+05  -0.2148074E+10   0.0000000E+00   0.3768940E+23  -0.2880778E+19  -0.6572769E+10   0.2927546E+02   0.2475491E+22   0.5293188E+09   0.1849077E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1417844E+26
   0.4393776E+09   0.1442588E+05  -0.2132424E+10   0.0000000E+00   0.3639007E+23  -0.2841555E+19  -0.6393058E+10   0.2927546E+02   0.2392418E+22   0.5257384E+09   0.1849098E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1478072E+26
   0.4455129E+09   0.1413235E+05  -0.2116876E+10   0.0000000E+00   0.3513530E+23  -0.2802872E+19  -0.6218261E+10   0.2927546E+02   0.2312147E+22   0.5221833E+09   0.1849120E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1540858E+26
   0.4517339E+09   0.1384482E+05  -0.2101430E+10   0.0000000E+00   0.3392355E+23  -0.2764721E+19  -0.6048246E+10   0.2927546E+02   0.2234585E+22   0.5186533E+09   0.1849142E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1606311E+26
   0.4580417E+09   0.1356317E+05  -0.2086084E+10   0.0000000E+00   0.3275336E+23  -0.2727095E+19  -0.5882880E+10   0.2927546E+02   0.2159639E+22   0.5151484E+09   0.1849165E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1674544E+26
   0.4644376E+09   0.1328729E+05  -0.2070839E+10   0.0000000E+00   0.3162331E+23  -0.2689986E+19  -0.5722037E+10   0.2927546E+02   0.2087222E+22   0.5116682E+09   0.1849188E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1745676E+26
   0.4709228E+09   0.1301706E+05  -0.2055694E+10   0.0000000E+00   0.3053203E+23  -0.2653388E+19  -0.5565593E+10   0.2927546E+02   0.2017247E+22   0.5082127E+09   0.1849212E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1819830E+26
   0.4774986E+09   0.1275235E+05  -0.2040647E+10   0.0000000E+00   0.2947818E+23  -0.2617294E+19  -0.5413428E+10   0.2927546E+02   0.1949631E+22   0.5047816E+09   0.1849236E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1897133E+26
   0.4841662E+09   0.1249305E+05  -0.2025699E+10   0.0000000E+00   0.2846050E+23  -0.2581696E+19  -0.5265424E+10   0.2927546E+02   0.1884296E+22   0.5013749E+09   0.1849261E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.1977721E+26
   0.4909268E+09   0.1223906E+05  -0.2010847E+10   0.0000000E+00   0.2747773E+23  -0.2546588E+19  -0.5121469E+10   0.2927546E+02   0.1821163E+22   0.4979923E+09   0.1849286E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2061731E+26
   0.4977819E+09   0.1199027E+05  -0.1996093E+10   0.0000000E+00   0.2652870E+23  -0.2511964E+19  -0.4981450E+10   0.2927546E+02   0.1760158E+22   0.4946338E+09   0.1849312E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2149310E+26
   0.5047328E+09   0.1174656E+05  -0.1981434E+10   0.0000000E+00   0.2561223E+23  -0.2477815E+19  -0.4845261E+10   0.2927546E+02   0.1701210E+22   0.4912990E+09   0.1849338E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2240610E+26
   0.5117806E+09   0.1150784E+05  -0.1966870E+10   0.0000000E+00   0.2472723E+23  -0.2444136E+19  -0.4712797E+10   0.2927546E+02   0.1644248E+22   0.4879880E+09   0.1849365E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2335787E+26
   0.5189269E+09   0.1127400E+05  -0.1952401E+10   0.0000000E+00   0.2387261E+23  -0.2410921E+19  -0.4583955E+10   0.2927546E+02   0.1589205E+22   0.4847004E+09   0.1849392E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2435008E+26
   0.5261730E+09   0.1104494E+05  -0.1938026E+10   0.0000000E+00   0.2304733E+23  -0.2378162E+19  -0.4458638E+10   0.2927546E+02   0.1536017E+22   0.4814362E+09   0.1849420E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2538443E+26
   0.5335203E+09   0.1082056E+05  -0.1923744E+10   0.0000000E+00   0.2225039E+23  -0.2345854E+19  -0.4336747E+10   0.2927546E+02   0.1484620E+22   0.4781953E+09   0.1849449E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2646272E+26
   0.5409701E+09   0.1060077E+05  -0.1909554E+10   0.0000000E+00   0.2148082E+23  -0.2313991E+19  -0.4218191E+10   0.2927546E+02   0.1434955E+22   0.4749774E+09   0.1849478E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2758681E+26
   0.5485240E+09   0.1038547E+05  -0.1895456E+10   0.0000000E+00   0.2073769E+23  -0.2282566E+19  -0.4102876E+10   0.2927546E+02   0.1386962E+22   0.4717824E+09   0.1849508E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2875866E+26
   0.5561834E+09   0.1017457E+05  -0.1881449E+10   0.0000000E+00   0.2002008E+23  -0.2251573E+19  -0.3990716E+10   0.2927546E+02   0.1340586E+22   0.4686101E+09   0.1849538E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.2998028E+26
   0.5639497E+09   0.9967981E+04  -0.1867533E+10   0.0000000E+00   0.1932713E+23  -0.2221006E+19  -0.3881623E+10   0.2927546E+02   0.1295770E+22   0.4654605E+09   0.1849570E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3125380E+26
   0.5718245E+09   0.9765614E+04  -0.1853706E+10   0.0000000E+00   0.1865799E+23  -0.2190860E+19  -0.3775513E+10   0.2927546E+02   0.1252463E+22   0.4623333E+09   0.1849601E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3258141E+26
   0.5798092E+09   0.9567381E+04  -0.1839968E+10   0.0000000E+00   0.1801184E+23  -0.2161129E+19  -0.3672306E+10   0.2927546E+02   0.1210614E+22   0.4592284E+09   0.1849634E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3396541E+26
   0.5879054E+09   0.9373199E+04  -0.1826318E+10   0.0000000E+00   0.1738790E+23  -0.2131806E+19  -0.3571921E+10   0.2927546E+02   0.1170173E+22   0.4561456E+09   0.1849667E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3540821E+26
   0.5961147E+09   0.9182983E+04  -0.1812757E+10   0.0000000E+00   0.1678541E+23  -0.2102887E+19  -0.3474281E+10   0.2927546E+02   0.1131093E+22   0.4530849E+09   0.1849701E+35  -0.3636268E+51   0.3878815E+50   0.8069173E+50   0.3691230E+26
