   0.1510485E+09   0.8697856E+05  -0.3713668E+10   0.0000000E+00   0.6512458E+24  -0.8072349E+19  -0.5281398E+11   0.2743278E+02   0.3608149E+23   0.8346852E+09   0.1817926E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.6005245E+24   0.5147072E+23
   0.1531577E+09   0.8367407E+05  -0.3650498E+10   0.0000000E+00   0.6149979E+24  -0.7961722E+19  -0.5172809E+11   0.2743278E+02   0.3788449E+23   0.8681255E+09   0.1817931E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.6260339E+24   0.5747199E+23
   0.1552963E+09   0.8252507E+05  -0.3621308E+10   0.0000000E+00   0.5964466E+24  -0.7852618E+19  -0.5031332E+11   0.2743278E+02   0.3670577E+23   0.8615561E+09   0.1817937E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.6526268E+24   0.5533512E+23
   0.1574648E+09   0.8057960E+05  -0.3599796E+10   0.0000000E+00   0.5753541E+24  -0.7745016E+19  -0.4893725E+11   0.2743278E+02   0.3539727E+23   0.8555262E+09   0.1817942E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.6803493E+24   0.5325752E+23
   0.1596636E+09   0.7893038E+05  -0.3574217E+10   0.0000000E+00   0.5556589E+24  -0.7638896E+19  -0.4759882E+11   0.2743278E+02   0.3420538E+23   0.8498436E+09   0.1817948E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.7092495E+24   0.5148995E+23
   0.1618930E+09   0.7732628E+05  -0.3548877E+10   0.0000000E+00   0.5366906E+24  -0.7534237E+19  -0.4629699E+11   0.2743278E+02   0.3304963E+23   0.8440054E+09   0.1817953E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.7393773E+24   0.4974668E+23
   0.1641536E+09   0.7574156E+05  -0.3523873E+10   0.0000000E+00   0.5183260E+24  -0.7431019E+19  -0.4503078E+11   0.2743278E+02   0.3193094E+23   0.8382249E+09   0.1817959E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.7707849E+24   0.4805880E+23
   0.1664458E+09   0.7419052E+05  -0.3499014E+10   0.0000000E+00   0.5005894E+24  -0.7329222E+19  -0.4379920E+11   0.2743278E+02   0.3084997E+23   0.8324823E+09   0.1817965E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.8035266E+24   0.4642844E+23
   0.1687700E+09   0.7267174E+05  -0.3474321E+10   0.0000000E+00   0.4834608E+24  -0.7228826E+19  -0.4260130E+11   0.2743278E+02   0.2980586E+23   0.8267800E+09   0.1817971E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.8376592E+24   0.4485396E+23
   0.1711266E+09   0.7118409E+05  -0.3449794E+10   0.0000000E+00   0.4669168E+24  -0.7129813E+19  -0.4143617E+11   0.2743278E+02   0.2879716E+23   0.8211174E+09   0.1817977E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.8732416E+24   0.4333302E+23
   0.1735162E+09   0.6972697E+05  -0.3425434E+10   0.0000000E+00   0.4509378E+24  -0.7032163E+19  -0.4030291E+11   0.2743278E+02   0.2782267E+23   0.8154943E+09   0.1817984E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.9103355E+24   0.4186383E+23
   0.1759391E+09   0.6829977E+05  -0.3401237E+10   0.0000000E+00   0.4355047E+24  -0.6935857E+19  -0.3920065E+11   0.2743278E+02   0.2688124E+23   0.8099103E+09   0.1817990E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.9490051E+24   0.4044463E+23
   0.1783958E+09   0.6690189E+05  -0.3377204E+10   0.0000000E+00   0.4205987E+24  -0.6840878E+19  -0.3812853E+11   0.2743278E+02   0.2597174E+23   0.8043652E+09   0.1817997E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.9893174E+24   0.3907371E+23
   0.1808869E+09   0.6553270E+05  -0.3353333E+10   0.0000000E+00   0.4062019E+24  -0.6747205E+19  -0.3708574E+11   0.2743278E+02   0.2509309E+23   0.7988588E+09   0.1818004E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1031342E+25   0.3774942E+23
   0.1834127E+09   0.6419162E+05  -0.3329623E+10   0.0000000E+00   0.3922968E+24  -0.6654823E+19  -0.3607147E+11   0.2743278E+02   0.2424424E+23   0.7933906E+09   0.1818011E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1075152E+25   0.3647018E+23
   0.1859738E+09   0.6287808E+05  -0.3306073E+10   0.0000000E+00   0.3788668E+24  -0.6563713E+19  -0.3508495E+11   0.2743278E+02   0.2342418E+23   0.7879606E+09   0.1818018E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1120823E+25   0.3523445E+23
   0.1885706E+09   0.6159151E+05  -0.3282681E+10   0.0000000E+00   0.3658956E+24  -0.6473856E+19  -0.3412541E+11   0.2743278E+02   0.2263192E+23   0.7825684E+09   0.1818025E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1168433E+25   0.3404073E+23
   0.1912038E+09   0.6033135E+05  -0.3259447E+10   0.0000000E+00   0.3533676E+24  -0.6385237E+19  -0.3319211E+11   0.2743278E+02   0.2186654E+23   0.7772138E+09   0.1818032E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1218067E+25   0.3288760E+23
   0.1938737E+09   0.5909706E+05  -0.3236370E+10   0.0000000E+00   0.3412676E+24  -0.6297838E+19  -0.3228434E+11   0.2743278E+02   0.2112710E+23   0.7718965E+09   0.1818040E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1269808E+25   0.3177368E+23
   0.1965808E+09   0.5788811E+05  -0.3213447E+10   0.0000000E+00   0.3295810E+24  -0.6211642E+19  -0.3140140E+11   0.2743278E+02   0.2041274E+23   0.7666162E+09   0.1818047E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1323748E+25   0.3069762E+23
   0.1993258E+09   0.5670397E+05  -0.3190679E+10   0.0000000E+00   0.3182937E+24  -0.6126633E+19  -0.3054261E+11   0.2743278E+02   0.1972260E+23   0.7613728E+09   0.1818055E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1379978E+25   0.2965814E+23
   0.2021091E+09   0.5554414E+05  -0.3168065E+10   0.0000000E+00   0.3073921E+24  -0.6042794E+19  -0.2970731E+11   0.2743278E+02   0.1905585E+23   0.7561659E+09   0.1818063E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1438598E+25   0.2865398E+23
   0.2049313E+09   0.5440812E+05  -0.3145602E+10   0.0000000E+00   0.2968630E+24  -0.5960110E+19  -0.2889485E+11   0.2743278E+02   0.1841171E+23   0.7509953E+09   0.1818071E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1499707E+25   0.2768395E+23
   0.2077928E+09   0.5329542E+05  -0.3123290E+10   0.0000000E+00   0.2866937E+24  -0.5878564E+19  -0.2810462E+11   0.2743278E+02   0.1778940E+23   0.7458608E+09   0.1818080E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1563412E+25   0.2674688E+23
   0.2106944E+09   0.5220555E+05  -0.3101129E+10   0.0000000E+00   0.2768720E+24  -0.5798140E+19  -0.2733601E+11   0.2743278E+02   0.1718819E+23   0.7407621E+09   0.1818088E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1629823E+25   0.2584165E+23
   0.2136364E+09   0.5113805E+05  -0.3079116E+10   0.0000000E+00   0.2673859E+24  -0.5718823E+19  -0.2658841E+11   0.2743278E+02   0.1660735E+23   0.7356990E+09   0.1818097E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1699056E+25   0.2496716E+23
   0.2166196E+09   0.5009246E+05  -0.3057251E+10   0.0000000E+00   0.2582241E+24  -0.5640599E+19  -0.2586127E+11   0.2743278E+02   0.1604620E+23   0.7306712E+09   0.1818106E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1771229E+25   0.2412238E+23
   0.2196443E+09   0.4906832E+05  -0.3035533E+10   0.0000000E+00   0.2493754E+24  -0.5563451E+19  -0.2515401E+11   0.2743278E+02   0.1550407E+23   0.7256785E+09   0.1818115E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1846468E+25   0.2330629E+23
   0.2227114E+09   0.4806521E+05  -0.3013961E+10   0.0000000E+00   0.2408291E+24  -0.5487365E+19  -0.2446610E+11   0.2743278E+02   0.1498030E+23   0.7207206E+09   0.1818124E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1924903E+25   0.2251792E+23
   0.2258212E+09   0.4708267E+05  -0.2992533E+10   0.0000000E+00   0.2325750E+24  -0.5412327E+19  -0.2379700E+11   0.2743278E+02   0.1447429E+23   0.7157974E+09   0.1818133E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2006670E+25   0.2175631E+23
   0.2289745E+09   0.4612030E+05  -0.2971249E+10   0.0000000E+00   0.2246030E+24  -0.5338322E+19  -0.2314620E+11   0.2743278E+02   0.1398542E+23   0.7109086E+09   0.1818143E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2091910E+25   0.2102057E+23
   0.2321718E+09   0.4517767E+05  -0.2950108E+10   0.0000000E+00   0.2169035E+24  -0.5265335E+19  -0.2251321E+11   0.2743278E+02   0.1351311E+23   0.7060538E+09   0.1818153E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2180771E+25   0.2030980E+23
   0.2354137E+09   0.4425439E+05  -0.2929108E+10   0.0000000E+00   0.2094673E+24  -0.5193354E+19  -0.2189753E+11   0.2743278E+02   0.1305681E+23   0.7012330E+09   0.1818163E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2273407E+25   0.1962315E+23
   0.2387010E+09   0.4335004E+05  -0.2908250E+10   0.0000000E+00   0.2022853E+24  -0.5122363E+19  -0.2129868E+11   0.2743278E+02   0.1261596E+23   0.6964459E+09   0.1818173E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2369977E+25   0.1895982E+23
   0.2420341E+09   0.4246425E+05  -0.2887530E+10   0.0000000E+00   0.1953489E+24  -0.5052349E+19  -0.2071622E+11   0.2743278E+02   0.1219004E+23   0.6916922E+09   0.1818184E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2470650E+25   0.1831899E+23
