   0.2166196E+09   0.2389074E+05  -0.3170895E+10   0.0000000E+00   0.1321224E+24  -0.5996027E+19  -0.2757473E+11   0.3723578E+02   0.7993039E+22   0.7467313E+09   0.1938563E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1771229E+25   0.1201679E+23
   0.2196443E+09   0.2340205E+05  -0.3148497E+10   0.0000000E+00   0.1276023E+24  -0.5913768E+19  -0.2682054E+11   0.3723578E+02   0.7722571E+22   0.7416129E+09   0.1938568E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1846468E+25   0.1160961E+23
   0.2227114E+09   0.2292338E+05  -0.3126251E+10   0.0000000E+00   0.1232365E+24  -0.5832641E+19  -0.2608698E+11   0.3723578E+02   0.7461278E+22   0.7365301E+09   0.1938572E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1924903E+25   0.1121627E+23
   0.2258212E+09   0.2245455E+05  -0.3104155E+10   0.0000000E+00   0.1190198E+24  -0.5752632E+19  -0.2537348E+11   0.3723578E+02   0.7208847E+22   0.7314826E+09   0.1938577E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2006670E+25   0.1083630E+23
   0.2289745E+09   0.2199534E+05  -0.3082208E+10   0.0000000E+00   0.1149472E+24  -0.5673724E+19  -0.2467950E+11   0.3723578E+02   0.6964978E+22   0.7264702E+09   0.1938581E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2091910E+25   0.1046925E+23
   0.2321718E+09   0.2154556E+05  -0.3060408E+10   0.0000000E+00   0.1110136E+24  -0.5595903E+19  -0.2400450E+11   0.3723578E+02   0.6729380E+22   0.7214925E+09   0.1938586E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2180771E+25   0.1011466E+23
   0.2354137E+09   0.2110502E+05  -0.3038756E+10   0.0000000E+00   0.1072144E+24  -0.5519153E+19  -0.2334796E+11   0.3723578E+02   0.6501771E+22   0.7165495E+09   0.1938591E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2273407E+25   0.9772133E+22
   0.2387010E+09   0.2067352E+05  -0.3017250E+10   0.0000000E+00   0.1035450E+24  -0.5443460E+19  -0.2270939E+11   0.3723578E+02   0.6281881E+22   0.7116409E+09   0.1938596E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2369977E+25   0.9441239E+22
   0.2420341E+09   0.2025088E+05  -0.2995889E+10   0.0000000E+00   0.1000009E+24  -0.5368809E+19  -0.2208827E+11   0.3723578E+02   0.6069447E+22   0.7067664E+09   0.1938601E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2470650E+25   0.9121587E+22
   0.2454137E+09   0.1983691E+05  -0.2974671E+10   0.0000000E+00   0.9657794E+23  -0.5295186E+19  -0.2148415E+11   0.3723578E+02   0.5864216E+22   0.7019258E+09   0.1938606E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2575600E+25   0.8812794E+22
   0.2488406E+09   0.1943145E+05  -0.2953597E+10   0.0000000E+00   0.9327188E+23  -0.5222577E+19  -0.2089655E+11   0.3723578E+02   0.5665943E+22   0.6971188E+09   0.1938611E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2685007E+25   0.8514490E+22
   0.2523153E+09   0.1903430E+05  -0.2932664E+10   0.0000000E+00   0.9007876E+23  -0.5150967E+19  -0.2032503E+11   0.3723578E+02   0.5474392E+22   0.6923453E+09   0.1938616E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2799062E+25   0.8226317E+22
   0.2558385E+09   0.1864531E+05  -0.2911872E+10   0.0000000E+00   0.8699474E+23  -0.5080344E+19  -0.1976913E+11   0.3723578E+02   0.5289335E+22   0.6876049E+09   0.1938622E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2917962E+25   0.7947931E+22
   0.2594110E+09   0.1826431E+05  -0.2891220E+10   0.0000000E+00   0.8401609E+23  -0.5010692E+19  -0.1922844E+11   0.3723578E+02   0.5110551E+22   0.6828975E+09   0.1938627E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.3041912E+25   0.7678998E+22
   0.2630333E+09   0.1789112E+05  -0.2870707E+10   0.0000000E+00   0.8113921E+23  -0.4942000E+19  -0.1870254E+11   0.3723578E+02   0.4937827E+22   0.6782229E+09   0.1938633E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.3171128E+25   0.7419196E+22
   0.2667062E+09   0.1752559E+05  -0.2850332E+10   0.0000000E+00   0.7836063E+23  -0.4874254E+19  -0.1819103E+11   0.3723578E+02   0.4770958E+22   0.6735808E+09   0.1938639E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.3305832E+25   0.7168215E+22
   0.2704303E+09   0.1716757E+05  -0.2830094E+10   0.0000000E+00   0.7567700E+23  -0.4807440E+19  -0.1769350E+11   0.3723578E+02   0.4609744E+22   0.6689710E+09   0.1938645E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.3446259E+25   0.6925754E+22
   0.2742065E+09   0.1681689E+05  -0.2809992E+10   0.0000000E+00   0.7308507E+23  -0.4741546E+19  -0.1720959E+11   0.3723578E+02   0.4453993E+22   0.6643933E+09   0.1938651E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.3592650E+25   0.6691522E+22
   0.2780354E+09   0.1647341E+05  -0.2790025E+10   0.0000000E+00   0.7058171E+23  -0.4676560E+19  -0.1673891E+11   0.3723578E+02   0.4303521E+22   0.6598474E+09   0.1938657E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.3745260E+25   0.6465241E+22
   0.2819178E+09   0.1613698E+05  -0.2770192E+10   0.0000000E+00   0.6816391E+23  -0.4612468E+19  -0.1628110E+11   0.3723578E+02   0.4158148E+22   0.6553332E+09   0.1938663E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.3904353E+25   0.6246639E+22
   0.2858544E+09   0.1580745E+05  -0.2750492E+10   0.0000000E+00   0.6582874E+23  -0.4549258E+19  -0.1583582E+11   0.3723578E+02   0.4017700E+22   0.6508504E+09   0.1938670E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.4070204E+25   0.6035456E+22
   0.2898459E+09   0.1548468E+05  -0.2730924E+10   0.0000000E+00   0.6357338E+23  -0.4486919E+19  -0.1540271E+11   0.3723578E+02   0.3882011E+22   0.6463988E+09   0.1938676E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.4243100E+25   0.5831437E+22
   0.2938932E+09   0.1516854E+05  -0.2711487E+10   0.0000000E+00   0.6139511E+23  -0.4425439E+19  -0.1498145E+11   0.3723578E+02   0.3750918E+22   0.6419782E+09   0.1938683E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.4423340E+25   0.5634341E+22
   0.2979970E+09   0.1485888E+05  -0.2692181E+10   0.0000000E+00   0.5929130E+23  -0.4364804E+19  -0.1457172E+11   0.3723578E+02   0.3624267E+22   0.6375884E+09   0.1938690E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.4611236E+25   0.5443931E+22
   0.3021581E+09   0.1455557E+05  -0.2673004E+10   0.0000000E+00   0.5725940E+23  -0.4305005E+19  -0.1417319E+11   0.3723578E+02   0.3501906E+22   0.6332291E+09   0.1938697E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.4807114E+25   0.5259979E+22
   0.3063773E+09   0.1425849E+05  -0.2653955E+10   0.0000000E+00   0.5529695E+23  -0.4246028E+19  -0.1378556E+11   0.3723578E+02   0.3383689E+22   0.6289003E+09   0.1938704E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.5011313E+25   0.5082267E+22
   0.3106554E+09   0.1396750E+05  -0.2635034E+10   0.0000000E+00   0.5340160E+23  -0.4187864E+19  -0.1340854E+11   0.3723578E+02   0.3269476E+22   0.6246015E+09   0.1938711E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.5224186E+25   0.4910581E+22
   0.3149933E+09   0.1368248E+05  -0.2616240E+10   0.0000000E+00   0.5157104E+23  -0.4130501E+19  -0.1304182E+11   0.3723578E+02   0.3159132E+22   0.6203327E+09   0.1938719E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.5446101E+25   0.4744717E+22
   0.3193917E+09   0.1340331E+05  -0.2597571E+10   0.0000000E+00   0.4980307E+23  -0.4073927E+19  -0.1268514E+11   0.3723578E+02   0.3052524E+22   0.6160937E+09   0.1938726E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.5677442E+25   0.4584478E+22
   0.3238516E+09   0.1312987E+05  -0.2579027E+10   0.0000000E+00   0.4809555E+23  -0.4018132E+19  -0.1233821E+11   0.3723578E+02   0.2949525E+22   0.6118842E+09   0.1938734E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.5918611E+25   0.4429671E+22
   0.3283737E+09   0.1286203E+05  -0.2560608E+10   0.0000000E+00   0.4644642E+23  -0.3963105E+19  -0.1200078E+11   0.3723578E+02   0.2850015E+22   0.6077040E+09   0.1938742E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.6170025E+25   0.4280111E+22
   0.3329590E+09   0.1259969E+05  -0.2542311E+10   0.0000000E+00   0.4485367E+23  -0.3908836E+19  -0.1167257E+11   0.3723578E+02   0.2753873E+22   0.6035530E+09   0.1938750E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.6432117E+25   0.4135622E+22
   0.3376083E+09   0.1234272E+05  -0.2524136E+10   0.0000000E+00   0.4331539E+23  -0.3855314E+19  -0.1135334E+11   0.3723578E+02   0.2660986E+22   0.5994309E+09   0.1938758E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.6705344E+25   0.3996029E+22
   0.3423225E+09   0.1209103E+05  -0.2506083E+10   0.0000000E+00   0.4182972E+23  -0.3802529E+19  -0.1104284E+11   0.3723578E+02   0.2571243E+22   0.5953376E+09   0.1938767E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.6990176E+25   0.3861167E+22
   0.3471026E+09   0.1184450E+05  -0.2488150E+10   0.0000000E+00   0.4039486E+23  -0.3750470E+19  -0.1074083E+11   0.3723578E+02   0.2484538E+22   0.5912727E+09   0.1938775E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.7287108E+25   0.3730875E+22
   0.3519494E+09   0.1160302E+05  -0.2470336E+10   0.0000000E+00   0.3900908E+23  -0.3699128E+19  -0.1044709E+11   0.3723578E+02   0.2400768E+22   0.5872363E+09   0.1938784E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.7596653E+25   0.3604998E+22
   0.3568638E+09   0.1136649E+05  -0.2452642E+10   0.0000000E+00   0.3767069E+23  -0.3648493E+19  -0.1016137E+11   0.3723578E+02   0.2319832E+22   0.5832280E+09   0.1938793E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.7919346E+25   0.3483385E+22
   0.3618469E+09   0.1113482E+05  -0.2435065E+10   0.0000000E+00   0.3637808E+23  -0.3598555E+19  -0.9883477E+10   0.3723578E+02   0.2241636E+22   0.5792476E+09   0.1938802E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.8255748E+25   0.3365892E+22
   0.3668996E+09   0.1090789E+05  -0.2417606E+10   0.0000000E+00   0.3512970E+23  -0.3549305E+19  -0.9613181E+10   0.3723578E+02   0.2166085E+22   0.5752950E+09   0.1938812E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.8606439E+25   0.3252379E+22
   0.3720229E+09   0.1068562E+05  -0.2400262E+10   0.0000000E+00   0.3392402E+23  -0.3500733E+19  -0.9350278E+10   0.3723578E+02   0.2093090E+22   0.5713700E+09   0.1938821E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.8972027E+25   0.3142710E+22
   0.3772176E+09   0.1046790E+05  -0.2383034E+10   0.0000000E+00   0.3275959E+23  -0.3452829E+19  -0.9094566E+10   0.3723578E+02   0.2022565E+22   0.5674724E+09   0.1938831E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.9353144E+25   0.3036755E+22
   0.3824849E+09   0.1025465E+05  -0.2365920E+10   0.0000000E+00   0.3163500E+23  -0.3405584E+19  -0.8845848E+10   0.3723578E+02   0.1954426E+22   0.5636020E+09   0.1938841E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.9750451E+25   0.2934387E+22
   0.3878258E+09   0.1004577E+05  -0.2348921E+10   0.0000000E+00   0.3054888E+23  -0.3358991E+19  -0.8603933E+10   0.3723578E+02   0.1888592E+22   0.5597587E+09   0.1938851E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1016463E+26   0.2835486E+22
   0.3932412E+09   0.9841166E+04  -0.2332034E+10   0.0000000E+00   0.2949994E+23  -0.3313038E+19  -0.8368635E+10   0.3723578E+02   0.1824984E+22   0.5559421E+09   0.1938862E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1059641E+26   0.2739932E+22
   0.3987323E+09   0.9640759E+04  -0.2315259E+10   0.0000000E+00   0.2848689E+23  -0.3267718E+19  -0.8139772E+10   0.3723578E+02   0.1763527E+22   0.5521522E+09   0.1938872E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1104653E+26   0.2647613E+22
   0.4043000E+09   0.9444459E+04  -0.2298595E+10   0.0000000E+00   0.2750851E+23  -0.3223022E+19  -0.7917170E+10   0.3723578E+02   0.1704149E+22   0.5483888E+09   0.1938883E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1151577E+26   0.2558419E+22
   0.4099455E+09   0.9252181E+04  -0.2282042E+10   0.0000000E+00   0.2656361E+23  -0.3178941E+19  -0.7700656E+10   0.3723578E+02   0.1646778E+22   0.5446517E+09   0.1938894E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1200494E+26   0.2472243E+22
   0.4156698E+09   0.9063844E+04  -0.2265599E+10   0.0000000E+00   0.2565106E+23  -0.3135467E+19  -0.7490063E+10   0.3723578E+02   0.1591347E+22   0.5409406E+09   0.1938906E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1251489E+26   0.2388983E+22
   0.4214741E+09   0.8879366E+04  -0.2249264E+10   0.0000000E+00   0.2476974E+23  -0.3092592E+19  -0.7285231E+10   0.3723578E+02   0.1537790E+22   0.5372555E+09   0.1938917E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1304651E+26   0.2308541E+22
   0.4273593E+09   0.8698668E+04  -0.2233038E+10   0.0000000E+00   0.2391859E+23  -0.3050306E+19  -0.7086002E+10   0.3723578E+02   0.1486043E+22   0.5335962E+09   0.1938929E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1360070E+26   0.2230819E+22
   0.4333268E+09   0.8521672E+04  -0.2216919E+10   0.0000000E+00   0.2309658E+23  -0.3008603E+19  -0.6892221E+10   0.3723578E+02   0.1436046E+22   0.5299624E+09   0.1938941E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1417844E+26   0.2155727E+22
   0.4393776E+09   0.8348302E+04  -0.2200907E+10   0.0000000E+00   0.2230272E+23  -0.2967474E+19  -0.6703741E+10   0.3723578E+02   0.1387738E+22   0.5263541E+09   0.1938954E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1478072E+26   0.2083175E+22
   0.4455129E+09   0.8178483E+04  -0.2185000E+10   0.0000000E+00   0.2153603E+23  -0.2926911E+19  -0.6520416E+10   0.3723578E+02   0.1341062E+22   0.5227709E+09   0.1938966E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1540858E+26   0.2013076E+22
   0.4517339E+09   0.8012144E+04  -0.2169198E+10   0.0000000E+00   0.2079560E+23  -0.2886906E+19  -0.6342105E+10   0.3723578E+02   0.1295964E+22   0.5192129E+09   0.1938979E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1606311E+26   0.1945347E+22
   0.4580417E+09   0.7849211E+04  -0.2153501E+10   0.0000000E+00   0.2008053E+23  -0.2847452E+19  -0.6168672E+10   0.3723578E+02   0.1252389E+22   0.5156797E+09   0.1938992E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1674544E+26   0.1879909E+22
   0.4644376E+09   0.7689616E+04  -0.2137907E+10   0.0000000E+00   0.1938994E+23  -0.2808541E+19  -0.5999981E+10   0.3723578E+02   0.1210287E+22   0.5121712E+09   0.1939006E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1745676E+26   0.1816683E+22
   0.4709228E+09   0.7533289E+04  -0.2122416E+10   0.0000000E+00   0.1872301E+23  -0.2770165E+19  -0.5835905E+10   0.3723578E+02   0.1169606E+22   0.5086873E+09   0.1939019E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1819830E+26   0.1755593E+22
   0.4774986E+09   0.7380163E+04  -0.2107027E+10   0.0000000E+00   0.1807892E+23  -0.2732318E+19  -0.5676317E+10   0.3723578E+02   0.1130300E+22   0.5052278E+09   0.1939033E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1897133E+26   0.1696569E+22
   0.4841662E+09   0.7230174E+04  -0.2091739E+10   0.0000000E+00   0.1745689E+23  -0.2694992E+19  -0.5521093E+10   0.3723578E+02   0.1092321E+22   0.5017925E+09   0.1939048E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.1977721E+26   0.1639540E+22
   0.4909268E+09   0.7083255E+04  -0.2076552E+10   0.0000000E+00   0.1685618E+23  -0.2658179E+19  -0.5370115E+10   0.3723578E+02   0.1055625E+22   0.4983812E+09   0.1939062E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2061731E+26   0.1584437E+22
   0.4977819E+09   0.6939344E+04  -0.2061465E+10   0.0000000E+00   0.1627604E+23  -0.2621873E+19  -0.5223266E+10   0.3723578E+02   0.1020167E+22   0.4949938E+09   0.1939077E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2149310E+26   0.1531196E+22
   0.5047328E+09   0.6798380E+04  -0.2046477E+10   0.0000000E+00   0.1571579E+23  -0.2586067E+19  -0.5080434E+10   0.3723578E+02   0.9859068E+21   0.4916302E+09   0.1939092E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2240610E+26   0.1479754E+22
   0.5117806E+09   0.6660302E+04  -0.2031587E+10   0.0000000E+00   0.1517473E+23  -0.2550754E+19  -0.4941509E+10   0.3723578E+02   0.9528029E+21   0.4882901E+09   0.1939108E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2335787E+26   0.1430049E+22
   0.5189269E+09   0.6525050E+04  -0.2016794E+10   0.0000000E+00   0.1465221E+23  -0.2515927E+19  -0.4806383E+10   0.3723578E+02   0.9208164E+21   0.4849734E+09   0.1939124E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2435008E+26   0.1382023E+22
   0.5261730E+09   0.6392566E+04  -0.2002099E+10   0.0000000E+00   0.1414760E+23  -0.2481579E+19  -0.4674953E+10   0.3723578E+02   0.8899093E+21   0.4816800E+09   0.1939140E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2538443E+26   0.1335619E+22
   0.5335203E+09   0.6262794E+04  -0.1987500E+10   0.0000000E+00   0.1366029E+23  -0.2447703E+19  -0.4547118E+10   0.3723578E+02   0.8600453E+21   0.4784097E+09   0.1939157E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2646272E+26   0.1290781E+22
   0.5409701E+09   0.6135678E+04  -0.1972997E+10   0.0000000E+00   0.1318968E+23  -0.2414294E+19  -0.4422779E+10   0.3723578E+02   0.8311888E+21   0.4751622E+09   0.1939174E+35  -0.2482682E+51   0.4199809E+50   0.7443970E+50   0.2758681E+26   0.1247457E+22
