   0.1510485E+09   0.2338539E+06  -0.3247199E+10   0.0000000E+00   0.1398646E+25  -0.6703807E+19  -0.4347034E+11   0.1666277E+02   0.1136038E+24   0.9030916E+09   0.1496306E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.6005245E+24   0.1657337E+24
   0.1531577E+09   0.2251994E+06  -0.3192251E+10   0.0000000E+00   0.1321407E+25  -0.6612752E+19  -0.4257670E+11   0.1666277E+02   0.1153930E+24   0.9235776E+09   0.1496320E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.6260339E+24   0.1739634E+24
   0.1552963E+09   0.2220854E+06  -0.3162670E+10   0.0000000E+00   0.1280382E+25  -0.6522950E+19  -0.4141250E+11   0.1666277E+02   0.1126281E+24   0.9199441E+09   0.1496334E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.6526268E+24   0.1696798E+24
   0.1574648E+09   0.2169741E+06  -0.3145402E+10   0.0000000E+00   0.1236614E+25  -0.6434383E+19  -0.4028014E+11   0.1666277E+02   0.1086103E+24   0.9133097E+09   0.1496349E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.6803493E+24   0.1632907E+24
   0.1596636E+09   0.2124115E+06  -0.3123419E+10   0.0000000E+00   0.1193714E+25  -0.6347035E+19  -0.3917875E+11   0.1666277E+02   0.1048357E+24   0.9069113E+09   0.1496364E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.7092495E+24   0.1575974E+24
   0.1618930E+09   0.2081235E+06  -0.3100952E+10   0.0000000E+00   0.1152979E+25  -0.6260890E+19  -0.3810749E+11   0.1666277E+02   0.1013165E+24   0.9007491E+09   0.1496380E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.7393773E+24   0.1523308E+24
   0.1641536E+09   0.2038848E+06  -0.3078832E+10   0.0000000E+00   0.1113522E+25  -0.6175930E+19  -0.3706552E+11   0.1666277E+02   0.9790205E+23   0.8945966E+09   0.1496395E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.7707849E+24   0.1471891E+24
   0.1664458E+09   0.1997226E+06  -0.3056912E+10   0.0000000E+00   0.1075387E+25  -0.6092139E+19  -0.3605205E+11   0.1666277E+02   0.9459711E+23   0.8884796E+09   0.1496411E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.8035266E+24   0.1422120E+24
   0.1687700E+09   0.1956481E+06  -0.3035126E+10   0.0000000E+00   0.1038560E+25  -0.6009501E+19  -0.3506630E+11   0.1666277E+02   0.9140459E+23   0.8824058E+09   0.1496428E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.8376592E+24   0.1374059E+24
   0.1711266E+09   0.1916579E+06  -0.3013483E+10   0.0000000E+00   0.1002994E+25  -0.5928000E+19  -0.3410751E+11   0.1666277E+02   0.8832061E+23   0.8763750E+09   0.1496445E+35  -0.8970105E+51   0.1446177E+50   0.8230302E+50   0.8732416E+24   0.1327638E+24
