   0.1759391E+09   0.5512765E+06  -0.1832010E+10   0.0000000E+00   0.1416266E+25  -0.3495767E+19  -0.1849774E+11   0.6252225E+01   0.3272351E+24   0.9946418E+09   0.8578861E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.9490051E+24
   0.1783958E+09   0.5401404E+06  -0.1818536E+10   0.0000000E+00   0.1367885E+25  -0.3450947E+19  -0.1799288E+11   0.6252225E+01   0.3163062E+24   0.9879208E+09   0.8579395E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.9893174E+24
   0.1808869E+09   0.5292314E+06  -0.1805151E+10   0.0000000E+00   0.1321154E+25  -0.3406742E+19  -0.1750183E+11   0.6252225E+01   0.3057449E+24   0.9812471E+09   0.8579941E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1031342E+25
   0.1834127E+09   0.5185451E+06  -0.1791854E+10   0.0000000E+00   0.1276018E+25  -0.3363143E+19  -0.1702420E+11   0.6252225E+01   0.2955387E+24   0.9746204E+09   0.8580498E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1075152E+25
   0.1859738E+09   0.5080770E+06  -0.1778643E+10   0.0000000E+00   0.1232422E+25  -0.3320141E+19  -0.1655962E+11   0.6252225E+01   0.2856758E+24   0.9680405E+09   0.8581068E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1120823E+25
   0.1885706E+09   0.4978229E+06  -0.1765519E+10   0.0000000E+00   0.1190314E+25  -0.3277729E+19  -0.1610775E+11   0.6252225E+01   0.2761446E+24   0.9615071E+09   0.8581649E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1168433E+25
   0.1912038E+09   0.4877781E+06  -0.1752479E+10   0.0000000E+00   0.1149643E+25  -0.3235898E+19  -0.1566823E+11   0.6252225E+01   0.2669340E+24   0.9550199E+09   0.8582244E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1218067E+25
   0.1938737E+09   0.4779385E+06  -0.1739525E+10   0.0000000E+00   0.1110360E+25  -0.3194640E+19  -0.1524072E+11   0.6252225E+01   0.2580331E+24   0.9485785E+09   0.8582850E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1269808E+25
   0.1965808E+09   0.4682998E+06  -0.1726654E+10   0.0000000E+00   0.1072417E+25  -0.3153948E+19  -0.1482490E+11   0.6252225E+01   0.2494313E+24   0.9421827E+09   0.8583470E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1323748E+25
   0.1993258E+09   0.4588579E+06  -0.1713868E+10   0.0000000E+00   0.1035770E+25  -0.3113813E+19  -0.1442045E+11   0.6252225E+01   0.2411187E+24   0.9358321E+09   0.8584104E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1379978E+25
   0.2021091E+09   0.4496088E+06  -0.1701164E+10   0.0000000E+00   0.1000373E+25  -0.3074227E+19  -0.1402706E+11   0.6252225E+01   0.2330854E+24   0.9295265E+09   0.8584750E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1438598E+25
   0.2049313E+09   0.4405485E+06  -0.1688542E+10   0.0000000E+00   0.9661842E+24  -0.3035184E+19  -0.1364441E+11   0.6252225E+01   0.2253221E+24   0.9232656E+09   0.8585411E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1499707E+25
   0.2077928E+09   0.4316731E+06  -0.1676002E+10   0.0000000E+00   0.9331626E+24  -0.2996676E+19  -0.1327223E+11   0.6252225E+01   0.2178195E+24   0.9170489E+09   0.8586086E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1563412E+25
   0.2106944E+09   0.4229788E+06  -0.1663544E+10   0.0000000E+00   0.9012680E+24  -0.2958695E+19  -0.1291022E+11   0.6252225E+01   0.2105689E+24   0.9108764E+09   0.8586775E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1629823E+25
   0.2136364E+09   0.4144620E+06  -0.1651166E+10   0.0000000E+00   0.8704621E+24  -0.2921234E+19  -0.1255811E+11   0.6252225E+01   0.2035618E+24   0.9047475E+09   0.8587480E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1699056E+25
   0.2166196E+09   0.4061189E+06  -0.1638867E+10   0.0000000E+00   0.8407078E+24  -0.2884286E+19  -0.1221562E+11   0.6252225E+01   0.1967899E+24   0.8986622E+09   0.8588199E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1771229E+25
   0.2196443E+09   0.3979461E+06  -0.1626649E+10   0.0000000E+00   0.8119692E+24  -0.2847844E+19  -0.1188249E+11   0.6252225E+01   0.1902454E+24   0.8926200E+09   0.8588934E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1846468E+25
   0.2227114E+09   0.3899400E+06  -0.1614509E+10   0.0000000E+00   0.7842116E+24  -0.2811900E+19  -0.1155847E+11   0.6252225E+01   0.1839205E+24   0.8866207E+09   0.8589684E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1924903E+25
   0.2258212E+09   0.3820972E+06  -0.1602447E+10   0.0000000E+00   0.7574015E+24  -0.2776449E+19  -0.1124331E+11   0.6252225E+01   0.1778079E+24   0.8806640E+09   0.8590451E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2006670E+25
   0.2289745E+09   0.3744144E+06  -0.1590463E+10   0.0000000E+00   0.7315068E+24  -0.2741482E+19  -0.1093676E+11   0.6252225E+01   0.1719003E+24   0.8747495E+09   0.8591234E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2091910E+25
   0.2321718E+09   0.3668882E+06  -0.1578556E+10   0.0000000E+00   0.7064960E+24  -0.2706994E+19  -0.1063858E+11   0.6252225E+01   0.1661909E+24   0.8688772E+09   0.8592034E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2180771E+25
   0.2354137E+09   0.3595155E+06  -0.1566726E+10   0.0000000E+00   0.6823392E+24  -0.2672978E+19  -0.1034856E+11   0.6252225E+01   0.1606729E+24   0.8630465E+09   0.8592852E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2273407E+25
   0.2387010E+09   0.3522931E+06  -0.1554971E+10   0.0000000E+00   0.6590071E+24  -0.2639426E+19  -0.1006646E+11   0.6252225E+01   0.1553400E+24   0.8572573E+09   0.8593687E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2369977E+25
   0.2420341E+09   0.3452180E+06  -0.1543292E+10   0.0000000E+00   0.6364716E+24  -0.2606334E+19  -0.9792079E+10   0.6252225E+01   0.1501858E+24   0.8515093E+09   0.8594539E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2470650E+25
   0.2454137E+09   0.3382871E+06  -0.1531688E+10   0.0000000E+00   0.6147056E+24  -0.2573694E+19  -0.9525192E+10   0.6252225E+01   0.1452044E+24   0.8458023E+09   0.8595411E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2575600E+25
   0.2488406E+09   0.3314974E+06  -0.1520158E+10   0.0000000E+00   0.5936827E+24  -0.2541501E+19  -0.9265600E+10   0.6252225E+01   0.1403899E+24   0.8401359E+09   0.8596301E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2685007E+25
   0.2523153E+09   0.3248461E+06  -0.1508702E+10   0.0000000E+00   0.5733777E+24  -0.2509747E+19  -0.9013102E+10   0.6252225E+01   0.1357367E+24   0.8345098E+09   0.8597210E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2799062E+25
   0.2558385E+09   0.3183303E+06  -0.1497319E+10   0.0000000E+00   0.5537661E+24  -0.2478428E+19  -0.8767504E+10   0.6252225E+01   0.1312393E+24   0.8289239E+09   0.8598139E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2917962E+25
   0.2594110E+09   0.3119473E+06  -0.1486008E+10   0.0000000E+00   0.5348241E+24  -0.2447536E+19  -0.8528618E+10   0.6252225E+01   0.1268925E+24   0.8233778E+09   0.8599088E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3041912E+25
   0.2630333E+09   0.3056943E+06  -0.1474770E+10   0.0000000E+00   0.5165290E+24  -0.2417067E+19  -0.8296261E+10   0.6252225E+01   0.1226913E+24   0.8178712E+09   0.8600057E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3171128E+25
   0.2667062E+09   0.2995686E+06  -0.1463603E+10   0.0000000E+00   0.4988587E+24  -0.2387013E+19  -0.8070253E+10   0.6252225E+01   0.1186307E+24   0.8124040E+09   0.8601048E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3305832E+25
   0.2704303E+09   0.2935677E+06  -0.1452508E+10   0.0000000E+00   0.4817919E+24  -0.2357370E+19  -0.7850422E+10   0.6252225E+01   0.1147060E+24   0.8069758E+09   0.8602059E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3446259E+25
   0.2742065E+09   0.2876890E+06  -0.1441483E+10   0.0000000E+00   0.4653079E+24  -0.2328132E+19  -0.7636597E+10   0.6252225E+01   0.1109126E+24   0.8015865E+09   0.8603093E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3592650E+25
   0.2780354E+09   0.2819300E+06  -0.1430527E+10   0.0000000E+00   0.4493870E+24  -0.2299293E+19  -0.7428616E+10   0.6252225E+01   0.1072460E+24   0.7962356E+09   0.8604149E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3745260E+25
   0.2819178E+09   0.2762883E+06  -0.1419642E+10   0.0000000E+00   0.4340098E+24  -0.2270848E+19  -0.7226318E+10   0.6252225E+01   0.1037021E+24   0.7909231E+09   0.8605228E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3904353E+25
   0.2858544E+09   0.2707613E+06  -0.1408825E+10   0.0000000E+00   0.4191578E+24  -0.2242791E+19  -0.7029548E+10   0.6252225E+01   0.1002767E+24   0.7856486E+09   0.8606330E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.4070204E+25
   0.2898459E+09   0.2653469E+06  -0.1398077E+10   0.0000000E+00   0.4048132E+24  -0.2215117E+19  -0.6838154E+10   0.6252225E+01   0.9696574E+23   0.7804118E+09   0.8607455E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.4243100E+25
   0.2938932E+09   0.2600426E+06  -0.1387396E+10   0.0000000E+00   0.3909585E+24  -0.2187820E+19  -0.6651990E+10   0.6252225E+01   0.9376545E+23   0.7752126E+09   0.8608606E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.4423340E+25
   0.2979970E+09   0.2548463E+06  -0.1376783E+10   0.0000000E+00   0.3775772E+24  -0.2160896E+19  -0.6470912E+10   0.6252225E+01   0.9067208E+23   0.7700507E+09   0.8609781E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.4611236E+25
   0.3021581E+09   0.2497556E+06  -0.1366237E+10   0.0000000E+00   0.3646529E+24  -0.2134339E+19  -0.6294782E+10   0.6252225E+01   0.8768203E+23   0.7649258E+09   0.8610982E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.4807114E+25
   0.3063773E+09   0.2447685E+06  -0.1355757E+10   0.0000000E+00   0.3521702E+24  -0.2108144E+19  -0.6123464E+10   0.6252225E+01   0.8479182E+23   0.7598377E+09   0.8612208E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.5011313E+25
   0.3106554E+09   0.2398829E+06  -0.1345343E+10   0.0000000E+00   0.3401140E+24  -0.2082306E+19  -0.5956827E+10   0.6252225E+01   0.8199810E+23   0.7547862E+09   0.8613461E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.5224186E+25
   0.3149933E+09   0.2350966E+06  -0.1334995E+10   0.0000000E+00   0.3284697E+24  -0.2056820E+19  -0.5794743E+10   0.6252225E+01   0.7929763E+23   0.7497710E+09   0.8614742E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.5446101E+25
   0.3193917E+09   0.2304076E+06  -0.1324711E+10   0.0000000E+00   0.3172232E+24  -0.2031681E+19  -0.5637086E+10   0.6252225E+01   0.7668726E+23   0.7447919E+09   0.8616050E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.5677442E+25
   0.3238516E+09   0.2258139E+06  -0.1314492E+10   0.0000000E+00   0.3063610E+24  -0.2006885E+19  -0.5483737E+10   0.6252225E+01   0.7416397E+23   0.7398486E+09   0.8617386E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.5918611E+25
   0.3283737E+09   0.2213136E+06  -0.1304337E+10   0.0000000E+00   0.2958700E+24  -0.1982426E+19  -0.5334577E+10   0.6252225E+01   0.7172482E+23   0.7349409E+09   0.8618752E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.6170025E+25
   0.3329590E+09   0.2169047E+06  -0.1294245E+10   0.0000000E+00   0.2857374E+24  -0.1958301E+19  -0.5189492E+10   0.6252225E+01   0.6936700E+23   0.7300686E+09   0.8620147E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.6432117E+25
   0.3376083E+09   0.2125854E+06  -0.1284216E+10   0.0000000E+00   0.2759512E+24  -0.1934504E+19  -0.5048370E+10   0.6252225E+01   0.6708777E+23   0.7252314E+09   0.8621572E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.6705344E+25
   0.3423225E+09   0.2083539E+06  -0.1274249E+10   0.0000000E+00   0.2664993E+24  -0.1911030E+19  -0.4911103E+10   0.6252225E+01   0.6488449E+23   0.7204292E+09   0.8623029E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.6990176E+25
   0.3471026E+09   0.2042084E+06  -0.1264344E+10   0.0000000E+00   0.2573705E+24  -0.1887876E+19  -0.4777585E+10   0.6252225E+01   0.6275461E+23   0.7156616E+09   0.8624517E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.7287108E+25
   0.3519494E+09   0.2001470E+06  -0.1254501E+10   0.0000000E+00   0.2485537E+24  -0.1865037E+19  -0.4647715E+10   0.6252225E+01   0.6069566E+23   0.7109285E+09   0.8626037E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.7596653E+25
   0.3568638E+09   0.1961681E+06  -0.1244719E+10   0.0000000E+00   0.2400383E+24  -0.1842509E+19  -0.4521392E+10   0.6252225E+01   0.5870526E+23   0.7062297E+09   0.8627591E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.7919346E+25
   0.3618469E+09   0.1922700E+06  -0.1234998E+10   0.0000000E+00   0.2318139E+24  -0.1820286E+19  -0.4398519E+10   0.6252225E+01   0.5678111E+23   0.7015649E+09   0.8629178E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.8255748E+25
   0.3668996E+09   0.1884510E+06  -0.1225336E+10   0.0000000E+00   0.2238707E+24  -0.1798366E+19  -0.4279002E+10   0.6252225E+01   0.5492098E+23   0.6969339E+09   0.8630800E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.8606439E+25
   0.3720229E+09   0.1847096E+06  -0.1215734E+10   0.0000000E+00   0.2161990E+24  -0.1776744E+19  -0.4162749E+10   0.6252225E+01   0.5312273E+23   0.6923364E+09   0.8632457E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.8972027E+25
   0.3772176E+09   0.1810440E+06  -0.1206191E+10   0.0000000E+00   0.2087895E+24  -0.1755415E+19  -0.4049672E+10   0.6252225E+01   0.5138429E+23   0.6877724E+09   0.8634151E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.9353144E+25
   0.3824849E+09   0.1774529E+06  -0.1196707E+10   0.0000000E+00   0.2016334E+24  -0.1734376E+19  -0.3939682E+10   0.6252225E+01   0.4970363E+23   0.6832415E+09   0.8635881E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.9750451E+25
   0.3878258E+09   0.1739346E+06  -0.1187281E+10   0.0000000E+00   0.1947220E+24  -0.1713622E+19  -0.3832697E+10   0.6252225E+01   0.4807883E+23   0.6787435E+09   0.8637649E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1016463E+26
   0.3932412E+09   0.1704876E+06  -0.1177913E+10   0.0000000E+00   0.1880468E+24  -0.1693150E+19  -0.3728633E+10   0.6252225E+01   0.4650802E+23   0.6742783E+09   0.8639455E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1059641E+26
   0.3987323E+09   0.1671106E+06  -0.1168602E+10   0.0000000E+00   0.1815999E+24  -0.1672956E+19  -0.3627410E+10   0.6252225E+01   0.4498938E+23   0.6698455E+09   0.8641301E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1104653E+26
   0.4043000E+09   0.1638020E+06  -0.1159348E+10   0.0000000E+00   0.1753735E+24  -0.1653035E+19  -0.3528952E+10   0.6252225E+01   0.4352116E+23   0.6654451E+09   0.8643188E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1151577E+26
   0.4099455E+09   0.1605605E+06  -0.1150150E+10   0.0000000E+00   0.1693600E+24  -0.1633385E+19  -0.3433182E+10   0.6252225E+01   0.4210168E+23   0.6610768E+09   0.8645115E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1200494E+26
   0.4156698E+09   0.1573848E+06  -0.1141008E+10   0.0000000E+00   0.1635521E+24  -0.1614001E+19  -0.3340027E+10   0.6252225E+01   0.4072930E+23   0.6567405E+09   0.8647085E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1251489E+26
   0.4214741E+09   0.1542733E+06  -0.1131922E+10   0.0000000E+00   0.1579429E+24  -0.1594879E+19  -0.3249416E+10   0.6252225E+01   0.3940244E+23   0.6524358E+09   0.8649098E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1304651E+26
   0.4273593E+09   0.1512250E+06  -0.1122891E+10   0.0000000E+00   0.1525255E+24  -0.1576016E+19  -0.3161278E+10   0.6252225E+01   0.3811958E+23   0.6481626E+09   0.8651154E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1360070E+26
   0.4333268E+09   0.1482383E+06  -0.1113914E+10   0.0000000E+00   0.1472934E+24  -0.1557409E+19  -0.3075547E+10   0.6252225E+01   0.3687924E+23   0.6439207E+09   0.8653256E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1417844E+26
   0.4393776E+09   0.1453122E+06  -0.1104992E+10   0.0000000E+00   0.1422403E+24  -0.1539054E+19  -0.2992156E+10   0.6252225E+01   0.3568001E+23   0.6397099E+09   0.8655404E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1478072E+26
   0.4455129E+09   0.1424453E+06  -0.1096123E+10   0.0000000E+00   0.1373601E+24  -0.1520947E+19  -0.2911042E+10   0.6252225E+01   0.3452050E+23   0.6355301E+09   0.8657599E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1540858E+26
   0.4517339E+09   0.1396365E+06  -0.1087307E+10   0.0000000E+00   0.1326468E+24  -0.1503084E+19  -0.2832143E+10   0.6252225E+01   0.3339940E+23   0.6313809E+09   0.8659842E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1606311E+26
   0.4580417E+09   0.1368845E+06  -0.1078545E+10   0.0000000E+00   0.1280948E+24  -0.1485463E+19  -0.2755397E+10   0.6252225E+01   0.3231540E+23   0.6272623E+09   0.8662134E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1674544E+26
   0.4644376E+09   0.1341883E+06  -0.1069835E+10   0.0000000E+00   0.1236985E+24  -0.1468080E+19  -0.2680745E+10   0.6252225E+01   0.3126727E+23   0.6231740E+09   0.8664477E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1745676E+26
   0.4709228E+09   0.1315466E+06  -0.1061176E+10   0.0000000E+00   0.1194527E+24  -0.1450932E+19  -0.2608132E+10   0.6252225E+01   0.3025382E+23   0.6191159E+09   0.8666871E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1819830E+26
   0.4774986E+09   0.1289583E+06  -0.1052570E+10   0.0000000E+00   0.1153522E+24  -0.1434016E+19  -0.2537500E+10   0.6252225E+01   0.2927387E+23   0.6150877E+09   0.8669317E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1897133E+26
   0.4841662E+09   0.1264224E+06  -0.1044014E+10   0.0000000E+00   0.1113920E+24  -0.1417327E+19  -0.2468796E+10   0.6252225E+01   0.2832632E+23   0.6110893E+09   0.8671817E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.1977721E+26
   0.4909268E+09   0.1239378E+06  -0.1035509E+10   0.0000000E+00   0.1075673E+24  -0.1400864E+19  -0.2401968E+10   0.6252225E+01   0.2741008E+23   0.6071204E+09   0.8674373E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2061731E+26
   0.4977819E+09   0.1215035E+06  -0.1027055E+10   0.0000000E+00   0.1038735E+24  -0.1384623E+19  -0.2336963E+10   0.6252225E+01   0.2652411E+23   0.6031810E+09   0.8676984E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2149310E+26
   0.5047328E+09   0.1191183E+06  -0.1018650E+10   0.0000000E+00   0.1003062E+24  -0.1368600E+19  -0.2273731E+10   0.6252225E+01   0.2566738E+23   0.5992708E+09   0.8679653E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2240610E+26
   0.5117806E+09   0.1167814E+06  -0.1010295E+10   0.0000000E+00   0.9686099E+23  -0.1352793E+19  -0.2212226E+10   0.6252225E+01   0.2483894E+23   0.5953896E+09   0.8682381E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2335787E+26
   0.5189269E+09   0.1144917E+06  -0.1001988E+10   0.0000000E+00   0.9353372E+23  -0.1337199E+19  -0.2152399E+10   0.6252225E+01   0.2403782E+23   0.5915373E+09   0.8685169E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2435008E+26
   0.5261730E+09   0.1122483E+06  -0.9937306E+09   0.0000000E+00   0.9032037E+23  -0.1321815E+19  -0.2094204E+10   0.6252225E+01   0.2326312E+23   0.5877137E+09   0.8688018E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2538443E+26
   0.5335203E+09   0.1100501E+06  -0.9855210E+09   0.0000000E+00   0.8721704E+23  -0.1306638E+19  -0.2037596E+10   0.6252225E+01   0.2251397E+23   0.5839187E+09   0.8690930E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2646272E+26
   0.5409701E+09   0.1078964E+06  -0.9773593E+09   0.0000000E+00   0.8421998E+23  -0.1291665E+19  -0.1982534E+10   0.6252225E+01   0.2178950E+23   0.5801519E+09   0.8693907E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2758681E+26
   0.5485240E+09   0.1057862E+06  -0.9692449E+09   0.0000000E+00   0.8132555E+23  -0.1276892E+19  -0.1928973E+10   0.6252225E+01   0.2108889E+23   0.5764134E+09   0.8696949E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2875866E+26
   0.5561834E+09   0.1037185E+06  -0.9611774E+09   0.0000000E+00   0.7853025E+23  -0.1262319E+19  -0.1876874E+10   0.6252225E+01   0.2041135E+23   0.5727028E+09   0.8700059E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.2998028E+26
   0.5639497E+09   0.1016926E+06  -0.9531565E+09   0.0000000E+00   0.7583069E+23  -0.1247940E+19  -0.1826196E+10   0.6252225E+01   0.1975611E+23   0.5690201E+09   0.8703237E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3125380E+26
   0.5718245E+09   0.9970763E+05  -0.9451817E+09   0.0000000E+00   0.7322360E+23  -0.1233755E+19  -0.1776900E+10   0.6252225E+01   0.1912243E+23   0.5653650E+09   0.8706485E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3258141E+26
   0.5798092E+09   0.9776267E+05  -0.9372526E+09   0.0000000E+00   0.7070581E+23  -0.1219760E+19  -0.1728948E+10   0.6252225E+01   0.1850958E+23   0.5617375E+09   0.8709806E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3396541E+26
   0.5879054E+09   0.9585694E+05  -0.9293688E+09   0.0000000E+00   0.6827428E+23  -0.1205952E+19  -0.1682305E+10   0.6252225E+01   0.1791688E+23   0.5581372E+09   0.8713200E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3540821E+26
   0.5961147E+09   0.9398965E+05  -0.9215299E+09   0.0000000E+00   0.6592606E+23  -0.1192329E+19  -0.1636933E+10   0.6252225E+01   0.1734365E+23   0.5545642E+09   0.8716670E+34  -0.2085840E+52   0.0000000E+00   0.1033323E+51   0.3691230E+26
