   0.1510485E+09   0.1344276E+06  -0.3601189E+10   0.0000000E+00   0.9507401E+24  -0.7677675E+19  -0.5011906E+11   0.2330798E+02   0.5522941E+23   0.8306468E+09   0.1725163E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.6005245E+24   0.7907395E+23   0.6382820E+52
   0.1531577E+09   0.1293396E+06  -0.3540008E+10   0.0000000E+00   0.8978434E+24  -0.7572693E+19  -0.4908862E+11   0.2330798E+02   0.5771409E+23   0.8618341E+09   0.1725171E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.6260339E+24   0.8742391E+23   0.1346104E+53
   0.1552963E+09   0.1275713E+06  -0.3510757E+10   0.0000000E+00   0.8706627E+24  -0.7469156E+19  -0.4774613E+11   0.2330798E+02   0.5601849E+23   0.8560525E+09   0.1725180E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.6526268E+24   0.8447772E+23   0.2049377E+53
   0.1574648E+09   0.1245713E+06  -0.3490378E+10   0.0000000E+00   0.8400223E+24  -0.7367045E+19  -0.4644036E+11   0.2330798E+02   0.5398634E+23   0.8497635E+09   0.1725188E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.6803493E+24   0.8121277E+23   0.2737613E+53
   0.1596636E+09   0.1220083E+06  -0.3465607E+10   0.0000000E+00   0.8111868E+24  -0.7266339E+19  -0.4517030E+11   0.2330798E+02   0.5215966E+23   0.8440787E+09   0.1725197E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.7092495E+24   0.7850042E+23   0.3416852E+53
   0.1618930E+09   0.1195356E+06  -0.3440930E+10   0.0000000E+00   0.7835026E+24  -0.7167019E+19  -0.4393499E+11   0.2330798E+02   0.5040085E+23   0.8382940E+09   0.1725206E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.7393773E+24   0.7585182E+23   0.4087185E+53
   0.1641536E+09   0.1170895E+06  -0.3416615E+10   0.0000000E+00   0.7566888E+24  -0.7069067E+19  -0.4273346E+11   0.2330798E+02   0.4869630E+23   0.8325520E+09   0.1725215E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.7707849E+24   0.7328046E+23   0.4748488E+53
   0.1664458E+09   0.1146943E+06  -0.3392451E+10   0.0000000E+00   0.7307890E+24  -0.6972463E+19  -0.4156479E+11   0.2330798E+02   0.4704882E+23   0.8268477E+09   0.1725224E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.8035266E+24   0.7079615E+23   0.5400884E+53
   0.1687700E+09   0.1123492E+06  -0.3368444E+10   0.0000000E+00   0.7057778E+24  -0.6877189E+19  -0.4042809E+11   0.2330798E+02   0.4545755E+23   0.8211835E+09   0.1725233E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.8376592E+24   0.6839718E+23   0.6044512E+53
   0.1711266E+09   0.1100522E+06  -0.3344599E+10   0.0000000E+00   0.6816206E+24  -0.6783227E+19  -0.3932248E+11   0.2330798E+02   0.4392026E+23   0.8155589E+09   0.1725243E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.8732416E+24   0.6607979E+23   0.6679492E+53
   0.1735162E+09   0.1078023E+06  -0.3320914E+10   0.0000000E+00   0.6582886E+24  -0.6690558E+19  -0.3824711E+11   0.2330798E+02   0.4243508E+23   0.8099734E+09   0.1725253E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.9103355E+24   0.6384117E+23   0.7305943E+53
   0.1759391E+09   0.1055986E+06  -0.3297389E+10   0.0000000E+00   0.6357536E+24  -0.6599165E+19  -0.3720116E+11   0.2330798E+02   0.4100025E+23   0.8044267E+09   0.1725263E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.9490051E+24   0.6167867E+23   0.7923986E+53
   0.1783958E+09   0.1034402E+06  -0.3274022E+10   0.0000000E+00   0.6139886E+24  -0.6509030E+19  -0.3618381E+11   0.2330798E+02   0.3961407E+23   0.7989185E+09   0.1725273E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.9893174E+24   0.5958970E+23   0.8533735E+53
   0.1808869E+09   0.1013260E+06  -0.3250812E+10   0.0000000E+00   0.5929671E+24  -0.6420135E+19  -0.3519428E+11   0.2330798E+02   0.3827488E+23   0.7934487E+09   0.1725283E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.1031342E+25   0.5757175E+23   0.9135307E+53
   0.1834127E+09   0.9925520E+05  -0.3227759E+10   0.0000000E+00   0.5726639E+24  -0.6332464E+19  -0.3423183E+11   0.2330798E+02   0.3698109E+23   0.7880169E+09   0.1725294E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.1075152E+25   0.5562239E+23   0.9728814E+53
   0.1859738E+09   0.9722693E+05  -0.3204860E+10   0.0000000E+00   0.5530544E+24  -0.6246000E+19  -0.3329570E+11   0.2330798E+02   0.3573115E+23   0.7826230E+09   0.1725305E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.1120823E+25   0.5373928E+23   0.1031437E+54
   0.1885706E+09   0.9524028E+05  -0.3182115E+10   0.0000000E+00   0.5341149E+24  -0.6160726E+19  -0.3238517E+11   0.2330798E+02   0.3452358E+23   0.7772665E+09   0.1725316E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.1168433E+25   0.5192017E+23   0.1089208E+54
   0.1912038E+09   0.9329440E+05  -0.3159523E+10   0.0000000E+00   0.5158226E+24  -0.6076626E+19  -0.3149954E+11   0.2330798E+02   0.3335694E+23   0.7719474E+09   0.1725327E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.1218067E+25   0.5016287E+23   0.1146206E+54
   0.1938737E+09   0.9138845E+05  -0.3137083E+10   0.0000000E+00   0.4981554E+24  -0.5993684E+19  -0.3063814E+11   0.2330798E+02   0.3222984E+23   0.7666652E+09   0.1725339E+35  -0.5559652E+51   0.3296829E+50   0.8464909E+50   0.1269808E+25   0.4846528E+23   0.1202442E+54
