   0.2077928E+09   0.2009061E+06  -0.2464898E+10   0.0000000E+00   0.7361342E+24  -0.4355522E+19  -0.2036905E+11   0.1290779E+02   0.8377453E+23   0.8336447E+09   0.1317681E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1563412E+25   0.1258095E+24
   0.2106944E+09   0.1968286E+06  -0.2446982E+10   0.0000000E+00   0.7108607E+24  -0.4297234E+19  -0.1981238E+11   0.1290779E+02   0.8096236E+23   0.8279784E+09   0.1317713E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1629823E+25   0.1215831E+24
   0.2136364E+09   0.1928346E+06  -0.2429185E+10   0.0000000E+00   0.6864521E+24  -0.4239747E+19  -0.1927092E+11   0.1290779E+02   0.7824510E+23   0.8223518E+09   0.1317745E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1699056E+25   0.1174996E+24
   0.2166196E+09   0.1889223E+06  -0.2411504E+10   0.0000000E+00   0.6628788E+24  -0.4183050E+19  -0.1874428E+11   0.1290779E+02   0.7561952E+23   0.8167645E+09   0.1317779E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1771229E+25   0.1135540E+24
   0.2196443E+09   0.1850901E+06  -0.2393939E+10   0.0000000E+00   0.6401122E+24  -0.4127133E+19  -0.1823204E+11   0.1290779E+02   0.7308253E+23   0.8112165E+09   0.1317813E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1846468E+25   0.1097417E+24
   0.2227114E+09   0.1813363E+06  -0.2376490E+10   0.0000000E+00   0.6181249E+24  -0.4071984E+19  -0.1773380E+11   0.1290779E+02   0.7063113E+23   0.8057073E+09   0.1317848E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1924903E+25   0.1060581E+24
   0.2258212E+09   0.1776592E+06  -0.2359155E+10   0.0000000E+00   0.5968902E+24  -0.4017593E+19  -0.1724919E+11   0.1290779E+02   0.6826242E+23   0.8002367E+09   0.1317884E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2006670E+25   0.1024989E+24
   0.2289745E+09   0.1740574E+06  -0.2341934E+10   0.0000000E+00   0.5763824E+24  -0.3963950E+19  -0.1677783E+11   0.1290779E+02   0.6597360E+23   0.7948045E+09   0.1317920E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2091910E+25   0.9905990E+23
   0.2321718E+09   0.1705293E+06  -0.2324826E+10   0.0000000E+00   0.5565767E+24  -0.3911044E+19  -0.1631937E+11   0.1290779E+02   0.6376196E+23   0.7894104E+09   0.1317957E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2180771E+25   0.9573697E+23
   0.2354137E+09   0.1670733E+06  -0.2307830E+10   0.0000000E+00   0.5374490E+24  -0.3858866E+19  -0.1587344E+11   0.1290779E+02   0.6162489E+23   0.7840541E+09   0.1317995E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2273407E+25   0.9252621E+23
   0.2387010E+09   0.1636881E+06  -0.2290945E+10   0.0000000E+00   0.5189763E+24  -0.3807404E+19  -0.1543970E+11   0.1290779E+02   0.5955987E+23   0.7787355E+09   0.1318034E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2369977E+25   0.8942380E+23
   0.2420341E+09   0.1603720E+06  -0.2274170E+10   0.0000000E+00   0.5011361E+24  -0.3756650E+19  -0.1501783E+11   0.1290779E+02   0.5756446E+23   0.7734541E+09   0.1318074E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2470650E+25   0.8642607E+23
   0.2454137E+09   0.1571238E+06  -0.2257505E+10   0.0000000E+00   0.4839068E+24  -0.3706593E+19  -0.1460749E+11   0.1290779E+02   0.5563631E+23   0.7682098E+09   0.1318114E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2575600E+25   0.8352948E+23
   0.2488406E+09   0.1539419E+06  -0.2240949E+10   0.0000000E+00   0.4672675E+24  -0.3657223E+19  -0.1420837E+11   0.1290779E+02   0.5377314E+23   0.7630023E+09   0.1318155E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2685007E+25   0.8073059E+23
   0.2523153E+09   0.1508251E+06  -0.2224501E+10   0.0000000E+00   0.4511981E+24  -0.3608533E+19  -0.1382017E+11   0.1290779E+02   0.5197274E+23   0.7578313E+09   0.1318198E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2799062E+25   0.7802610E+23
   0.2558385E+09   0.1477721E+06  -0.2208161E+10   0.0000000E+00   0.4356791E+24  -0.3560511E+19  -0.1344258E+11   0.1290779E+02   0.5023301E+23   0.7526967E+09   0.1318241E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2917962E+25   0.7541281E+23
   0.2594110E+09   0.1447814E+06  -0.2191926E+10   0.0000000E+00   0.4206917E+24  -0.3513149E+19  -0.1307532E+11   0.1290779E+02   0.4855188E+23   0.7475982E+09   0.1318285E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.3041912E+25   0.7288763E+23
   0.2630333E+09   0.1418518E+06  -0.2175798E+10   0.0000000E+00   0.4062177E+24  -0.3466437E+19  -0.1271810E+11   0.1290779E+02   0.4692737E+23   0.7425354E+09   0.1318330E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.3171128E+25   0.7044757E+23
   0.2667062E+09   0.1389822E+06  -0.2159774E+10   0.0000000E+00   0.3922396E+24  -0.3420368E+19  -0.1237065E+11   0.1290779E+02   0.4535757E+23   0.7375083E+09   0.1318376E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.3305832E+25   0.6808976E+23
   0.2704303E+09   0.1361711E+06  -0.2143855E+10   0.0000000E+00   0.3787405E+24  -0.3374931E+19  -0.1203270E+11   0.1290779E+02   0.4384062E+23   0.7325165E+09   0.1318423E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.3446259E+25   0.6581140E+23
   0.2742065E+09   0.1334175E+06  -0.2128039E+10   0.0000000E+00   0.3657039E+24  -0.3330118E+19  -0.1170399E+11   0.1290779E+02   0.4237475E+23   0.7275598E+09   0.1318471E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.3592650E+25   0.6360981E+23
   0.2780354E+09   0.1307202E+06  -0.2112326E+10   0.0000000E+00   0.3531140E+24  -0.3285921E+19  -0.1138427E+11   0.1290779E+02   0.4095822E+23   0.7226379E+09   0.1318520E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.3745260E+25   0.6148238E+23
   0.2819178E+09   0.1280780E+06  -0.2096715E+10   0.0000000E+00   0.3409556E+24  -0.3242331E+19  -0.1107330E+11   0.1290779E+02   0.3958936E+23   0.7177507E+09   0.1318570E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.3904353E+25   0.5942661E+23
   0.2858544E+09   0.1254897E+06  -0.2081205E+10   0.0000000E+00   0.3292139E+24  -0.3199339E+19  -0.1077082E+11   0.1290779E+02   0.3826657E+23   0.7128978E+09   0.1318621E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.4070204E+25   0.5744008E+23
   0.2898459E+09   0.1229543E+06  -0.2065795E+10   0.0000000E+00   0.3178747E+24  -0.3156938E+19  -0.1047662E+11   0.1290779E+02   0.3698828E+23   0.7080791E+09   0.1318673E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.4243100E+25   0.5552043E+23
   0.2938932E+09   0.1204707E+06  -0.2050485E+10   0.0000000E+00   0.3069242E+24  -0.3115120E+19  -0.1019046E+11   0.1290779E+02   0.3575300E+23   0.7032943E+09   0.1318726E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.4423340E+25   0.5366540E+23
   0.2979970E+09   0.1180378E+06  -0.2035274E+10   0.0000000E+00   0.2963492E+24  -0.3073875E+19  -0.9912125E+10   0.1290779E+02   0.3455926E+23   0.6985432E+09   0.1318781E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.4611236E+25   0.5187282E+23
   0.3021581E+09   0.1156546E+06  -0.2020161E+10   0.0000000E+00   0.2861367E+24  -0.3033197E+19  -0.9641402E+10   0.1290779E+02   0.3340567E+23   0.6938256E+09   0.1318836E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.4807114E+25   0.5014056E+23
   0.3063773E+09   0.1133200E+06  -0.2005146E+10   0.0000000E+00   0.2762744E+24  -0.2993077E+19  -0.9378081E+10   0.1290779E+02   0.3229087E+23   0.6891412E+09   0.1318893E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.5011313E+25   0.4846659E+23
   0.3106554E+09   0.1110331E+06  -0.1990228E+10   0.0000000E+00   0.2667503E+24  -0.2953508E+19  -0.9121960E+10   0.1290779E+02   0.3121355E+23   0.6844898E+09   0.1318951E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.5224186E+25   0.4684893E+23
   0.3149933E+09   0.1087928E+06  -0.1975406E+10   0.0000000E+00   0.2575529E+24  -0.2914482E+19  -0.8872842E+10   0.1290779E+02   0.3017244E+23   0.6798712E+09   0.1319010E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.5446101E+25   0.4528568E+23
   0.3193917E+09   0.1065983E+06  -0.1960679E+10   0.0000000E+00   0.2486710E+24  -0.2875992E+19  -0.8630535E+10   0.1290779E+02   0.2916632E+23   0.6752852E+09   0.1319071E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.5677442E+25   0.4377500E+23
   0.3238516E+09   0.1044486E+06  -0.1946047E+10   0.0000000E+00   0.2400937E+24  -0.2838031E+19  -0.8394854E+10   0.1290779E+02   0.2819400E+23   0.6707315E+09   0.1319133E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.5918611E+25   0.4231511E+23
   0.3283737E+09   0.1023427E+06  -0.1931509E+10   0.0000000E+00   0.2318107E+24  -0.2800590E+19  -0.8165617E+10   0.1290779E+02   0.2725435E+23   0.6662099E+09   0.1319196E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.6170025E+25   0.4090431E+23
   0.3329590E+09   0.1002798E+06  -0.1917064E+10   0.0000000E+00   0.2238119E+24  -0.2763663E+19  -0.7942648E+10   0.1290779E+02   0.2634627E+23   0.6617202E+09   0.1319260E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.6432117E+25   0.3954091E+23
   0.3376083E+09   0.9825899E+05  -0.1902712E+10   0.0000000E+00   0.2160875E+24  -0.2727243E+19  -0.7725775E+10   0.1290779E+02   0.2546868E+23   0.6572622E+09   0.1319326E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.6705344E+25   0.3822334E+23
   0.3423225E+09   0.9627938E+05  -0.1888452E+10   0.0000000E+00   0.2086283E+24  -0.2691323E+19  -0.7514832E+10   0.1290779E+02   0.2462056E+23   0.6528357E+09   0.1319393E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.6990176E+25   0.3695003E+23
   0.3471026E+09   0.9434015E+05  -0.1874284E+10   0.0000000E+00   0.2014251E+24  -0.2655895E+19  -0.7309656E+10   0.1290779E+02   0.2380091E+23   0.6484405E+09   0.1319462E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.7287108E+25   0.3571949E+23
   0.3519494E+09   0.9244046E+05  -0.1860205E+10   0.0000000E+00   0.1944691E+24  -0.2620954E+19  -0.7110090E+10   0.1290779E+02   0.2300877E+23   0.6440763E+09   0.1319532E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.7596653E+25   0.3453028E+23
   0.3568638E+09   0.9057950E+05  -0.1846217E+10   0.0000000E+00   0.1877519E+24  -0.2586491E+19  -0.6915980E+10   0.1290779E+02   0.2224322E+23   0.6397429E+09   0.1319604E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.7919346E+25   0.3338100E+23
   0.3618469E+09   0.8875649E+05  -0.1832318E+10   0.0000000E+00   0.1812654E+24  -0.2552502E+19  -0.6727177E+10   0.1290779E+02   0.2150335E+23   0.6354401E+09   0.1319677E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.8255748E+25   0.3227030E+23
   0.3668996E+09   0.8697063E+05  -0.1818508E+10   0.0000000E+00   0.1750015E+24  -0.2518979E+19  -0.6543536E+10   0.1290779E+02   0.2078831E+23   0.6311678E+09   0.1319752E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.8606439E+25   0.3119688E+23
   0.3720229E+09   0.8522117E+05  -0.1804785E+10   0.0000000E+00   0.1689528E+24  -0.2485916E+19  -0.6364916E+10   0.1290779E+02   0.2009724E+23   0.6269257E+09   0.1319829E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.8972027E+25   0.3015948E+23
   0.3772176E+09   0.8350737E+05  -0.1791150E+10   0.0000000E+00   0.1631119E+24  -0.2453306E+19  -0.6191180E+10   0.1290779E+02   0.1942935E+23   0.6227136E+09   0.1319907E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.9353144E+25   0.2915689E+23
   0.3824849E+09   0.8182848E+05  -0.1777602E+10   0.0000000E+00   0.1574716E+24  -0.2421143E+19  -0.6022193E+10   0.1290779E+02   0.1878385E+23   0.6185314E+09   0.1319987E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.9750451E+25   0.2818793E+23
   0.3878258E+09   0.8018381E+05  -0.1764140E+10   0.0000000E+00   0.1520250E+24  -0.2389421E+19  -0.5857826E+10   0.1290779E+02   0.1815999E+23   0.6143787E+09   0.1320068E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1016463E+26   0.2725146E+23
   0.3932412E+09   0.7857263E+05  -0.1750762E+10   0.0000000E+00   0.1467656E+24  -0.2358135E+19  -0.5697953E+10   0.1290779E+02   0.1755704E+23   0.6102554E+09   0.1320151E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1059641E+26   0.2634639E+23
   0.3987323E+09   0.7699427E+05  -0.1737470E+10   0.0000000E+00   0.1416869E+24  -0.2327277E+19  -0.5542451E+10   0.1290779E+02   0.1697429E+23   0.6061614E+09   0.1320236E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1104653E+26   0.2547166E+23
   0.4043000E+09   0.7544805E+05  -0.1724262E+10   0.0000000E+00   0.1367828E+24  -0.2296842E+19  -0.5391199E+10   0.1290779E+02   0.1641106E+23   0.6020963E+09   0.1320323E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1151577E+26   0.2462625E+23
   0.4099455E+09   0.7393332E+05  -0.1711137E+10   0.0000000E+00   0.1320472E+24  -0.2266824E+19  -0.5244083E+10   0.1290779E+02   0.1586670E+23   0.5980601E+09   0.1320412E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1200494E+26   0.2380916E+23
   0.4156698E+09   0.7244942E+05  -0.1698095E+10   0.0000000E+00   0.1274744E+24  -0.2237218E+19  -0.5100989E+10   0.1290779E+02   0.1534057E+23   0.5940525E+09   0.1320503E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1251489E+26   0.2301945E+23
   0.4214741E+09   0.7099574E+05  -0.1685136E+10   0.0000000E+00   0.1230588E+24  -0.2208017E+19  -0.4961806E+10   0.1290779E+02   0.1483205E+23   0.5900734E+09   0.1320595E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1304651E+26   0.2225619E+23
   0.4273593E+09   0.6957164E+05  -0.1672258E+10   0.0000000E+00   0.1187951E+24  -0.2179216E+19  -0.4826428E+10   0.1290779E+02   0.1434055E+23   0.5861224E+09   0.1320690E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1360070E+26   0.2151848E+23
   0.4333268E+09   0.6817652E+05  -0.1659460E+10   0.0000000E+00   0.1146780E+24  -0.2150811E+19  -0.4694751E+10   0.1290779E+02   0.1386549E+23   0.5821996E+09   0.1320787E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1417844E+26   0.2080548E+23
   0.4393776E+09   0.6680978E+05  -0.1646744E+10   0.0000000E+00   0.1107026E+24  -0.2122794E+19  -0.4566674E+10   0.1290779E+02   0.1340633E+23   0.5783045E+09   0.1320885E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1478072E+26   0.2011633E+23
   0.4455129E+09   0.6547086E+05  -0.1634107E+10   0.0000000E+00   0.1068638E+24  -0.2095161E+19  -0.4442098E+10   0.1290779E+02   0.1296253E+23   0.5744372E+09   0.1320986E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1540858E+26   0.1945025E+23
   0.4517339E+09   0.6415916E+05  -0.1621549E+10   0.0000000E+00   0.1031572E+24  -0.2067906E+19  -0.4320927E+10   0.1290779E+02   0.1253357E+23   0.5705973E+09   0.1321089E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1606311E+26   0.1880645E+23
   0.4580417E+09   0.6287415E+05  -0.1609070E+10   0.0000000E+00   0.9957811E+23  -0.2041025E+19  -0.4203068E+10   0.1290779E+02   0.1211896E+23   0.5667848E+09   0.1321195E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1674544E+26   0.1818418E+23
   0.4644376E+09   0.6161526E+05  -0.1596669E+10   0.0000000E+00   0.9612221E+23  -0.2014511E+19  -0.4088431E+10   0.1290779E+02   0.1171820E+23   0.5629994E+09   0.1321302E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1745676E+26   0.1758272E+23
   0.4709228E+09   0.6038197E+05  -0.1584345E+10   0.0000000E+00   0.9278526E+23  -0.1988361E+19  -0.3976928E+10   0.1290779E+02   0.1133083E+23   0.5592409E+09   0.1321412E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1819830E+26   0.1700136E+23
   0.4774986E+09   0.5917375E+05  -0.1572098E+10   0.0000000E+00   0.8956320E+23  -0.1962569E+19  -0.3868472E+10   0.1290779E+02   0.1095641E+23   0.5555091E+09   0.1321524E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1897133E+26   0.1643944E+23
   0.4841662E+09   0.5799008E+05  -0.1559928E+10   0.0000000E+00   0.8645209E+23  -0.1937130E+19  -0.3762981E+10   0.1290779E+02   0.1059449E+23   0.5518039E+09   0.1321639E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.1977721E+26   0.1589629E+23
   0.4909268E+09   0.5683047E+05  -0.1547833E+10   0.0000000E+00   0.8344812E+23  -0.1912038E+19  -0.3660374E+10   0.1290779E+02   0.1024466E+23   0.5481252E+09   0.1321756E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2061731E+26   0.1537129E+23
   0.4977819E+09   0.5569442E+05  -0.1535813E+10   0.0000000E+00   0.8054762E+23  -0.1887291E+19  -0.3560571E+10   0.1290779E+02   0.9906506E+22   0.5444726E+09   0.1321876E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2149310E+26   0.1486381E+23
   0.5047328E+09   0.5458145E+05  -0.1523867E+10   0.0000000E+00   0.7774704E+23  -0.1862881E+19  -0.3463496E+10   0.1290779E+02   0.9579641E+22   0.5408461E+09   0.1321998E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2240610E+26   0.1437329E+23
   0.5117806E+09   0.5349108E+05  -0.1511996E+10   0.0000000E+00   0.7504297E+23  -0.1838806E+19  -0.3369074E+10   0.1290779E+02   0.9263682E+22   0.5372455E+09   0.1322123E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2335787E+26   0.1389913E+23
   0.5189269E+09   0.5242285E+05  -0.1500198E+10   0.0000000E+00   0.7243208E+23  -0.1815060E+19  -0.3277233E+10   0.1290779E+02   0.8958265E+22   0.5336706E+09   0.1322251E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2435008E+26   0.1344080E+23
   0.5261730E+09   0.5137632E+05  -0.1488473E+10   0.0000000E+00   0.6991119E+23  -0.1791639E+19  -0.3187902E+10   0.1290779E+02   0.8663034E+22   0.5301212E+09   0.1322381E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2538443E+26   0.1299776E+23
   0.5335203E+09   0.5035103E+05  -0.1476820E+10   0.0000000E+00   0.6747720E+23  -0.1768538E+19  -0.3101013E+10   0.1290779E+02   0.8377646E+22   0.5265971E+09   0.1322514E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2646272E+26   0.1256950E+23
   0.5409701E+09   0.4934654E+05  -0.1465238E+10   0.0000000E+00   0.6512715E+23  -0.1745753E+19  -0.3016498E+10   0.1290779E+02   0.8101772E+22   0.5230983E+09   0.1322651E+35  -0.1180543E+52   0.2047749E+49   0.8041821E+50   0.2758681E+26   0.1215552E+23
