   0.1510485E+09   0.1633788E+06  -0.3498029E+10   0.0000000E+00   0.1102180E+25  -0.7388587E+19  -0.4814713E+11   0.2100888E+02   0.7116875E+23   0.8552647E+09   0.1657287E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.6005245E+24   0.1026118E+24   0.1006687E+53
   0.1531577E+09   0.1572369E+06  -0.3438779E+10   0.0000000E+00   0.1040974E+25  -0.7287736E+19  -0.4715726E+11   0.2100888E+02   0.7366349E+23   0.8830757E+09   0.1657297E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.6260339E+24   0.1112947E+24   0.2102157E+53
   0.1552963E+09   0.1550997E+06  -0.3408755E+10   0.0000000E+00   0.1009294E+25  -0.7188272E+19  -0.4586765E+11   0.2100888E+02   0.7170712E+23   0.8783956E+09   0.1657307E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.6526268E+24   0.1081950E+24   0.3197262E+53
   0.1574648E+09   0.1514649E+06  -0.3389841E+10   0.0000000E+00   0.9740447E+24  -0.7090178E+19  -0.4461331E+11   0.2100888E+02   0.6902322E+23   0.8713948E+09   0.1657317E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.6803493E+24   0.1038014E+24   0.4266858E+53
   0.1596636E+09   0.1483108E+06  -0.3365989E+10   0.0000000E+00   0.9404512E+24  -0.6993434E+19  -0.4339328E+11   0.2100888E+02   0.6665968E+23   0.8654617E+09   0.1657328E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.7092495E+24   0.1002792E+24   0.5321619E+53
   0.1618930E+09   0.1453154E+06  -0.3341891E+10   0.0000000E+00   0.9083759E+24  -0.6898022E+19  -0.4220661E+11   0.2100888E+02   0.6441956E+23   0.8595665E+09   0.1657338E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.7393773E+24   0.9691781E+23   0.6362863E+53
   0.1641536E+09   0.1423464E+06  -0.3318216E+10   0.0000000E+00   0.8772931E+24  -0.6803923E+19  -0.4105241E+11   0.2100888E+02   0.6224323E+23   0.8536817E+09   0.1657349E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.7707849E+24   0.9363606E+23   0.7390154E+53
   0.1664458E+09   0.1394358E+06  -0.3294712E+10   0.0000000E+00   0.8472602E+24  -0.6711119E+19  -0.3992977E+11   0.2100888E+02   0.6013844E+23   0.8478346E+09   0.1657361E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.8035266E+24   0.9046345E+23   0.8403639E+53
   0.1687700E+09   0.1365868E+06  -0.3271353E+10   0.0000000E+00   0.8182592E+24  -0.6619593E+19  -0.3883784E+11   0.2100888E+02   0.5810564E+23   0.8420293E+09   0.1657372E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.8376592E+24   0.8740041E+23   0.9403544E+53
   0.1711266E+09   0.1337963E+06  -0.3248151E+10   0.0000000E+00   0.7902492E+24  -0.6529327E+19  -0.3777578E+11   0.2100888E+02   0.5614186E+23   0.8362648E+09   0.1657384E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.8732416E+24   0.8444160E+23   0.1039006E+54
   0.1735162E+09   0.1310630E+06  -0.3225105E+10   0.0000000E+00   0.7631959E+24  -0.6440303E+19  -0.3674276E+11   0.2100888E+02   0.5424460E+23   0.8305402E+09   0.1657396E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.9103355E+24   0.8158327E+23   0.1136337E+54
   0.1759391E+09   0.1283858E+06  -0.3202213E+10   0.0000000E+00   0.7370668E+24  -0.6352504E+19  -0.3573800E+11   0.2100888E+02   0.5241165E+23   0.8248555E+09   0.1657408E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.9490051E+24   0.7882206E+23   0.1232365E+54
   0.1783958E+09   0.1257635E+06  -0.3179476E+10   0.0000000E+00   0.7118305E+24  -0.6265914E+19  -0.3476072E+11   0.2100888E+02   0.5064081E+23   0.8192104E+09   0.1657420E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.9893174E+24   0.7615467E+23   0.1327110E+54
   0.1808869E+09   0.1231950E+06  -0.3156891E+10   0.0000000E+00   0.6874565E+24  -0.6180515E+19  -0.3381017E+11   0.2100888E+02   0.4892998E+23   0.8136045E+09   0.1657433E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1031342E+25   0.7357791E+23   0.1420588E+54
   0.1834127E+09   0.1206793E+06  -0.3134458E+10   0.0000000E+00   0.6639153E+24  -0.6096292E+19  -0.3288561E+11   0.2100888E+02   0.4727713E+23   0.8080377E+09   0.1657446E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1075152E+25   0.7108867E+23   0.1512817E+54
   0.1859738E+09   0.1182152E+06  -0.3112175E+10   0.0000000E+00   0.6411785E+24  -0.6013229E+19  -0.3198635E+11   0.2100888E+02   0.4568028E+23   0.8025096E+09   0.1657459E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1120823E+25   0.6868398E+23   0.1603814E+54
   0.1885706E+09   0.1158016E+06  -0.3090042E+10   0.0000000E+00   0.6192187E+24  -0.5931308E+19  -0.3111168E+11   0.2100888E+02   0.4413754E+23   0.7970200E+09   0.1657473E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1168433E+25   0.6636096E+23   0.1693597E+54
   0.1912038E+09   0.1134376E+06  -0.3068057E+10   0.0000000E+00   0.5980093E+24  -0.5850515E+19  -0.3026093E+11   0.2100888E+02   0.4264706E+23   0.7915686E+09   0.1657486E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1218067E+25   0.6411683E+23   0.1782183E+54
   0.1938737E+09   0.1111220E+06  -0.3046220E+10   0.0000000E+00   0.5775248E+24  -0.5770834E+19  -0.2943346E+11   0.2100888E+02   0.4120707E+23   0.7861552E+09   0.1657501E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1269808E+25   0.6194889E+23   0.1869588E+54
   0.1965808E+09   0.1088540E+06  -0.3024529E+10   0.0000000E+00   0.5577404E+24  -0.5692250E+19  -0.2862861E+11   0.2100888E+02   0.3981587E+23   0.7807795E+09   0.1657515E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1323748E+25   0.5985455E+23   0.1955827E+54
   0.1993258E+09   0.1066325E+06  -0.3002983E+10   0.0000000E+00   0.5386321E+24  -0.5614747E+19  -0.2784578E+11   0.2100888E+02   0.3847178E+23   0.7754413E+09   0.1657530E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1379978E+25   0.5783130E+23   0.2040919E+54
   0.2021091E+09   0.1044565E+06  -0.2981581E+10   0.0000000E+00   0.5201770E+24  -0.5538310E+19  -0.2708436E+11   0.2100888E+02   0.3717322E+23   0.7701402E+09   0.1657545E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1438598E+25   0.5587673E+23   0.2124877E+54
   0.2049313E+09   0.1023252E+06  -0.2960323E+10   0.0000000E+00   0.5023527E+24  -0.5462926E+19  -0.2634377E+11   0.2100888E+02   0.3591863E+23   0.7648761E+09   0.1657560E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1499707E+25   0.5398848E+23   0.2207719E+54
   0.2077928E+09   0.1002376E+06  -0.2939207E+10   0.0000000E+00   0.4851376E+24  -0.5388579E+19  -0.2562343E+11   0.2100888E+02   0.3470654E+23   0.7596486E+09   0.1657576E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1563412E+25   0.5216432E+23   0.2289459E+54
   0.2106944E+09   0.9819286E+05  -0.2918232E+10   0.0000000E+00   0.4685111E+24  -0.5315256E+19  -0.2492279E+11   0.2100888E+02   0.3353548E+23   0.7544576E+09   0.1657592E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1629823E+25   0.5040204E+23   0.2370113E+54
   0.2136364E+09   0.9619003E+05  -0.2897397E+10   0.0000000E+00   0.4524529E+24  -0.5242941E+19  -0.2424131E+11   0.2100888E+02   0.3240408E+23   0.7493027E+09   0.1657608E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1699056E+25   0.4869955E+23   0.2449696E+54
   0.2166196E+09   0.9422828E+05  -0.2876702E+10   0.0000000E+00   0.4369438E+24  -0.5171621E+19  -0.2357848E+11   0.2100888E+02   0.3131098E+23   0.7441838E+09   0.1657625E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1771229E+25   0.4705481E+23   0.2528222E+54
   0.2196443E+09   0.9230675E+05  -0.2856144E+10   0.0000000E+00   0.4219649E+24  -0.5101283E+19  -0.2293377E+11   0.2100888E+02   0.3025488E+23   0.7391006E+09   0.1657642E+35  -0.6574697E+51   0.2870382E+50   0.8515960E+50   0.1846468E+25   0.4546586E+23   0.2605707E+54
