   0.1510485E+09   0.1978358E+06  -0.3371955E+10   0.0000000E+00   0.1257830E+25  -0.7043098E+19  -0.4578958E+11   0.1866362E+02   0.9170031E+23   0.8821909E+09   0.1576137E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.6005245E+24   0.1331253E+24
   0.1531577E+09   0.1904568E+06  -0.3314957E+10   0.0000000E+00   0.1188129E+25  -0.6947185E+19  -0.4484821E+11   0.1866362E+02   0.9395536E+23   0.9061751E+09   0.1576149E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.6260339E+24   0.1416703E+24
   0.1552963E+09   0.1878779E+06  -0.3284555E+10   0.0000000E+00   0.1151740E+25  -0.6852592E+19  -0.4362182E+11   0.1866362E+02   0.9167083E+23   0.9023909E+09   0.1576161E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.6526268E+24   0.1382982E+24
   0.1574648E+09   0.1834950E+06  -0.3266929E+10   0.0000000E+00   0.1111865E+25  -0.6759300E+19  -0.4242897E+11   0.1866362E+02   0.8823179E+23   0.8951206E+09   0.1576173E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.6803493E+24   0.1326602E+24
   0.1596636E+09   0.1796351E+06  -0.3244145E+10   0.0000000E+00   0.1073356E+25  -0.6667293E+19  -0.4126874E+11   0.1866362E+02   0.8517282E+23   0.8888976E+09   0.1576186E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.7092495E+24   0.1280732E+24
   0.1618930E+09   0.1760139E+06  -0.3220809E+10   0.0000000E+00   0.1036752E+25  -0.6576552E+19  -0.4014025E+11   0.1866362E+02   0.8231713E+23   0.8828711E+09   0.1576199E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.7393773E+24   0.1238013E+24
   0.1641536E+09   0.1724246E+06  -0.3197912E+10   0.0000000E+00   0.1001278E+25  -0.6487060E+19  -0.3904262E+11   0.1866362E+02   0.7954000E+23   0.8768332E+09   0.1576212E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.7707849E+24   0.1196161E+24
   0.1664458E+09   0.1689009E+06  -0.3175210E+10   0.0000000E+00   0.9669926E+24  -0.6398800E+19  -0.3797501E+11   0.1866362E+02   0.7685223E+23   0.8708319E+09   0.1576226E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.8035266E+24   0.1155665E+24
   0.1687700E+09   0.1654523E+06  -0.3152643E+10   0.0000000E+00   0.9338853E+24  -0.6311754E+19  -0.3693661E+11   0.1866362E+02   0.7425637E+23   0.8648737E+09   0.1576240E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.8376592E+24   0.1116571E+24
   0.1711266E+09   0.1620748E+06  -0.3130225E+10   0.0000000E+00   0.9019105E+24  -0.6225906E+19  -0.3592660E+11   0.1866362E+02   0.7174875E+23   0.8589576E+09   0.1576254E+35  -0.7771628E+51   0.2205215E+50   0.8423727E+50   0.8732416E+24   0.1078809E+24
