   0.1510485E+09   0.1299093E+06  -0.3616273E+10   0.0000000E+00   0.9251027E+24  -0.7720807E+19  -0.5041344E+11   0.2368749E+02   0.5290675E+23   0.8270164E+09   0.1735296E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.6005245E+24   0.7566266E+23
   0.1531577E+09   0.1249872E+06  -0.3554800E+10   0.0000000E+00   0.8736167E+24  -0.7615208E+19  -0.4937694E+11   0.2368749E+02   0.5536781E+23   0.8587056E+09   0.1735304E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.6260339E+24   0.8390996E+23
   0.1552963E+09   0.1232764E+06  -0.3525708E+10   0.0000000E+00   0.8471891E+24  -0.7511063E+19  -0.4802656E+11   0.2368749E+02   0.5371297E+23   0.8527272E+09   0.1735312E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.6526268E+24   0.8098812E+23
   0.1574648E+09   0.1203761E+06  -0.3505071E+10   0.0000000E+00   0.8173401E+24  -0.7408352E+19  -0.4671311E+11   0.2368749E+02   0.5178024E+23   0.8465950E+09   0.1735320E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.6803493E+24   0.7789877E+23
   0.1596636E+09   0.1179045E+06  -0.3480164E+10   0.0000000E+00   0.7893049E+24  -0.7307055E+19  -0.4543558E+11   0.2368749E+02   0.5003125E+23   0.8409442E+09   0.1735328E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.7092495E+24   0.7530233E+23
   0.1618930E+09   0.1155132E+06  -0.3455406E+10   0.0000000E+00   0.7623630E+24  -0.7207152E+19  -0.4419300E+11   0.2368749E+02   0.4834319E+23   0.8351754E+09   0.1735337E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.7393773E+24   0.7275877E+23
   0.1641536E+09   0.1131488E+06  -0.3430997E+10   0.0000000E+00   0.7362715E+24  -0.7108624E+19  -0.4298441E+11   0.2368749E+02   0.4670798E+23   0.8294549E+09   0.1735346E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.7707849E+24   0.7029190E+23
   0.1664458E+09   0.1108340E+06  -0.3406737E+10   0.0000000E+00   0.7110705E+24  -0.7011453E+19  -0.4180887E+11   0.2368749E+02   0.4512767E+23   0.8237718E+09   0.1735355E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.8035266E+24   0.6790873E+23
   0.1687700E+09   0.1085676E+06  -0.3382634E+10   0.0000000E+00   0.6867339E+24  -0.6915620E+19  -0.4066549E+11   0.2368749E+02   0.4360125E+23   0.8181288E+09   0.1735364E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.8376592E+24   0.6560734E+23
   0.1711266E+09   0.1063475E+06  -0.3358695E+10   0.0000000E+00   0.6632283E+24  -0.6821106E+19  -0.3955338E+11   0.2368749E+02   0.4212660E+23   0.8125251E+09   0.1735373E+35  -0.5403969E+51   0.3347888E+50   0.8447585E+50   0.8732416E+24   0.6338420E+23
