   0.2196443E+09   0.2929356E+06  -0.2018121E+10   0.0000000E+00   0.7985510E+24  -0.3488263E+19  -0.1508080E+11   0.9297787E+01   0.1345874E+24   0.8750596E+09   0.1090054E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1846468E+25   0.2020150E+24
   0.2227114E+09   0.2870159E+06  -0.2003243E+10   0.0000000E+00   0.7711569E+24  -0.3442646E+19  -0.1466903E+11   0.9297787E+01   0.1300904E+24   0.8691427E+09   0.1090110E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1924903E+25   0.1952621E+24
   0.2258212E+09   0.2812171E+06  -0.1988461E+10   0.0000000E+00   0.7446997E+24  -0.3397655E+19  -0.1426852E+11   0.9297787E+01   0.1257447E+24   0.8632675E+09   0.1090166E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2006670E+25   0.1887366E+24
   0.2289745E+09   0.2755368E+06  -0.1973776E+10   0.0000000E+00   0.7191476E+24  -0.3353280E+19  -0.1387896E+11   0.9297787E+01   0.1215452E+24   0.8574337E+09   0.1090224E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2091910E+25   0.1824307E+24
   0.2321718E+09   0.2699725E+06  -0.1959186E+10   0.0000000E+00   0.6944695E+24  -0.3309515E+19  -0.1350005E+11   0.9297787E+01   0.1174870E+24   0.8516410E+09   0.1090283E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2180771E+25   0.1763372E+24
   0.2354137E+09   0.2645218E+06  -0.1944690E+10   0.0000000E+00   0.6706357E+24  -0.3266350E+19  -0.1313150E+11   0.9297787E+01   0.1135653E+24   0.8458891E+09   0.1090343E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2273407E+25   0.1704487E+24
   0.2387010E+09   0.2591824E+06  -0.1930289E+10   0.0000000E+00   0.6476173E+24  -0.3223777E+19  -0.1277303E+11   0.9297787E+01   0.1097754E+24   0.8401778E+09   0.1090404E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2369977E+25   0.1647583E+24
   0.2420341E+09   0.2539520E+06  -0.1915981E+10   0.0000000E+00   0.6253864E+24  -0.3181788E+19  -0.1242436E+11   0.9297787E+01   0.1061130E+24   0.8345068E+09   0.1090467E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2470650E+25   0.1592595E+24
   0.2454137E+09   0.2488284E+06  -0.1901766E+10   0.0000000E+00   0.6039162E+24  -0.3140375E+19  -0.1208522E+11   0.9297787E+01   0.1025737E+24   0.8288758E+09   0.1090531E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2575600E+25   0.1539455E+24
   0.2488406E+09   0.2438094E+06  -0.1887643E+10   0.0000000E+00   0.5831806E+24  -0.3099530E+19  -0.1175535E+11   0.9297787E+01   0.9915337E+23   0.8232845E+09   0.1090597E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2685007E+25   0.1488103E+24
   0.2523153E+09   0.2388929E+06  -0.1873611E+10   0.0000000E+00   0.5631547E+24  -0.3059245E+19  -0.1143450E+11   0.9297787E+01   0.9584798E+23   0.8177326E+09   0.1090663E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2799062E+25   0.1438478E+24
   0.2558385E+09   0.2340766E+06  -0.1859670E+10   0.0000000E+00   0.5438141E+24  -0.3019512E+19  -0.1112242E+11   0.9297787E+01   0.9265365E+23   0.8122200E+09   0.1090732E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2917962E+25   0.1390521E+24
   0.2594110E+09   0.2293587E+06  -0.1845819E+10   0.0000000E+00   0.5251354E+24  -0.2980324E+19  -0.1081888E+11   0.9297787E+01   0.8956663E+23   0.8067463E+09   0.1090801E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.3041912E+25   0.1344176E+24
   0.2630333E+09   0.2247370E+06  -0.1832057E+10   0.0000000E+00   0.5070960E+24  -0.2941673E+19  -0.1052363E+11   0.9297787E+01   0.8658330E+23   0.8013113E+09   0.1090873E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.3171128E+25   0.1299389E+24
   0.2667062E+09   0.2202095E+06  -0.1818384E+10   0.0000000E+00   0.4896742E+24  -0.2903552E+19  -0.1023645E+11   0.9297787E+01   0.8370016E+23   0.7959147E+09   0.1090946E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.3305832E+25   0.1256106E+24
   0.2704303E+09   0.2157745E+06  -0.1804799E+10   0.0000000E+00   0.4728487E+24  -0.2865954E+19  -0.9957127E+10   0.9297787E+01   0.8091382E+23   0.7905562E+09   0.1091020E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.3446259E+25   0.1214278E+24
   0.2742065E+09   0.2114299E+06  -0.1791301E+10   0.0000000E+00   0.4565992E+24  -0.2828870E+19  -0.9685437E+10   0.9297787E+01   0.7822103E+23   0.7852357E+09   0.1091096E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.3592650E+25   0.1173854E+24
   0.2780354E+09   0.2071739E+06  -0.1777890E+10   0.0000000E+00   0.4409060E+24  -0.2792295E+19  -0.9421175E+10   0.9297787E+01   0.7561861E+23   0.7799528E+09   0.1091173E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.3745260E+25   0.1134788E+24
   0.2819178E+09   0.2030046E+06  -0.1764565E+10   0.0000000E+00   0.4257502E+24  -0.2756221E+19  -0.9164137E+10   0.9297787E+01   0.7310352E+23   0.7747072E+09   0.1091253E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.3904353E+25   0.1097033E+24
   0.2858544E+09   0.1989204E+06  -0.1751326E+10   0.0000000E+00   0.4111133E+24  -0.2720641E+19  -0.8914125E+10   0.9297787E+01   0.7067282E+23   0.7694988E+09   0.1091334E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.4070204E+25   0.1060546E+24
   0.2898459E+09   0.1949195E+06  -0.1738172E+10   0.0000000E+00   0.3969777E+24  -0.2685549E+19  -0.8670948E+10   0.9297787E+01   0.6832365E+23   0.7643273E+09   0.1091416E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.4243100E+25   0.1025283E+24
   0.2938932E+09   0.1910001E+06  -0.1725102E+10   0.0000000E+00   0.3833262E+24  -0.2650937E+19  -0.8434418E+10   0.9297787E+01   0.6605327E+23   0.7591924E+09   0.1091501E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.4423340E+25   0.9912038E+23
   0.2979970E+09   0.1871605E+06  -0.1712115E+10   0.0000000E+00   0.3701422E+24  -0.2616799E+19  -0.8204354E+10   0.9297787E+01   0.6385902E+23   0.7540939E+09   0.1091587E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.4611236E+25   0.9582675E+23
   0.3021581E+09   0.1833993E+06  -0.1699212E+10   0.0000000E+00   0.3574098E+24  -0.2583129E+19  -0.7980578E+10   0.9297787E+01   0.6173833E+23   0.7490315E+09   0.1091675E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.4807114E+25   0.9264358E+23
   0.3063773E+09   0.1797146E+06  -0.1686391E+10   0.0000000E+00   0.3451136E+24  -0.2549919E+19  -0.7762920E+10   0.9297787E+01   0.5968872E+23   0.7440050E+09   0.1091765E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.5011313E+25   0.8956716E+23
   0.3106554E+09   0.1761050E+06  -0.1673651E+10   0.0000000E+00   0.3332386E+24  -0.2517164E+19  -0.7551211E+10   0.9297787E+01   0.5770779E+23   0.7390142E+09   0.1091857E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.5224186E+25   0.8659387E+23
   0.3149933E+09   0.1725690E+06  -0.1660993E+10   0.0000000E+00   0.3217705E+24  -0.2484858E+19  -0.7345289E+10   0.9297787E+01   0.5579324E+23   0.7340588E+09   0.1091951E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.5446101E+25   0.8372024E+23
   0.3193917E+09   0.1691050E+06  -0.1648416E+10   0.0000000E+00   0.3106952E+24  -0.2452994E+19  -0.7144995E+10   0.9297787E+01   0.5394281E+23   0.7291386E+09   0.1092047E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.5677442E+25   0.8094291E+23
   0.3238516E+09   0.1657115E+06  -0.1635918E+10   0.0000000E+00   0.2999995E+24  -0.2421566E+19  -0.6950176E+10   0.9297787E+01   0.5215436E+23   0.7242533E+09   0.1092145E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.5918611E+25   0.7825862E+23
   0.3283737E+09   0.1623871E+06  -0.1623500E+10   0.0000000E+00   0.2896704E+24  -0.2390567E+19  -0.6760682E+10   0.9297787E+01   0.5042579E+23   0.7194027E+09   0.1092246E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.6170025E+25   0.7566425E+23
   0.3329590E+09   0.1591303E+06  -0.1611161E+10   0.0000000E+00   0.2796952E+24  -0.2359993E+19  -0.6576367E+10   0.9297787E+01   0.4875508E+23   0.7145866E+09   0.1092348E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.6432117E+25   0.7315676E+23
   0.3376083E+09   0.1559399E+06  -0.1598900E+10   0.0000000E+00   0.2700620E+24  -0.2329837E+19  -0.6397090E+10   0.9297787E+01   0.4714029E+23   0.7098048E+09   0.1092453E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.6705344E+25   0.7073322E+23
   0.3423225E+09   0.1528144E+06  -0.1586717E+10   0.0000000E+00   0.2607589E+24  -0.2300094E+19  -0.6222713E+10   0.9297787E+01   0.4557953E+23   0.7050569E+09   0.1092559E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.6990176E+25   0.6839080E+23
   0.3471026E+09   0.1497525E+06  -0.1574610E+10   0.0000000E+00   0.2517748E+24  -0.2270757E+19  -0.6053102E+10   0.9297787E+01   0.4407098E+23   0.7003429E+09   0.1092668E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.7287108E+25   0.6612677E+23
   0.3519494E+09   0.1467529E+06  -0.1562580E+10   0.0000000E+00   0.2430987E+24  -0.2241822E+19  -0.5888126E+10   0.9297787E+01   0.4261288E+23   0.6956624E+09   0.1092780E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.7596653E+25   0.6393849E+23
   0.3568638E+09   0.1438144E+06  -0.1550626E+10   0.0000000E+00   0.2347201E+24  -0.2213282E+19  -0.5727659E+10   0.9297787E+01   0.4120354E+23   0.6910152E+09   0.1092894E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.7919346E+25   0.6182341E+23
   0.3618469E+09   0.1409356E+06  -0.1538748E+10   0.0000000E+00   0.2266288E+24  -0.2185132E+19  -0.5571578E+10   0.9297787E+01   0.3984132E+23   0.6864011E+09   0.1093010E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.8255748E+25   0.5977905E+23
   0.3668996E+09   0.1381153E+06  -0.1526944E+10   0.0000000E+00   0.2188150E+24  -0.2157367E+19  -0.5419762E+10   0.9297787E+01   0.3852462E+23   0.6818200E+09   0.1093129E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.8606439E+25   0.5780304E+23
   0.3720229E+09   0.1353524E+06  -0.1515214E+10   0.0000000E+00   0.2112692E+24  -0.2129981E+19  -0.5272095E+10   0.9297787E+01   0.3725192E+23   0.6772715E+09   0.1093251E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.8972027E+25   0.5589308E+23
   0.3772176E+09   0.1326457E+06  -0.1503558E+10   0.0000000E+00   0.2039822E+24  -0.2102969E+19  -0.5128463E+10   0.9297787E+01   0.3602173E+23   0.6727554E+09   0.1093375E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.9353144E+25   0.5404695E+23
   0.3824849E+09   0.1299940E+06  -0.1491976E+10   0.0000000E+00   0.1969452E+24  -0.2076326E+19  -0.4988757E+10   0.9297787E+01   0.3483263E+23   0.6682716E+09   0.1093501E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.9750451E+25   0.5226249E+23
   0.3878258E+09   0.1273961E+06  -0.1480465E+10   0.0000000E+00   0.1901496E+24  -0.2050048E+19  -0.4852868E+10   0.9297787E+01   0.3368323E+23   0.6638198E+09   0.1093631E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1016463E+26   0.5053763E+23
   0.3932412E+09   0.1248511E+06  -0.1469027E+10   0.0000000E+00   0.1835872E+24  -0.2024128E+19  -0.4720693E+10   0.9297787E+01   0.3257220E+23   0.6593998E+09   0.1093763E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1059641E+26   0.4887036E+23
   0.3987323E+09   0.1223578E+06  -0.1457660E+10   0.0000000E+00   0.1772500E+24  -0.1998561E+19  -0.4592130E+10   0.9297787E+01   0.3149825E+23   0.6550114E+09   0.1093898E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1104653E+26   0.4725875E+23
   0.4043000E+09   0.1199151E+06  -0.1446364E+10   0.0000000E+00   0.1711303E+24  -0.1973344E+19  -0.4467079E+10   0.9297787E+01   0.3046013E+23   0.6506544E+09   0.1094036E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1151577E+26   0.4570092E+23
   0.4099455E+09   0.1175220E+06  -0.1435139E+10   0.0000000E+00   0.1652206E+24  -0.1948471E+19  -0.4345446E+10   0.9297787E+01   0.2945663E+23   0.6463286E+09   0.1094177E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1200494E+26   0.4419507E+23
   0.4156698E+09   0.1151776E+06  -0.1423983E+10   0.0000000E+00   0.1595138E+24  -0.1923937E+19  -0.4227136E+10   0.9297787E+01   0.2848660E+23   0.6420337E+09   0.1094322E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1251489E+26   0.4273945E+23
   0.4214741E+09   0.1128807E+06  -0.1412897E+10   0.0000000E+00   0.1540030E+24  -0.1899738E+19  -0.4112059E+10   0.9297787E+01   0.2754891E+23   0.6377696E+09   0.1094469E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1304651E+26   0.4133237E+23
   0.4273593E+09   0.1106305E+06  -0.1401879E+10   0.0000000E+00   0.1486813E+24  -0.1875869E+19  -0.4000126E+10   0.9297787E+01   0.2664247E+23   0.6335360E+09   0.1094619E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1360070E+26   0.3997219E+23
   0.4333268E+09   0.1084259E+06  -0.1390930E+10   0.0000000E+00   0.1435424E+24  -0.1852326E+19  -0.3891252E+10   0.9297787E+01   0.2576623E+23   0.6293328E+09   0.1094773E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1417844E+26   0.3865735E+23
   0.4393776E+09   0.1062660E+06  -0.1380049E+10   0.0000000E+00   0.1385800E+24  -0.1829103E+19  -0.3785352E+10   0.9297787E+01   0.2491918E+23   0.6251598E+09   0.1094930E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1478072E+26   0.3738632E+23
   0.4455129E+09   0.1041500E+06  -0.1369234E+10   0.0000000E+00   0.1337880E+24  -0.1806197E+19  -0.3682345E+10   0.9297787E+01   0.2410033E+23   0.6210167E+09   0.1095091E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1540858E+26   0.3615762E+23
   0.4517339E+09   0.1020769E+06  -0.1358487E+10   0.0000000E+00   0.1291606E+24  -0.1783603E+19  -0.3582153E+10   0.9297787E+01   0.2330875E+23   0.6169034E+09   0.1095255E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1606311E+26   0.3496984E+23
   0.4580417E+09   0.1000459E+06  -0.1347806E+10   0.0000000E+00   0.1246923E+24  -0.1761317E+19  -0.3484698E+10   0.9297787E+01   0.2254351E+23   0.6128196E+09   0.1095422E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1674544E+26   0.3382160E+23
   0.4644376E+09   0.9805600E+05  -0.1337190E+10   0.0000000E+00   0.1203774E+24  -0.1739335E+19  -0.3389905E+10   0.9297787E+01   0.2180373E+23   0.6087652E+09   0.1095593E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1745676E+26   0.3271157E+23
   0.4709228E+09   0.9610647E+05  -0.1326640E+10   0.0000000E+00   0.1162108E+24  -0.1717651E+19  -0.3297702E+10   0.9297787E+01   0.2108856E+23   0.6047399E+09   0.1095768E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1819830E+26   0.3163847E+23
   0.4774986E+09   0.9419645E+05  -0.1316154E+10   0.0000000E+00   0.1121875E+24  -0.1696263E+19  -0.3208018E+10   0.9297787E+01   0.2039718E+23   0.6007437E+09   0.1095947E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1897133E+26   0.3060107E+23
   0.4841662E+09   0.9232515E+05  -0.1305732E+10   0.0000000E+00   0.1083024E+24  -0.1675166E+19  -0.3120784E+10   0.9297787E+01   0.1972877E+23   0.5967762E+09   0.1096130E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.1977721E+26   0.2959816E+23
   0.4909268E+09   0.9049175E+05  -0.1295374E+10   0.0000000E+00   0.1045509E+24  -0.1654357E+19  -0.3035932E+10   0.9297787E+01   0.1908258E+23   0.5928373E+09   0.1096316E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2061731E+26   0.2862858E+23
   0.4977819E+09   0.8869549E+05  -0.1285080E+10   0.0000000E+00   0.1009284E+24  -0.1633830E+19  -0.2953398E+10   0.9297787E+01   0.1845786E+23   0.5889268E+09   0.1096507E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2149310E+26   0.2769123E+23
   0.5047328E+09   0.8693562E+05  -0.1274848E+10   0.0000000E+00   0.9743050E+23  -0.1613582E+19  -0.2873119E+10   0.9297787E+01   0.1785388E+23   0.5850445E+09   0.1096701E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2240610E+26   0.2678501E+23
   0.5117806E+09   0.8521137E+05  -0.1264678E+10   0.0000000E+00   0.9405288E+23  -0.1593610E+19  -0.2795033E+10   0.9297787E+01   0.1726996E+23   0.5811903E+09   0.1096901E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2335787E+26   0.2590889E+23
   0.5189269E+09   0.8352204E+05  -0.1254570E+10   0.0000000E+00   0.9079144E+23  -0.1573909E+19  -0.2719079E+10   0.9297787E+01   0.1670542E+23   0.5773639E+09   0.1097104E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2435008E+26   0.2506185E+23
   0.5261730E+09   0.8186689E+05  -0.1244523E+10   0.0000000E+00   0.8764221E+23  -0.1554476E+19  -0.2645200E+10   0.9297787E+01   0.1615961E+23   0.5735652E+09   0.1097312E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2538443E+26   0.2424292E+23
   0.5335203E+09   0.8024523E+05  -0.1234537E+10   0.0000000E+00   0.8460134E+23  -0.1535307E+19  -0.2573339E+10   0.9297787E+01   0.1563191E+23   0.5697940E+09   0.1097524E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2646272E+26   0.2345116E+23
   0.5409701E+09   0.7865639E+05  -0.1224612E+10   0.0000000E+00   0.8166512E+23  -0.1516398E+19  -0.2503440E+10   0.9297787E+01   0.1512171E+23   0.5660501E+09   0.1097741E+35  -0.1610817E+52   0.0000000E+00   0.8555323E+50   0.2758681E+26   0.2268567E+23
