   0.1834127E+09   0.4025129E+06  -0.2157552E+10   0.0000000E+00   0.1271899E+25  -0.4024181E+19  -0.2092249E+11   0.8816840E+01   0.2231768E+24   0.9612936E+09   0.1054518E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1075152E+25   0.3350436E+24
   0.1859738E+09   0.3943614E+06  -0.2141784E+10   0.0000000E+00   0.1228331E+25  -0.3971334E+19  -0.2035104E+11   0.8816840E+01   0.2157023E+24   0.9547760E+09   0.1054562E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1120823E+25   0.3238165E+24
   0.1885706E+09   0.3863767E+06  -0.2126118E+10   0.0000000E+00   0.1186252E+25  -0.3919212E+19  -0.1979522E+11   0.8816840E+01   0.2084796E+24   0.9483043E+09   0.1054607E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1168433E+25   0.3129680E+24
   0.1912038E+09   0.3785551E+06  -0.2110556E+10   0.0000000E+00   0.1145612E+25  -0.3867805E+19  -0.1925459E+11   0.8816840E+01   0.2015003E+24   0.9418780E+09   0.1054653E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1218067E+25   0.3024854E+24
   0.1938737E+09   0.3708935E+06  -0.2095095E+10   0.0000000E+00   0.1106360E+25  -0.3817104E+19  -0.1872875E+11   0.8816840E+01   0.1947561E+24   0.9354969E+09   0.1054700E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1269808E+25   0.2923562E+24
   0.1965808E+09   0.3633885E+06  -0.2079735E+10   0.0000000E+00   0.1068450E+25  -0.3767099E+19  -0.1821729E+11   0.8816840E+01   0.1882392E+24   0.9291607E+09   0.1054748E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1323748E+25   0.2825686E+24
   0.1993258E+09   0.3560369E+06  -0.2064476E+10   0.0000000E+00   0.1031836E+25  -0.3717781E+19  -0.1771981E+11   0.8816840E+01   0.1819417E+24   0.9228690E+09   0.1054798E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1379978E+25   0.2731109E+24
   0.2021091E+09   0.3488356E+06  -0.2049317E+10   0.0000000E+00   0.9964740E+24  -0.3669139E+19  -0.1723593E+11   0.8816840E+01   0.1758564E+24   0.9166216E+09   0.1054848E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1438598E+25   0.2639719E+24
   0.2049313E+09   0.3417814E+06  -0.2034256E+10   0.0000000E+00   0.9623204E+24  -0.3621165E+19  -0.1676528E+11   0.8816840E+01   0.1699759E+24   0.9104181E+09   0.1054899E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1499707E+25   0.2551409E+24
   0.2077928E+09   0.3348714E+06  -0.2019294E+10   0.0000000E+00   0.9293345E+24  -0.3573850E+19  -0.1630750E+11   0.8816840E+01   0.1642934E+24   0.9042583E+09   0.1054951E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1563412E+25   0.2466075E+24
   0.2106944E+09   0.3281025E+06  -0.2004429E+10   0.0000000E+00   0.8974763E+24  -0.3527184E+19  -0.1586224E+11   0.8816840E+01   0.1588023E+24   0.8981419E+09   0.1055005E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1629823E+25   0.2383615E+24
   0.2136364E+09   0.3214720E+06  -0.1989662E+10   0.0000000E+00   0.8667074E+24  -0.3481158E+19  -0.1542915E+11   0.8816840E+01   0.1534959E+24   0.8920685E+09   0.1055060E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1699056E+25   0.2303932E+24
   0.2166196E+09   0.3149769E+06  -0.1974990E+10   0.0000000E+00   0.8369905E+24  -0.3435763E+19  -0.1500791E+11   0.8816840E+01   0.1483681E+24   0.8860379E+09   0.1055115E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1771229E+25   0.2226932E+24
   0.2196443E+09   0.3086145E+06  -0.1960414E+10   0.0000000E+00   0.8082897E+24  -0.3390991E+19  -0.1459818E+11   0.8816840E+01   0.1434128E+24   0.8800498E+09   0.1055172E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1846468E+25   0.2152526E+24
   0.2227114E+09   0.3023820E+06  -0.1945933E+10   0.0000000E+00   0.7805704E+24  -0.3346834E+19  -0.1419965E+11   0.8816840E+01   0.1386242E+24   0.8741039E+09   0.1055230E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1924903E+25   0.2080624E+24
   0.2258212E+09   0.2962768E+06  -0.1931546E+10   0.0000000E+00   0.7537990E+24  -0.3303282E+19  -0.1381202E+11   0.8816840E+01   0.1339968E+24   0.8681999E+09   0.1055290E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2006670E+25   0.2011142E+24
   0.2289745E+09   0.2902962E+06  -0.1917252E+10   0.0000000E+00   0.7279432E+24  -0.3260327E+19  -0.1343498E+11   0.8816840E+01   0.1295249E+24   0.8623376E+09   0.1055351E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2091910E+25   0.1943998E+24
   0.2321718E+09   0.2844378E+06  -0.1903051E+10   0.0000000E+00   0.7029718E+24  -0.3217962E+19  -0.1306826E+11   0.8816840E+01   0.1252034E+24   0.8565166E+09   0.1055413E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2180771E+25   0.1879113E+24
   0.2354137E+09   0.2786990E+06  -0.1888942E+10   0.0000000E+00   0.6788544E+24  -0.3176178E+19  -0.1271156E+11   0.8816840E+01   0.1210272E+24   0.8507366E+09   0.1055476E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2273407E+25   0.1816411E+24
   0.2387010E+09   0.2730773E+06  -0.1874925E+10   0.0000000E+00   0.6555619E+24  -0.3134966E+19  -0.1236461E+11   0.8816840E+01   0.1169913E+24   0.8449975E+09   0.1055541E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2369977E+25   0.1755818E+24
   0.2420341E+09   0.2675704E+06  -0.1860998E+10   0.0000000E+00   0.6330663E+24  -0.3094320E+19  -0.1202714E+11   0.8816840E+01   0.1130911E+24   0.8392988E+09   0.1055607E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2470650E+25   0.1697263E+24
   0.2454137E+09   0.2621759E+06  -0.1847161E+10   0.0000000E+00   0.6113401E+24  -0.3054230E+19  -0.1169891E+11   0.8816840E+01   0.1093220E+24   0.8336404E+09   0.1055674E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2575600E+25   0.1640676E+24
   0.2488406E+09   0.2568914E+06  -0.1833414E+10   0.0000000E+00   0.5903573E+24  -0.3014691E+19  -0.1137964E+11   0.8816840E+01   0.1056794E+24   0.8280220E+09   0.1055743E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2685007E+25   0.1585991E+24
   0.2523153E+09   0.2517148E+06  -0.1819755E+10   0.0000000E+00   0.5700924E+24  -0.2975693E+19  -0.1106911E+11   0.8816840E+01   0.1021593E+24   0.8224432E+09   0.1055814E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2799062E+25   0.1533144E+24
   0.2558385E+09   0.2466438E+06  -0.1806185E+10   0.0000000E+00   0.5505208E+24  -0.2937230E+19  -0.1076706E+11   0.8816840E+01   0.9875733E+23   0.8169039E+09   0.1055886E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2917962E+25   0.1482073E+24
   0.2594110E+09   0.2416763E+06  -0.1792702E+10   0.0000000E+00   0.5316190E+24  -0.2899294E+19  -0.1047327E+11   0.8816840E+01   0.9546961E+23   0.8114038E+09   0.1055959E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.3041912E+25   0.1432718E+24
   0.2630333E+09   0.2368100E+06  -0.1779306E+10   0.0000000E+00   0.5133639E+24  -0.2861878E+19  -0.1018751E+11   0.8816840E+01   0.9229227E+23   0.8059425E+09   0.1056034E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.3171128E+25   0.1385021E+24
   0.2667062E+09   0.2320430E+06  -0.1765996E+10   0.0000000E+00   0.4957336E+24  -0.2824974E+19  -0.9909568E+10   0.8816840E+01   0.8922158E+23   0.8005199E+09   0.1056111E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.3305832E+25   0.1338925E+24
   0.2704303E+09   0.2273732E+06  -0.1752772E+10   0.0000000E+00   0.4787067E+24  -0.2788576E+19  -0.9639220E+10   0.8816840E+01   0.8625395E+23   0.7951357E+09   0.1056189E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.3446259E+25   0.1294377E+24
   0.2742065E+09   0.2227987E+06  -0.1739632E+10   0.0000000E+00   0.4622625E+24  -0.2752676E+19  -0.9376262E+10   0.8816840E+01   0.8338588E+23   0.7897896E+09   0.1056270E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.3592650E+25   0.1251324E+24
   0.2780354E+09   0.2183174E+06  -0.1726577E+10   0.0000000E+00   0.4463812E+24  -0.2717269E+19  -0.9120492E+10   0.8816840E+01   0.8061403E+23   0.7844813E+09   0.1056351E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.3745260E+25   0.1209717E+24
   0.2819178E+09   0.2139274E+06  -0.1713606E+10   0.0000000E+00   0.4310436E+24  -0.2682346E+19  -0.8871714E+10   0.8816840E+01   0.7793514E+23   0.7792107E+09   0.1056435E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.3904353E+25   0.1169505E+24
   0.2858544E+09   0.2096269E+06  -0.1700718E+10   0.0000000E+00   0.4162310E+24  -0.2647901E+19  -0.8629736E+10   0.8816840E+01   0.7534609E+23   0.7739774E+09   0.1056520E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.4070204E+25   0.1130643E+24
   0.2898459E+09   0.2054141E+06  -0.1687912E+10   0.0000000E+00   0.4019255E+24  -0.2613928E+19  -0.8394373E+10   0.8816840E+01   0.7284384E+23   0.7687812E+09   0.1056607E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.4243100E+25   0.1093084E+24
   0.2938932E+09   0.2012871E+06  -0.1675188E+10   0.0000000E+00   0.3881099E+24  -0.2580420E+19  -0.8165443E+10   0.8816840E+01   0.7042546E+23   0.7636218E+09   0.1056696E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.4423340E+25   0.1056785E+24
   0.2979970E+09   0.1972442E+06  -0.1662545E+10   0.0000000E+00   0.3747673E+24  -0.2547371E+19  -0.7942771E+10   0.8816840E+01   0.6808813E+23   0.7584991E+09   0.1056787E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.4611236E+25   0.1021702E+24
   0.3021581E+09   0.1932836E+06  -0.1649983E+10   0.0000000E+00   0.3618816E+24  -0.2514774E+19  -0.7726185E+10   0.8816840E+01   0.6582912E+23   0.7534127E+09   0.1056880E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.4807114E+25   0.9877959E+23
   0.3063773E+09   0.1894038E+06  -0.1637501E+10   0.0000000E+00   0.3494372E+24  -0.2482623E+19  -0.7515519E+10   0.8816840E+01   0.6364578E+23   0.7483624E+09   0.1056975E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.5011313E+25   0.9550257E+23
   0.3106554E+09   0.1856029E+06  -0.1625099E+10   0.0000000E+00   0.3374190E+24  -0.2450912E+19  -0.7310611E+10   0.8816840E+01   0.6153556E+23   0.7433480E+09   0.1057072E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.5224186E+25   0.9233535E+23
   0.3149933E+09   0.1818794E+06  -0.1612775E+10   0.0000000E+00   0.3258124E+24  -0.2419635E+19  -0.7111303E+10   0.8816840E+01   0.5949600E+23   0.7383692E+09   0.1057171E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.5446101E+25   0.8927423E+23
   0.3193917E+09   0.1782318E+06  -0.1600530E+10   0.0000000E+00   0.3146034E+24  -0.2388785E+19  -0.6917443E+10   0.8816840E+01   0.5752473E+23   0.7334258E+09   0.1057272E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.5677442E+25   0.8631563E+23
   0.3238516E+09   0.1746584E+06  -0.1588362E+10   0.0000000E+00   0.3037784E+24  -0.2358358E+19  -0.6728882E+10   0.8816840E+01   0.5561943E+23   0.7285175E+09   0.1057376E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.5918611E+25   0.8345608E+23
   0.3283737E+09   0.1711577E+06  -0.1576272E+10   0.0000000E+00   0.2933243E+24  -0.2328347E+19  -0.6545474E+10   0.8816840E+01   0.5377789E+23   0.7236442E+09   0.1057481E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.6170025E+25   0.8069226E+23
   0.3329590E+09   0.1677283E+06  -0.1564258E+10   0.0000000E+00   0.2832284E+24  -0.2298746E+19  -0.6367079E+10   0.8816840E+01   0.5199795E+23   0.7188056E+09   0.1057589E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.6432117E+25   0.7802093E+23
   0.3376083E+09   0.1643686E+06  -0.1552320E+10   0.0000000E+00   0.2734784E+24  -0.2269550E+19  -0.6193559E+10   0.8816840E+01   0.5027755E+23   0.7140014E+09   0.1057699E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.6705344E+25   0.7543899E+23
   0.3423225E+09   0.1610773E+06  -0.1540458E+10   0.0000000E+00   0.2640625E+24  -0.2240752E+19  -0.6024782E+10   0.8816840E+01   0.4861468E+23   0.7092314E+09   0.1057812E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.6990176E+25   0.7294341E+23
   0.3471026E+09   0.1578530E+06  -0.1528670E+10   0.0000000E+00   0.2549693E+24  -0.2212349E+19  -0.5860617E+10   0.8816840E+01   0.4700740E+23   0.7044954E+09   0.1057927E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.7287108E+25   0.7053129E+23
   0.3519494E+09   0.1546942E+06  -0.1516957E+10   0.0000000E+00   0.2461878E+24  -0.2184333E+19  -0.5700938E+10   0.8816840E+01   0.4545385E+23   0.6997932E+09   0.1058045E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.7596653E+25   0.6819982E+23
   0.3568638E+09   0.1515997E+06  -0.1505317E+10   0.0000000E+00   0.2377073E+24  -0.2156700E+19  -0.5545623E+10   0.8816840E+01   0.4395220E+23   0.6951245E+09   0.1058165E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.7919346E+25   0.6594628E+23
   0.3618469E+09   0.1485681E+06  -0.1493751E+10   0.0000000E+00   0.2295175E+24  -0.2129445E+19  -0.5394553E+10   0.8816840E+01   0.4250073E+23   0.6904891E+09   0.1058287E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.8255748E+25   0.6376806E+23
   0.3668996E+09   0.1455981E+06  -0.1482257E+10   0.0000000E+00   0.2216085E+24  -0.2102562E+19  -0.5247611E+10   0.8816840E+01   0.4109773E+23   0.6858869E+09   0.1058413E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.8606439E+25   0.6166260E+23
   0.3720229E+09   0.1426885E+06  -0.1470836E+10   0.0000000E+00   0.2139706E+24  -0.2076046E+19  -0.5104684E+10   0.8816840E+01   0.3974158E+23   0.6813175E+09   0.1058541E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.8972027E+25   0.5962748E+23
   0.3772176E+09   0.1398380E+06  -0.1459486E+10   0.0000000E+00   0.2065947E+24  -0.2049892E+19  -0.4965663E+10   0.8816840E+01   0.3843070E+23   0.6767807E+09   0.1058671E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.9353144E+25   0.5766031E+23
   0.3824849E+09   0.1370455E+06  -0.1448207E+10   0.0000000E+00   0.1994717E+24  -0.2024094E+19  -0.4830441E+10   0.8816840E+01   0.3716357E+23   0.6722764E+09   0.1058805E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.9750451E+25   0.5575881E+23
   0.3878258E+09   0.1343096E+06  -0.1436998E+10   0.0000000E+00   0.1925931E+24  -0.1998649E+19  -0.4698913E+10   0.8816840E+01   0.3593872E+23   0.6678043E+09   0.1058942E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1016463E+26   0.5392077E+23
   0.3932412E+09   0.1316294E+06  -0.1425860E+10   0.0000000E+00   0.1859503E+24  -0.1973551E+19  -0.4570980E+10   0.8816840E+01   0.3475473E+23   0.6633642E+09   0.1059081E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1059641E+26   0.5214407E+23
   0.3987323E+09   0.1290035E+06  -0.1414791E+10   0.0000000E+00   0.1795355E+24  -0.1948796E+19  -0.4446542E+10   0.8816840E+01   0.3361022E+23   0.6589559E+09   0.1059224E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1104653E+26   0.5042663E+23
   0.4043000E+09   0.1264310E+06  -0.1403790E+10   0.0000000E+00   0.1733407E+24  -0.1924378E+19  -0.4325504E+10   0.8816840E+01   0.3250387E+23   0.6545791E+09   0.1059369E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1151577E+26   0.4876646E+23
   0.4099455E+09   0.1239108E+06  -0.1392858E+10   0.0000000E+00   0.1673584E+24  -0.1900293E+19  -0.4207774E+10   0.8816840E+01   0.3143440E+23   0.6502338E+09   0.1059518E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1200494E+26   0.4716165E+23
   0.4156698E+09   0.1214416E+06  -0.1381994E+10   0.0000000E+00   0.1615815E+24  -0.1876537E+19  -0.4093260E+10   0.8816840E+01   0.3040056E+23   0.6459196E+09   0.1059670E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1251489E+26   0.4561032E+23
   0.4214741E+09   0.1190226E+06  -0.1371197E+10   0.0000000E+00   0.1560028E+24  -0.1853104E+19  -0.3981874E+10   0.8816840E+01   0.2940116E+23   0.6416363E+09   0.1059825E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1304651E+26   0.4411068E+23
   0.4273593E+09   0.1166527E+06  -0.1360468E+10   0.0000000E+00   0.1506156E+24  -0.1829990E+19  -0.3873532E+10   0.8816840E+01   0.2843505E+23   0.6373838E+09   0.1059984E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1360070E+26   0.4266100E+23
   0.4333268E+09   0.1143308E+06  -0.1349804E+10   0.0000000E+00   0.1454133E+24  -0.1807192E+19  -0.3768150E+10   0.8816840E+01   0.2750110E+23   0.6331619E+09   0.1060146E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1417844E+26   0.4125959E+23
   0.4393776E+09   0.1120561E+06  -0.1339206E+10   0.0000000E+00   0.1403896E+24  -0.1784704E+19  -0.3665646E+10   0.8816840E+01   0.2659823E+23   0.6289703E+09   0.1060312E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1478072E+26   0.3990484E+23
   0.4455129E+09   0.1098274E+06  -0.1328673E+10   0.0000000E+00   0.1355384E+24  -0.1762522E+19  -0.3565943E+10   0.8816840E+01   0.2572541E+23   0.6248088E+09   0.1060481E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1540858E+26   0.3859518E+23
   0.4517339E+09   0.1076440E+06  -0.1318206E+10   0.0000000E+00   0.1308538E+24  -0.1740642E+19  -0.3468963E+10   0.8816840E+01   0.2488162E+23   0.6206773E+09   0.1060654E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1606311E+26   0.3732909E+23
   0.4580417E+09   0.1055048E+06  -0.1307802E+10   0.0000000E+00   0.1263300E+24  -0.1719060E+19  -0.3374633E+10   0.8816840E+01   0.2406590E+23   0.6165756E+09   0.1060830E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1674544E+26   0.3610512E+23
   0.4644376E+09   0.1034090E+06  -0.1297463E+10   0.0000000E+00   0.1219617E+24  -0.1697772E+19  -0.3282880E+10   0.8816840E+01   0.2327729E+23   0.6125034E+09   0.1061011E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1745676E+26   0.3492185E+23
   0.4709228E+09   0.1013556E+06  -0.1287186E+10   0.0000000E+00   0.1177433E+24  -0.1676773E+19  -0.3193633E+10   0.8816840E+01   0.2251489E+23   0.6084605E+09   0.1061195E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1819830E+26   0.3377791E+23
   0.4774986E+09   0.9934387E+05  -0.1276972E+10   0.0000000E+00   0.1136700E+24  -0.1656060E+19  -0.3106823E+10   0.8816840E+01   0.2177782E+23   0.6044468E+09   0.1061384E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1897133E+26   0.3267198E+23
   0.4841662E+09   0.9737286E+05  -0.1266821E+10   0.0000000E+00   0.1097365E+24  -0.1635628E+19  -0.3022385E+10   0.8816840E+01   0.2106523E+23   0.6004621E+09   0.1061576E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.1977721E+26   0.3160280E+23
   0.4909268E+09   0.9544176E+05  -0.1256732E+10   0.0000000E+00   0.1059383E+24  -0.1615474E+19  -0.2940253E+10   0.8816840E+01   0.2037630E+23   0.5965061E+09   0.1061773E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2061731E+26   0.3056912E+23
   0.4977819E+09   0.9354976E+05  -0.1246704E+10   0.0000000E+00   0.1022706E+24  -0.1595594E+19  -0.2860364E+10   0.8816840E+01   0.1971025E+23   0.5925788E+09   0.1061974E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2149310E+26   0.2956977E+23
   0.5047328E+09   0.9169606E+05  -0.1236736E+10   0.0000000E+00   0.9872891E+23  -0.1575984E+19  -0.2782657E+10   0.8816840E+01   0.1906629E+23   0.5886799E+09   0.1062180E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2240610E+26   0.2860358E+23
   0.5117806E+09   0.8987987E+05  -0.1226829E+10   0.0000000E+00   0.9530902E+23  -0.1556641E+19  -0.2707073E+10   0.8816840E+01   0.1844369E+23   0.5848092E+09   0.1062390E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2335787E+26   0.2766944E+23
   0.5189269E+09   0.8810043E+05  -0.1216983E+10   0.0000000E+00   0.9200671E+23  -0.1537560E+19  -0.2633552E+10   0.8816840E+01   0.1784174E+23   0.5809665E+09   0.1062604E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2435008E+26   0.2676629E+23
   0.5261730E+09   0.8635699E+05  -0.1207195E+10   0.0000000E+00   0.8881796E+23  -0.1518738E+19  -0.2562040E+10   0.8816840E+01   0.1725975E+23   0.5771516E+09   0.1062823E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2538443E+26   0.2589309E+23
   0.5335203E+09   0.8464881E+05  -0.1197466E+10   0.0000000E+00   0.8573888E+23  -0.1500171E+19  -0.2492480E+10   0.8816840E+01   0.1669704E+23   0.5733645E+09   0.1063047E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2646272E+26   0.2504882E+23
   0.5409701E+09   0.8297517E+05  -0.1187796E+10   0.0000000E+00   0.8276572E+23  -0.1481856E+19  -0.2424820E+10   0.8816840E+01   0.1615298E+23   0.5696048E+09   0.1063276E+35  -0.1678866E+52   0.0000000E+00   0.8712862E+50   0.2758681E+26   0.2423253E+23
