   0.1510485E+09   0.3794280E+05  -0.3875442E+10   0.0000000E+00   0.3074643E+24  -0.8655132E+19  -0.5676215E+11   0.3902529E+02   0.1588795E+23   0.8386353E+09   0.1953827E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.6005245E+24   0.2253196E+23   0.5132162E+51
   0.1531577E+09   0.3649466E+05  -0.3809407E+10   0.0000000E+00   0.2903547E+24  -0.8536235E+19  -0.5559503E+11   0.3902529E+02   0.1679932E+23   0.8753451E+09   0.1953829E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.6260339E+24   0.2555700E+23   0.1096930E+52
   0.1552963E+09   0.3598955E+05  -0.3780724E+10   0.0000000E+00   0.2816467E+24  -0.8418975E+19  -0.5407441E+11   0.3902529E+02   0.1622393E+23   0.8673524E+09   0.1953832E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.6526268E+24   0.2443162E+23   0.1670586E+52
   0.1574648E+09   0.3513994E+05  -0.3757243E+10   0.0000000E+00   0.2716255E+24  -0.8303330E+19  -0.5259538E+11   0.3902529E+02   0.1567499E+23   0.8621052E+09   0.1953834E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.6803493E+24   0.2359242E+23   0.2234433E+52
   0.1596636E+09   0.3442818E+05  -0.3730528E+10   0.0000000E+00   0.2623790E+24  -0.8189277E+19  -0.5115681E+11   0.3902529E+02   0.1515023E+23   0.8563971E+09   0.1953837E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.7092495E+24   0.2281320E+23   0.2791300E+52
   0.1618930E+09   0.3372550E+05  -0.3704297E+10   0.0000000E+00   0.2534236E+24  -0.8076795E+19  -0.4975758E+11   0.3902529E+02   0.1463632E+23   0.8504769E+09   0.1953839E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.7393773E+24   0.2203606E+23   0.3340598E+52
   0.1641536E+09   0.3303367E+05  -0.3678324E+10   0.0000000E+00   0.2447612E+24  -0.7965861E+19  -0.4839663E+11   0.3902529E+02   0.1414012E+23   0.8446385E+09   0.1953842E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.7707849E+24   0.2128724E+23   0.3882419E+52
   0.1664458E+09   0.3235692E+05  -0.3652496E+10   0.0000000E+00   0.2363965E+24  -0.7856455E+19  -0.4707290E+11   0.3902529E+02   0.1366085E+23   0.8388385E+09   0.1953844E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.8035266E+24   0.2056417E+23   0.4416886E+52
   0.1687700E+09   0.3169408E+05  -0.3626845E+10   0.0000000E+00   0.2283178E+24  -0.7748556E+19  -0.4578538E+11   0.3902529E+02   0.1319787E+23   0.8330786E+09   0.1953847E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.8376592E+24   0.1986575E+23   0.4944104E+52
   0.1711266E+09   0.3104483E+05  -0.3601368E+10   0.0000000E+00   0.2205146E+24  -0.7642143E+19  -0.4453308E+11   0.3902529E+02   0.1275060E+23   0.8273586E+09   0.1953850E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.8732416E+24   0.1919110E+23   0.5464172E+52
   0.1735162E+09   0.3040892E+05  -0.3576065E+10   0.0000000E+00   0.2129777E+24  -0.7537194E+19  -0.4331503E+11   0.3902529E+02   0.1231851E+23   0.8216784E+09   0.1953852E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.9103355E+24   0.1853944E+23   0.5977189E+52
   0.1759391E+09   0.2978608E+05  -0.3550933E+10   0.0000000E+00   0.2056982E+24  -0.7433691E+19  -0.4213030E+11   0.3902529E+02   0.1190110E+23   0.8160375E+09   0.1953855E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.9490051E+24   0.1790997E+23   0.6483254E+52
   0.1783958E+09   0.2917603E+05  -0.3525972E+10   0.0000000E+00   0.1986671E+24  -0.7331613E+19  -0.4097797E+11   0.3902529E+02   0.1149786E+23   0.8104358E+09   0.1953858E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.9893174E+24   0.1730195E+23   0.6982463E+52
   0.1808869E+09   0.2857852E+05  -0.3501179E+10   0.0000000E+00   0.1918760E+24  -0.7230941E+19  -0.3985716E+11   0.3902529E+02   0.1110831E+23   0.8048729E+09   0.1953861E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.1031342E+25   0.1671462E+23   0.7474912E+52
   0.1834127E+09   0.2799328E+05  -0.3476555E+10   0.0000000E+00   0.1853168E+24  -0.7131655E+19  -0.3876701E+11   0.3902529E+02   0.1073198E+23   0.7993487E+09   0.1953864E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.1075152E+25   0.1614730E+23   0.7960695E+52
   0.1859738E+09   0.2742006E+05  -0.3452098E+10   0.0000000E+00   0.1789814E+24  -0.7033736E+19  -0.3770668E+11   0.3902529E+02   0.1036843E+23   0.7938627E+09   0.1953867E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.1120823E+25   0.1559929E+23   0.8439904E+52
   0.1885706E+09   0.2685862E+05  -0.3427806E+10   0.0000000E+00   0.1728624E+24  -0.6937165E+19  -0.3667535E+11   0.3902529E+02   0.1001721E+23   0.7884148E+09   0.1953870E+35  -0.2309873E+51   0.4241836E+50   0.7314565E+50   0.1168433E+25   0.1506994E+23   0.8912630E+52
