   0.1510485E+09   0.1794659E+06  -0.3437833E+10   0.0000000E+00   0.1177275E+25  -0.7223437E+19  -0.4702060E+11   0.1984286E+02   0.8068997E+23   0.8688816E+09   0.1618510E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.6005245E+24   0.1167491E+24   0.1258175E+53
   0.1531577E+09   0.1727451E+06  -0.3379670E+10   0.0000000E+00   0.1111968E+25  -0.7124945E+19  -0.4605391E+11   0.1984286E+02   0.8309331E+23   0.8948074E+09   0.1618521E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.6260339E+24   0.1254061E+24   0.2614298E+53
   0.1552963E+09   0.1704020E+06  -0.3349399E+10   0.0000000E+00   0.1078023E+25  -0.7027809E+19  -0.4479451E+11   0.1984286E+02   0.8098701E+23   0.8906068E+09   0.1618532E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.6526268E+24   0.1221977E+24   0.3973173E+53
   0.1574648E+09   0.1664175E+06  -0.3331153E+10   0.0000000E+00   0.1040533E+25  -0.6932010E+19  -0.4356955E+11   0.1984286E+02   0.7794215E+23   0.8834138E+09   0.1618544E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.6803493E+24   0.1172005E+24   0.5300067E+53
   0.1596636E+09   0.1629331E+06  -0.3307821E+10   0.0000000E+00   0.1004567E+25  -0.6837529E+19  -0.4237809E+11   0.1984286E+02   0.7525618E+23   0.8773357E+09   0.1618555E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.7092495E+24   0.1131859E+24   0.6607973E+53
   0.1618930E+09   0.1596462E+06  -0.3284080E+10   0.0000000E+00   0.9703087E+24  -0.6744349E+19  -0.4121922E+11   0.1984286E+02   0.7273055E+23   0.8713755E+09   0.1618567E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.7393773E+24   0.1094024E+24   0.7899271E+53
   0.1641536E+09   0.1563874E+06  -0.3260776E+10   0.0000000E+00   0.9371081E+24  -0.6652452E+19  -0.4009205E+11   0.1984286E+02   0.7027506E+23   0.8654126E+09   0.1618579E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.7707849E+24   0.1057007E+24   0.9173324E+53
   0.1664458E+09   0.1531905E+06  -0.3237656E+10   0.0000000E+00   0.9050236E+24  -0.6561819E+19  -0.3899571E+11   0.1984286E+02   0.6789944E+23   0.8594871E+09   0.1618591E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.8035266E+24   0.1021207E+24   0.1043028E+54
   0.1687700E+09   0.1500615E+06  -0.3214674E+10   0.0000000E+00   0.8740419E+24  -0.6472434E+19  -0.3792936E+11   0.1984286E+02   0.6560509E+23   0.8536041E+09   0.1618604E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.8376592E+24   0.9866446E+23   0.1167042E+54
   0.1711266E+09   0.1469969E+06  -0.3191846E+10   0.0000000E+00   0.8441194E+24  -0.6384279E+19  -0.3689217E+11   0.1984286E+02   0.6338869E+23   0.8477625E+09   0.1618617E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.8732416E+24   0.9532593E+23   0.1289398E+54
   0.1735162E+09   0.1439951E+06  -0.3169172E+10   0.0000000E+00   0.8152189E+24  -0.6297337E+19  -0.3588335E+11   0.1984286E+02   0.6124736E+23   0.8419616E+09   0.1618630E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.9103355E+24   0.9210070E+23   0.1410120E+54
   0.1759391E+09   0.1410549E+06  -0.3146650E+10   0.0000000E+00   0.7873058E+24  -0.6211592E+19  -0.3490212E+11   0.1984286E+02   0.5917857E+23   0.8362009E+09   0.1618643E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.9490051E+24   0.8898502E+23   0.1529229E+54
   0.1783958E+09   0.1381750E+06  -0.3124279E+10   0.0000000E+00   0.7603465E+24  -0.6127027E+19  -0.3394773E+11   0.1984286E+02   0.5717989E+23   0.8304804E+09   0.1618657E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.9893174E+24   0.8597517E+23   0.1646748E+54
   0.1808869E+09   0.1353542E+06  -0.3102059E+10   0.0000000E+00   0.7343084E+24  -0.6043626E+19  -0.3301944E+11   0.1984286E+02   0.5524892E+23   0.8247997E+09   0.1618671E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.1031342E+25   0.8306754E+23   0.1762700E+54
   0.1834127E+09   0.1325912E+06  -0.3079987E+10   0.0000000E+00   0.7091601E+24  -0.5961373E+19  -0.3211654E+11   0.1984286E+02   0.5338336E+23   0.8191586E+09   0.1618685E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.1075152E+25   0.8025864E+23   0.1877105E+54
   0.1859738E+09   0.1298850E+06  -0.3058063E+10   0.0000000E+00   0.6848711E+24  -0.5880251E+19  -0.3123834E+11   0.1984286E+02   0.5158101E+23   0.8135567E+09   0.1618700E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.1120823E+25   0.7754511E+23   0.1989986E+54
   0.1885706E+09   0.1272343E+06  -0.3036286E+10   0.0000000E+00   0.6614122E+24  -0.5800247E+19  -0.3038415E+11   0.1984286E+02   0.4983970E+23   0.8079939E+09   0.1618714E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.1168433E+25   0.7492370E+23   0.2101363E+54
   0.1912038E+09   0.1246379E+06  -0.3014655E+10   0.0000000E+00   0.6387550E+24  -0.5721343E+19  -0.2955333E+11   0.1984286E+02   0.4815738E+23   0.8024699E+09   0.1618730E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.1218067E+25   0.7239128E+23   0.2211257E+54
   0.1938737E+09   0.1220949E+06  -0.2993168E+10   0.0000000E+00   0.6168722E+24  -0.5643525E+19  -0.2874523E+11   0.1984286E+02   0.4653203E+23   0.7969843E+09   0.1618745E+35  -0.7144972E+51   0.2576944E+50   0.8492436E+50   0.1269808E+25   0.6994480E+23   0.2319689E+54
