   0.1735162E+09   0.1395139E+06  -0.3188368E+10   0.0000000E+00   0.7975744E+24  -0.6346373E+19  -0.3617816E+11   0.2023291E+02   0.5881462E+23   0.8382168E+09   0.1631928E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.9103355E+24   0.8844711E+23
   0.1759391E+09   0.1366648E+06  -0.3165719E+10   0.0000000E+00   0.7702669E+24  -0.6259923E+19  -0.3518885E+11   0.2023291E+02   0.5682775E+23   0.8324810E+09   0.1631941E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.9490051E+24   0.8545456E+23
   0.1783958E+09   0.1338742E+06  -0.3143223E+10   0.0000000E+00   0.7438925E+24  -0.6174663E+19  -0.3422661E+11   0.2023291E+02   0.5490822E+23   0.8267850E+09   0.1631954E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.9893174E+24   0.8256366E+23
   0.1808869E+09   0.1311409E+06  -0.3120878E+10   0.0000000E+00   0.7184192E+24  -0.6090577E+19  -0.3329069E+11   0.2023291E+02   0.5305372E+23   0.8211287E+09   0.1631968E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1031342E+25   0.7977096E+23
   0.1834127E+09   0.1284637E+06  -0.3098682E+10   0.0000000E+00   0.6938164E+24  -0.6007648E+19  -0.3238036E+11   0.2023291E+02   0.5126205E+23   0.8155119E+09   0.1631981E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1075152E+25   0.7707309E+23
   0.1859738E+09   0.1258414E+06  -0.3076636E+10   0.0000000E+00   0.6700543E+24  -0.5925861E+19  -0.3149493E+11   0.2023291E+02   0.4953108E+23   0.8099341E+09   0.1631995E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1120823E+25   0.7446684E+23
   0.1885706E+09   0.1232729E+06  -0.3054737E+10   0.0000000E+00   0.6471043E+24  -0.5845199E+19  -0.3063372E+11   0.2023291E+02   0.4785875E+23   0.8043951E+09   0.1632010E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1168433E+25   0.7194908E+23
   0.1912038E+09   0.1207570E+06  -0.3032985E+10   0.0000000E+00   0.6249385E+24  -0.5765647E+19  -0.2979606E+11   0.2023291E+02   0.4624307E+23   0.7988948E+09   0.1632025E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1218067E+25   0.6951679E+23
   0.1938737E+09   0.1182928E+06  -0.3011378E+10   0.0000000E+00   0.6035303E+24  -0.5687190E+19  -0.2898132E+11   0.2023291E+02   0.4468211E+23   0.7934327E+09   0.1632040E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1269808E+25   0.6716707E+23
   0.1965808E+09   0.1158792E+06  -0.2989916E+10   0.0000000E+00   0.5828538E+24  -0.5609812E+19  -0.2818886E+11   0.2023291E+02   0.4317402E+23   0.7880088E+09   0.1632055E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1323748E+25   0.6489710E+23
   0.1993258E+09   0.1135150E+06  -0.2968598E+10   0.0000000E+00   0.5628840E+24  -0.5533500E+19  -0.2741807E+11   0.2023291E+02   0.4171701E+23   0.7826226E+09   0.1632071E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1379978E+25   0.6270416E+23
   0.2021091E+09   0.1111994E+06  -0.2947422E+10   0.0000000E+00   0.5435967E+24  -0.5458238E+19  -0.2666836E+11   0.2023291E+02   0.4030933E+23   0.7772739E+09   0.1632087E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1438598E+25   0.6058564E+23
   0.2049313E+09   0.1089312E+06  -0.2926388E+10   0.0000000E+00   0.5249688E+24  -0.5384011E+19  -0.2593916E+11   0.2023291E+02   0.3894932E+23   0.7719625E+09   0.1632103E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1499707E+25   0.5853900E+23
   0.2077928E+09   0.1067096E+06  -0.2905495E+10   0.0000000E+00   0.5069777E+24  -0.5310806E+19  -0.2522991E+11   0.2023291E+02   0.3763535E+23   0.7666882E+09   0.1632120E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1563412E+25   0.5656178E+23
   0.2106944E+09   0.1045335E+06  -0.2884741E+10   0.0000000E+00   0.4896015E+24  -0.5238609E+19  -0.2454005E+11   0.2023291E+02   0.3636587E+23   0.7614506E+09   0.1632137E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1629823E+25   0.5465164E+23
   0.2136364E+09   0.1024021E+06  -0.2864126E+10   0.0000000E+00   0.4728195E+24  -0.5167405E+19  -0.2386906E+11   0.2023291E+02   0.3513937E+23   0.7562495E+09   0.1632154E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1699056E+25   0.5280628E+23
   0.2166196E+09   0.1003143E+06  -0.2843648E+10   0.0000000E+00   0.4566112E+24  -0.5097180E+19  -0.2321642E+11   0.2023291E+02   0.3395438E+23   0.7510847E+09   0.1632172E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1771229E+25   0.5102350E+23
   0.2196443E+09   0.9826941E+05  -0.2823307E+10   0.0000000E+00   0.4409570E+24  -0.5027922E+19  -0.2258163E+11   0.2023291E+02   0.3280950E+23   0.7459559E+09   0.1632190E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1846468E+25   0.4930117E+23
   0.2227114E+09   0.9626641E+05  -0.2803102E+10   0.0000000E+00   0.4258382E+24  -0.4959617E+19  -0.2196420E+11   0.2023291E+02   0.3170337E+23   0.7408629E+09   0.1632208E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1924903E+25   0.4763724E+23
   0.2258212E+09   0.9430449E+05  -0.2783031E+10   0.0000000E+00   0.4112363E+24  -0.4892252E+19  -0.2136366E+11   0.2023291E+02   0.3063467E+23   0.7358054E+09   0.1632227E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2006670E+25   0.4602971E+23
   0.2289745E+09   0.9238278E+05  -0.2763095E+10   0.0000000E+00   0.3971337E+24  -0.4825814E+19  -0.2077955E+11   0.2023291E+02   0.2960214E+23   0.7307832E+09   0.1632247E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2091910E+25   0.4447668E+23
   0.2321718E+09   0.9050048E+05  -0.2743291E+10   0.0000000E+00   0.3835134E+24  -0.4760290E+19  -0.2021141E+11   0.2023291E+02   0.2860454E+23   0.7257961E+09   0.1632266E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2180771E+25   0.4297627E+23
   0.2354137E+09   0.8865676E+05  -0.2723619E+10   0.0000000E+00   0.3703590E+24  -0.4695668E+19  -0.1965881E+11   0.2023291E+02   0.2764070E+23   0.7208437E+09   0.1632287E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2273407E+25   0.4152672E+23
   0.2387010E+09   0.8685084E+05  -0.2704077E+10   0.0000000E+00   0.3576544E+24  -0.4631934E+19  -0.1912132E+11   0.2023291E+02   0.2670946E+23   0.7159259E+09   0.1632307E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2369977E+25   0.4012628E+23
   0.2420341E+09   0.8508193E+05  -0.2684666E+10   0.0000000E+00   0.3453844E+24  -0.4569078E+19  -0.1859853E+11   0.2023291E+02   0.2580972E+23   0.7110425E+09   0.1632328E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2470650E+25   0.3877329E+23
   0.2454137E+09   0.8334928E+05  -0.2665384E+10   0.0000000E+00   0.3335341E+24  -0.4507086E+19  -0.1809004E+11   0.2023291E+02   0.2494042E+23   0.7061931E+09   0.1632350E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2575600E+25   0.3746613E+23
   0.2488406E+09   0.8165215E+05  -0.2646230E+10   0.0000000E+00   0.3220891E+24  -0.4445948E+19  -0.1759546E+11   0.2023291E+02   0.2410051E+23   0.7013776E+09   0.1632372E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2685007E+25   0.3620325E+23
   0.2523153E+09   0.7998979E+05  -0.2627203E+10   0.0000000E+00   0.3110357E+24  -0.4385650E+19  -0.1711441E+11   0.2023291E+02   0.2328901E+23   0.6965958E+09   0.1632394E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2799062E+25   0.3498313E+23
   0.2558385E+09   0.7836150E+05  -0.2608302E+10   0.0000000E+00   0.3003605E+24  -0.4326182E+19  -0.1664651E+11   0.2023291E+02   0.2250495E+23   0.6918473E+09   0.1632417E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2917962E+25   0.3380433E+23
   0.2594110E+09   0.7676658E+05  -0.2589527E+10   0.0000000E+00   0.2900504E+24  -0.4267532E+19  -0.1619141E+11   0.2023291E+02   0.2174741E+23   0.6871320E+09   0.1632440E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.3041912E+25   0.3266545E+23
   0.2630333E+09   0.7520434E+05  -0.2570877E+10   0.0000000E+00   0.2800932E+24  -0.4209690E+19  -0.1574875E+11   0.2023291E+02   0.2101547E+23   0.6824497E+09   0.1632464E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.3171128E+25   0.3156512E+23
   0.2667062E+09   0.7367411E+05  -0.2552350E+10   0.0000000E+00   0.2704766E+24  -0.4152642E+19  -0.1531820E+11   0.2023291E+02   0.2030827E+23   0.6778001E+09   0.1632488E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.3305832E+25   0.3050204E+23
   0.2704303E+09   0.7217523E+05  -0.2533946E+10   0.0000000E+00   0.2611892E+24  -0.4096380E+19  -0.1489943E+11   0.2023291E+02   0.1962498E+23   0.6731830E+09   0.1632513E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.3446259E+25   0.2947494E+23
   0.2742065E+09   0.7070706E+05  -0.2515663E+10   0.0000000E+00   0.2522196E+24  -0.4040891E+19  -0.1449211E+11   0.2023291E+02   0.1896479E+23   0.6685981E+09   0.1632539E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.3592650E+25   0.2848260E+23
   0.2780354E+09   0.6926896E+05  -0.2497502E+10   0.0000000E+00   0.2435569E+24  -0.3986166E+19  -0.1409593E+11   0.2023291E+02   0.1832690E+23   0.6640454E+09   0.1632565E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.3745260E+25   0.2752384E+23
   0.2819178E+09   0.6786033E+05  -0.2479460E+10   0.0000000E+00   0.2351908E+24  -0.3932194E+19  -0.1371059E+11   0.2023291E+02   0.1771057E+23   0.6595244E+09   0.1632591E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.3904353E+25   0.2659751E+23
   0.2858544E+09   0.6648054E+05  -0.2461538E+10   0.0000000E+00   0.2271110E+24  -0.3878964E+19  -0.1333578E+11   0.2023291E+02   0.1711506E+23   0.6550351E+09   0.1632618E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.4070204E+25   0.2570252E+23
   0.2898459E+09   0.6512902E+05  -0.2443735E+10   0.0000000E+00   0.2193078E+24  -0.3826466E+19  -0.1297122E+11   0.2023291E+02   0.1653968E+23   0.6505772E+09   0.1632646E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.4243100E+25   0.2483780E+23
   0.2938932E+09   0.6380517E+05  -0.2426048E+10   0.0000000E+00   0.2117717E+24  -0.3774690E+19  -0.1261664E+11   0.2023291E+02   0.1598373E+23   0.6461505E+09   0.1632674E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.4423340E+25   0.2400233E+23
   0.2979970E+09   0.6250844E+05  -0.2408479E+10   0.0000000E+00   0.2044937E+24  -0.3723627E+19  -0.1227175E+11   0.2023291E+02   0.1544655E+23   0.6417547E+09   0.1632703E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.4611236E+25   0.2319511E+23
   0.3021581E+09   0.6123826E+05  -0.2391025E+10   0.0000000E+00   0.1974648E+24  -0.3673265E+19  -0.1193630E+11   0.2023291E+02   0.1492752E+23   0.6373897E+09   0.1632732E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.4807114E+25   0.2241518E+23
   0.3063773E+09   0.5999408E+05  -0.2373687E+10   0.0000000E+00   0.1906766E+24  -0.3623597E+19  -0.1161002E+11   0.2023291E+02   0.1442602E+23   0.6330553E+09   0.1632762E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.5011313E+25   0.2166162E+23
   0.3106554E+09   0.5877538E+05  -0.2356462E+10   0.0000000E+00   0.1841209E+24  -0.3574611E+19  -0.1129266E+11   0.2023291E+02   0.1394145E+23   0.6287513E+09   0.1632793E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.5224186E+25   0.2093353E+23
   0.3149933E+09   0.5758164E+05  -0.2339351E+10   0.0000000E+00   0.1777897E+24  -0.3526299E+19  -0.1098398E+11   0.2023291E+02   0.1347324E+23   0.6244773E+09   0.1632824E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.5446101E+25   0.2023005E+23
   0.3193917E+09   0.5641232E+05  -0.2322353E+10   0.0000000E+00   0.1716753E+24  -0.3478652E+19  -0.1068374E+11   0.2023291E+02   0.1302084E+23   0.6202333E+09   0.1632856E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.5677442E+25   0.1955034E+23
   0.3238516E+09   0.5526695E+05  -0.2305466E+10   0.0000000E+00   0.1657703E+24  -0.3431659E+19  -0.1039172E+11   0.2023291E+02   0.1258371E+23   0.6160191E+09   0.1632889E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.5918611E+25   0.1889360E+23
   0.3283737E+09   0.5414502E+05  -0.2288690E+10   0.0000000E+00   0.1600676E+24  -0.3385313E+19  -0.1010768E+11   0.2023291E+02   0.1216133E+23   0.6118344E+09   0.1632923E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.6170025E+25   0.1825904E+23
   0.3329590E+09   0.5304605E+05  -0.2272024E+10   0.0000000E+00   0.1545603E+24  -0.3339605E+19  -0.9831406E+10   0.2023291E+02   0.1175320E+23   0.6076790E+09   0.1632957E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.6432117E+25   0.1764592E+23
   0.3376083E+09   0.5196957E+05  -0.2255468E+10   0.0000000E+00   0.1492416E+24  -0.3294525E+19  -0.9562690E+10   0.2023291E+02   0.1135885E+23   0.6035527E+09   0.1632992E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.6705344E+25   0.1705351E+23
   0.3423225E+09   0.5091512E+05  -0.2239020E+10   0.0000000E+00   0.1441052E+24  -0.3250064E+19  -0.9301323E+10   0.2023291E+02   0.1097780E+23   0.5994554E+09   0.1633027E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.6990176E+25   0.1648110E+23
   0.3471026E+09   0.4988225E+05  -0.2222680E+10   0.0000000E+00   0.1391448E+24  -0.3206215E+19  -0.9047104E+10   0.2023291E+02   0.1060960E+23   0.5953868E+09   0.1633063E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.7287108E+25   0.1592802E+23
   0.3519494E+09   0.4887051E+05  -0.2206447E+10   0.0000000E+00   0.1343543E+24  -0.3162969E+19  -0.8799837E+10   0.2023291E+02   0.1025383E+23   0.5913467E+09   0.1633101E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.7596653E+25   0.1539361E+23
   0.3568638E+09   0.4787946E+05  -0.2190320E+10   0.0000000E+00   0.1297281E+24  -0.3120318E+19  -0.8559333E+10   0.2023291E+02   0.9910051E+22   0.5873350E+09   0.1633139E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.7919346E+25   0.1487723E+23
   0.3618469E+09   0.4690870E+05  -0.2174298E+10   0.0000000E+00   0.1252604E+24  -0.3078253E+19  -0.8325405E+10   0.2023291E+02   0.9577866E+22   0.5833515E+09   0.1633177E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.8255748E+25   0.1437829E+23
   0.3668996E+09   0.4595778E+05  -0.2158381E+10   0.0000000E+00   0.1209458E+24  -0.3036766E+19  -0.8097875E+10   0.2023291E+02   0.9256881E+22   0.5793959E+09   0.1633217E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.8606439E+25   0.1389618E+23
   0.3720229E+09   0.4502632E+05  -0.2142568E+10   0.0000000E+00   0.1167792E+24  -0.2995849E+19  -0.7876567E+10   0.2023291E+02   0.8946718E+22   0.5754681E+09   0.1633257E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.8972027E+25   0.1343034E+23
   0.3772176E+09   0.4411391E+05  -0.2126858E+10   0.0000000E+00   0.1127554E+24  -0.2955495E+19  -0.7661312E+10   0.2023291E+02   0.8647009E+22   0.5715678E+09   0.1633298E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.9353144E+25   0.1298021E+23
   0.3824849E+09   0.4322016E+05  -0.2111250E+10   0.0000000E+00   0.1088695E+24  -0.2915696E+19  -0.7451942E+10   0.2023291E+02   0.8357402E+22   0.5676950E+09   0.1633341E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.9750451E+25   0.1254527E+23
   0.3878258E+09   0.4234468E+05  -0.2095744E+10   0.0000000E+00   0.1051169E+24  -0.2876444E+19  -0.7248299E+10   0.2023291E+02   0.8077554E+22   0.5638494E+09   0.1633384E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1016463E+26   0.1212500E+23
   0.3932412E+09   0.4148711E+05  -0.2080339E+10   0.0000000E+00   0.1014930E+24  -0.2837731E+19  -0.7050225E+10   0.2023291E+02   0.7807135E+22   0.5600308E+09   0.1633428E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1059641E+26   0.1171889E+23
   0.3987323E+09   0.4064706E+05  -0.2065034E+10   0.0000000E+00   0.9799340E+23  -0.2799551E+19  -0.6857567E+10   0.2023291E+02   0.7545827E+22   0.5562390E+09   0.1633473E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1104653E+26   0.1132648E+23
   0.4043000E+09   0.3982419E+05  -0.2049828E+10   0.0000000E+00   0.9461382E+23  -0.2761895E+19  -0.6670178E+10   0.2023291E+02   0.7293320E+22   0.5524739E+09   0.1633518E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1151577E+26   0.1094729E+23
   0.4099455E+09   0.3901814E+05  -0.2034721E+10   0.0000000E+00   0.9135017E+23  -0.2724757E+19  -0.6487913E+10   0.2023291E+02   0.7049318E+22   0.5487353E+09   0.1633565E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1200494E+26   0.1058089E+23
   0.4156698E+09   0.3822856E+05  -0.2019712E+10   0.0000000E+00   0.8819848E+23  -0.2688129E+19  -0.6310632E+10   0.2023291E+02   0.6813533E+22   0.5450230E+09   0.1633613E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1251489E+26   0.1022683E+23
   0.4214741E+09   0.3745512E+05  -0.2004800E+10   0.0000000E+00   0.8515494E+23  -0.2652004E+19  -0.6138200E+10   0.2023291E+02   0.6585686E+22   0.5413368E+09   0.1633662E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1304651E+26   0.9884701E+22
   0.4273593E+09   0.3669749E+05  -0.1989984E+10   0.0000000E+00   0.8221583E+23  -0.2616376E+19  -0.5970482E+10   0.2023291E+02   0.6365510E+22   0.5376765E+09   0.1633712E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1360070E+26   0.9554098E+22
   0.4333268E+09   0.3595534E+05  -0.1975265E+10   0.0000000E+00   0.7937758E+23  -0.2581237E+19  -0.5807352E+10   0.2023291E+02   0.6152746E+22   0.5340420E+09   0.1633763E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1417844E+26   0.9234629E+22
   0.4393776E+09   0.3522834E+05  -0.1960640E+10   0.0000000E+00   0.7663675E+23  -0.2546582E+19  -0.5648682E+10   0.2023291E+02   0.5947141E+22   0.5304331E+09   0.1633815E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1478072E+26   0.8925919E+22
   0.4455129E+09   0.3451621E+05  -0.1946110E+10   0.0000000E+00   0.7399000E+23  -0.2512402E+19  -0.5494351E+10   0.2023291E+02   0.5748455E+22   0.5268496E+09   0.1633868E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1540858E+26   0.8627604E+22
   0.4517339E+09   0.3381861E+05  -0.1931674E+10   0.0000000E+00   0.7143411E+23  -0.2478692E+19  -0.5344240E+10   0.2023291E+02   0.5556454E+22   0.5232914E+09   0.1633922E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1606311E+26   0.8339331E+22
   0.4580417E+09   0.3313527E+05  -0.1917330E+10   0.0000000E+00   0.6896597E+23  -0.2445445E+19  -0.5198234E+10   0.2023291E+02   0.5370912E+22   0.5197582E+09   0.1633978E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1674544E+26   0.8060761E+22
   0.4644376E+09   0.3246588E+05  -0.1903079E+10   0.0000000E+00   0.6658258E+23  -0.2412655E+19  -0.5056220E+10   0.2023291E+02   0.5191610E+22   0.5162500E+09   0.1634035E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1745676E+26   0.7791566E+22
   0.4709228E+09   0.3181016E+05  -0.1888920E+10   0.0000000E+00   0.6428104E+23  -0.2380316E+19  -0.4918090E+10   0.2023291E+02   0.5018338E+22   0.5127665E+09   0.1634092E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1819830E+26   0.7531428E+22
   0.4774986E+09   0.3116783E+05  -0.1874851E+10   0.0000000E+00   0.6205855E+23  -0.2348420E+19  -0.4783738E+10   0.2023291E+02   0.4850891E+22   0.5093076E+09   0.1634152E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1897133E+26   0.7280042E+22
   0.4841662E+09   0.3053861E+05  -0.1860873E+10   0.0000000E+00   0.5991240E+23  -0.2316963E+19  -0.4653058E+10   0.2023291E+02   0.4689074E+22   0.5058730E+09   0.1634212E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.1977721E+26   0.7037112E+22
   0.4909268E+09   0.2992224E+05  -0.1846984E+10   0.0000000E+00   0.5783998E+23  -0.2285937E+19  -0.4525953E+10   0.2023291E+02   0.4532696E+22   0.5024627E+09   0.1634274E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2061731E+26   0.6802351E+22
   0.4977819E+09   0.2931845E+05  -0.1833185E+10   0.0000000E+00   0.5583876E+23  -0.2255338E+19  -0.4402323E+10   0.2023291E+02   0.4381572E+22   0.4990765E+09   0.1634337E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2149310E+26   0.6575483E+22
   0.5047328E+09   0.2872698E+05  -0.1819473E+10   0.0000000E+00   0.5390631E+23  -0.2225159E+19  -0.4282073E+10   0.2023291E+02   0.4235527E+22   0.4957142E+09   0.1634401E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2240610E+26   0.6356242E+22
   0.5117806E+09   0.2814758E+05  -0.1805849E+10   0.0000000E+00   0.5204028E+23  -0.2195395E+19  -0.4165112E+10   0.2023291E+02   0.4094388E+22   0.4923757E+09   0.1634467E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2335787E+26   0.6144370E+22
   0.5189269E+09   0.2758000E+05  -0.1792312E+10   0.0000000E+00   0.5023838E+23  -0.2166039E+19  -0.4051348E+10   0.2023291E+02   0.3957989E+22   0.4890607E+09   0.1634534E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2435008E+26   0.5939618E+22
   0.5261730E+09   0.2702400E+05  -0.1778862E+10   0.0000000E+00   0.4849843E+23  -0.2137086E+19  -0.3940696E+10   0.2023291E+02   0.3826171E+22   0.4857692E+09   0.1634603E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2538443E+26   0.5741745E+22
   0.5335203E+09   0.2647935E+05  -0.1765497E+10   0.0000000E+00   0.4681829E+23  -0.2108531E+19  -0.3833069E+10   0.2023291E+02   0.3698779E+22   0.4825010E+09   0.1634673E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2646272E+26   0.5550519E+22
   0.5409701E+09   0.2594580E+05  -0.1752217E+10   0.0000000E+00   0.4519593E+23  -0.2080368E+19  -0.3728385E+10   0.2023291E+02   0.3575664E+22   0.4792558E+09   0.1634744E+35  -0.6949527E+51   0.2675901E+50   0.8505054E+50   0.2758681E+26   0.5365716E+22
