   0.1510485E+09   0.5188992E+05  -0.3789382E+10   0.0000000E+00   0.4060282E+24  -0.8420457E+19  -0.5517857E+11   0.3327821E+02   0.2340029E+23   0.8702603E+09   0.1899318E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.6005245E+24   0.3347365E+23
   0.1531577E+09   0.4992291E+05  -0.3725119E+10   0.0000000E+00   0.3834753E+24  -0.8304877E+19  -0.5404402E+11   0.3327821E+02   0.2448842E+23   0.9036028E+09   0.1899321E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.6260339E+24   0.3709734E+23
   0.1552963E+09   0.4923969E+05  -0.3694649E+10   0.0000000E+00   0.3719153E+24  -0.8190888E+19  -0.5256585E+11   0.3327821E+02   0.2375663E+23   0.8973220E+09   0.1899324E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.6526268E+24   0.3584394E+23
   0.1574648E+09   0.4807818E+05  -0.3673355E+10   0.0000000E+00   0.3587803E+24  -0.8078469E+19  -0.5112811E+11   0.3327821E+02   0.2287423E+23   0.8903578E+09   0.1899328E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.6803493E+24   0.3440800E+23
   0.1596636E+09   0.4708727E+05  -0.3647458E+10   0.0000000E+00   0.3464846E+24  -0.7967598E+19  -0.4972969E+11   0.3327821E+02   0.2210001E+23   0.8844113E+09   0.1899331E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.7092495E+24   0.3326137E+23
   0.1618930E+09   0.4613223E+05  -0.3621600E+10   0.0000000E+00   0.3346735E+24  -0.7858254E+19  -0.4836952E+11   0.3327821E+02   0.2135423E+23   0.8783484E+09   0.1899334E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.7393773E+24   0.3213862E+23
   0.1641536E+09   0.4518679E+05  -0.3596156E+10   0.0000000E+00   0.3232328E+24  -0.7750415E+19  -0.4704656E+11   0.3327821E+02   0.2063100E+23   0.8723233E+09   0.1899338E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.7707849E+24   0.3104748E+23
   0.1664458E+09   0.4426100E+05  -0.3570867E+10   0.0000000E+00   0.3121814E+24  -0.7644061E+19  -0.4575978E+11   0.3327821E+02   0.1993197E+23   0.8663375E+09   0.1899341E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.8035266E+24   0.2999332E+23
   0.1687700E+09   0.4335466E+05  -0.3545742E+10   0.0000000E+00   0.3015091E+24  -0.7539172E+19  -0.4450820E+11   0.3327821E+02   0.1925683E+23   0.8603941E+09   0.1899345E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.8376592E+24   0.2897547E+23
   0.1711266E+09   0.4246690E+05  -0.3520788E+10   0.0000000E+00   0.2912011E+24  -0.7435726E+19  -0.4329086E+11   0.3327821E+02   0.1860463E+23   0.8544921E+09   0.1899349E+35  -0.2946061E+51   0.4075189E+50   0.7748351E+50   0.8732416E+24   0.2799227E+23
