   0.1510485E+09   0.4227025E+05  -0.3842686E+10   0.0000000E+00   0.3382915E+24  -0.8575052E+19  -0.5622233E+11   0.3687728E+02   0.1839992E+23   0.8550336E+09   0.1935246E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.6005245E+24   0.2620527E+23   0.6649963E+51
   0.1531577E+09   0.4066208E+05  -0.3777382E+10   0.0000000E+00   0.3194841E+24  -0.8457286E+19  -0.5506632E+11   0.3687728E+02   0.1936073E+23   0.8902531E+09   0.1935248E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.6260339E+24   0.2938836E+23   0.1412899E+52
   0.1552963E+09   0.4010276E+05  -0.3747701E+10   0.0000000E+00   0.3098812E+24  -0.8341141E+19  -0.5356017E+11   0.3687728E+02   0.1874114E+23   0.8831232E+09   0.1935251E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.6526268E+24   0.2825427E+23   0.2152167E+52
   0.1574648E+09   0.3915587E+05  -0.3725321E+10   0.0000000E+00   0.2988933E+24  -0.8226596E+19  -0.5209521E+11   0.3687728E+02   0.1807132E+23   0.8769145E+09   0.1935254E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.6803493E+24   0.2719038E+23   0.2876303E+52
   0.1596636E+09   0.3835582E+05  -0.3698938E+10   0.0000000E+00   0.2886852E+24  -0.8113628E+19  -0.5067032E+11   0.3687728E+02   0.1746353E+23   0.8710968E+09   0.1935256E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.7092495E+24   0.2629023E+23   0.3591290E+52
   0.1618930E+09   0.3757564E+05  -0.3672826E+10   0.0000000E+00   0.2788396E+24  -0.8002215E+19  -0.4928441E+11   0.3687728E+02   0.1687263E+23   0.8650971E+09   0.1935259E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.7393773E+24   0.2539853E+23   0.4296717E+52
   0.1641536E+09   0.3680510E+05  -0.3647058E+10   0.0000000E+00   0.2693086E+24  -0.7892337E+19  -0.4793641E+11   0.3687728E+02   0.1630083E+23   0.8591595E+09   0.1935262E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.7707849E+24   0.2453572E+23   0.4992555E+52
   0.1664458E+09   0.3605105E+05  -0.3621438E+10   0.0000000E+00   0.2601037E+24  -0.7783971E+19  -0.4662528E+11   0.3687728E+02   0.1574836E+23   0.8532606E+09   0.1935265E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.8035266E+24   0.2370240E+23   0.5678953E+52
   0.1687700E+09   0.3531266E+05  -0.3595989E+10   0.0000000E+00   0.2512141E+24  -0.7677098E+19  -0.4535001E+11   0.3687728E+02   0.1521473E+23   0.8474031E+09   0.1935268E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.8376592E+24   0.2289764E+23   0.6356050E+52
   0.1711266E+09   0.3458942E+05  -0.3570713E+10   0.0000000E+00   0.2426276E+24  -0.7571696E+19  -0.4410962E+11   0.3687728E+02   0.1469922E+23   0.8415862E+09   0.1935271E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.8732416E+24   0.2212027E+23   0.7023975E+52
   0.1735162E+09   0.3388102E+05  -0.3545609E+10   0.0000000E+00   0.2343343E+24  -0.7467746E+19  -0.4290316E+11   0.3687728E+02   0.1420120E+23   0.8358097E+09   0.1935274E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.9103355E+24   0.2136936E+23   0.7682855E+52
   0.1759391E+09   0.3318718E+05  -0.3520675E+10   0.0000000E+00   0.2263241E+24  -0.7365227E+19  -0.4172970E+11   0.3687728E+02   0.1372009E+23   0.8300733E+09   0.1935277E+35  -0.2519542E+51   0.4191337E+50   0.7470596E+50   0.9490051E+24   0.2064403E+23   0.8332816E+52
