   0.1510485E+09   0.5071864E+05  -0.3794441E+10   0.0000000E+00   0.3977936E+24  -0.8437363E+19  -0.5529285E+11   0.3363947E+02   0.2284811E+23   0.8698055E+09   0.1903252E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.6005245E+24   0.3267562E+23   0.9949839E+51
   0.1531577E+09   0.4879562E+05  -0.3730088E+10   0.0000000E+00   0.3756975E+24  -0.8321543E+19  -0.5415595E+11   0.3363947E+02   0.2391823E+23   0.9032778E+09   0.1903255E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.6260339E+24   0.3623733E+23   0.2101712E+52
   0.1552963E+09   0.4812766E+05  -0.3699643E+10   0.0000000E+00   0.3643745E+24  -0.8207319E+19  -0.5267471E+11   0.3363947E+02   0.2320072E+23   0.8969471E+09   0.1903258E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.6526268E+24   0.3500414E+23   0.3200928E+52
   0.1574648E+09   0.4699228E+05  -0.3678283E+10   0.0000000E+00   0.3515025E+24  -0.8094667E+19  -0.5123399E+11   0.3363947E+02   0.2234027E+23   0.8900125E+09   0.1903261E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.6803493E+24   0.3360521E+23   0.4275082E+52
   0.1596636E+09   0.4602419E+05  -0.3652347E+10   0.0000000E+00   0.3394588E+24  -0.7983566E+19  -0.4983268E+11   0.3363947E+02   0.2158441E+23   0.8840709E+09   0.1903264E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.7092495E+24   0.3248585E+23   0.5335261E+52
   0.1618930E+09   0.4509058E+05  -0.3626462E+10   0.0000000E+00   0.3278872E+24  -0.7873995E+19  -0.4846969E+11   0.3363947E+02   0.2085591E+23   0.8780085E+09   0.1903268E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.7393773E+24   0.3138897E+23   0.6381489E+52
   0.1641536E+09   0.4416646E+05  -0.3600987E+10   0.0000000E+00   0.3166788E+24  -0.7765933E+19  -0.4714399E+11   0.3363947E+02   0.2014952E+23   0.8719852E+09   0.1903271E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.7707849E+24   0.3032323E+23   0.7413529E+52
   0.1664458E+09   0.4326158E+05  -0.3575668E+10   0.0000000E+00   0.3058519E+24  -0.7659359E+19  -0.4585454E+11   0.3363947E+02   0.1946677E+23   0.8660012E+09   0.1903275E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.8035266E+24   0.2929362E+23   0.8431578E+52
   0.1687700E+09   0.4237569E+05  -0.3550513E+10   0.0000000E+00   0.2953964E+24  -0.7554253E+19  -0.4460037E+11   0.3363947E+02   0.1880737E+23   0.8600595E+09   0.1903278E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.8376592E+24   0.2829946E+23   0.9435854E+52
   0.1711266E+09   0.4150796E+05  -0.3525529E+10   0.0000000E+00   0.2852977E+24  -0.7450593E+19  -0.4338050E+11   0.3363947E+02   0.1817035E+23   0.8541593E+09   0.1903282E+35  -0.2897587E+51   0.4090239E+50   0.7719922E+50   0.8732416E+24   0.2733915E+23   0.1042655E+53
