   0.1510485E+09   0.4002199E+05  -0.3859167E+10   0.0000000E+00   0.3223359E+24  -0.8616111E+19  -0.5649916E+11   0.3795215E+02   0.1710264E+23   0.8471890E+09   0.1944775E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.6005245E+24   0.2430886E+23   0.5840467E+51
   0.1531577E+09   0.3849701E+05  -0.3793504E+10   0.0000000E+00   0.3044075E+24  -0.8497765E+19  -0.5533746E+11   0.3795215E+02   0.1803811E+23   0.8831402E+09   0.1944777E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.6260339E+24   0.2740857E+23   0.1244412E+52
   0.1552963E+09   0.3796600E+05  -0.3764276E+10   0.0000000E+00   0.2952678E+24  -0.8381048E+19  -0.5382388E+11   0.3795215E+02   0.1744211E+23   0.8756095E+09   0.1944780E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.6526268E+24   0.2628288E+23   0.1895443E+52
   0.1574648E+09   0.3706953E+05  -0.3741387E+10   0.0000000E+00   0.2847806E+24  -0.8265939E+19  -0.5235171E+11   0.3795215E+02   0.1683337E+23   0.8698331E+09   0.1944782E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.6803493E+24   0.2533137E+23   0.2534109E+52
   0.1596636E+09   0.3631521E+05  -0.3714838E+10   0.0000000E+00   0.2750695E+24  -0.8152415E+19  -0.5091980E+11   0.3795215E+02   0.1626859E+23   0.8640716E+09   0.1944785E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.7092495E+24   0.2449416E+23   0.3164795E+52
   0.1618930E+09   0.3557541E+05  -0.3688661E+10   0.0000000E+00   0.2656851E+24  -0.8040453E+19  -0.4952706E+11   0.3795215E+02   0.1571746E+23   0.8581092E+09   0.1944787E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.7393773E+24   0.2366163E+23   0.3786983E+52
   0.1641536E+09   0.3484575E+05  -0.3662791E+10   0.0000000E+00   0.2566036E+24  -0.7930034E+19  -0.4817242E+11   0.3795215E+02   0.1518471E+23   0.8522188E+09   0.1944790E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.7707849E+24   0.2285769E+23   0.4400707E+52
   0.1664458E+09   0.3413185E+05  -0.3637066E+10   0.0000000E+00   0.2478337E+24  -0.7821135E+19  -0.4685483E+11   0.3795215E+02   0.1467004E+23   0.8463671E+09   0.1944793E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.8035266E+24   0.2208131E+23   0.5006103E+52
   0.1687700E+09   0.3343272E+05  -0.3611516E+10   0.0000000E+00   0.2393638E+24  -0.7713736E+19  -0.4557328E+11   0.3795215E+02   0.1417290E+23   0.8405561E+09   0.1944796E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.8376592E+24   0.2133148E+23   0.5603292E+52
   0.1711266E+09   0.3274792E+05  -0.3586139E+10   0.0000000E+00   0.2311828E+24  -0.7607815E+19  -0.4432678E+11   0.3795215E+02   0.1369264E+23   0.8347854E+09   0.1944798E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.8732416E+24   0.2060717E+23   0.6192386E+52
   0.1735162E+09   0.3207719E+05  -0.3560935E+10   0.0000000E+00   0.2232810E+24  -0.7503353E+19  -0.4311437E+11   0.3795215E+02   0.1322868E+23   0.8290548E+09   0.1944801E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.9103355E+24   0.1990752E+23   0.6773499E+52
   0.1759391E+09   0.3142023E+05  -0.3535901E+10   0.0000000E+00   0.2156490E+24  -0.7400329E+19  -0.4193513E+11   0.3795215E+02   0.1278047E+23   0.8233639E+09   0.1944804E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.9490051E+24   0.1923171E+23   0.7346740E+52
   0.1783958E+09   0.3077678E+05  -0.3511037E+10   0.0000000E+00   0.2082775E+24  -0.7298724E+19  -0.4078815E+11   0.3795215E+02   0.1234747E+23   0.8177125E+09   0.1944807E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.9893174E+24   0.1857890E+23   0.7912221E+52
   0.1808869E+09   0.3014654E+05  -0.3486342E+10   0.0000000E+00   0.2011576E+24  -0.7198518E+19  -0.3967254E+11   0.3795215E+02   0.1192917E+23   0.8121003E+09   0.1944810E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1031342E+25   0.1794833E+23   0.8470048E+52
   0.1834127E+09   0.2952925E+05  -0.3461814E+10   0.0000000E+00   0.1942808E+24  -0.7099692E+19  -0.3858744E+11   0.3795215E+02   0.1152508E+23   0.8065270E+09   0.1944814E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1075152E+25   0.1733922E+23   0.9020328E+52
   0.1859738E+09   0.2892464E+05  -0.3437452E+10   0.0000000E+00   0.1876388E+24  -0.7002227E+19  -0.3753202E+11   0.3795215E+02   0.1113470E+23   0.8009924E+09   0.1944817E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1120823E+25   0.1675085E+23   0.9563166E+52
   0.1885706E+09   0.2833245E+05  -0.3413255E+10   0.0000000E+00   0.1812235E+24  -0.6906103E+19  -0.3650547E+11   0.3795215E+02   0.1075757E+23   0.7954963E+09   0.1944820E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1168433E+25   0.1618250E+23   0.1009866E+53
   0.1912038E+09   0.2775243E+05  -0.3389222E+10   0.0000000E+00   0.1750272E+24  -0.6811304E+19  -0.3550700E+11   0.3795215E+02   0.1039324E+23   0.7900383E+09   0.1944824E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1218067E+25   0.1563350E+23   0.1062693E+53
   0.1938737E+09   0.2718432E+05  -0.3365352E+10   0.0000000E+00   0.1690425E+24  -0.6717809E+19  -0.3453584E+11   0.3795215E+02   0.1004127E+23   0.7846181E+09   0.1944827E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1269808E+25   0.1510319E+23   0.1114805E+53
   0.1965808E+09   0.2662788E+05  -0.3341643E+10   0.0000000E+00   0.1632621E+24  -0.6625602E+19  -0.3359125E+11   0.3795215E+02   0.9701250E+22   0.7792356E+09   0.1944831E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1323748E+25   0.1459091E+23   0.1166214E+53
   0.1993258E+09   0.2608287E+05  -0.3318095E+10   0.0000000E+00   0.1576790E+24  -0.6534665E+19  -0.3267249E+11   0.3795215E+02   0.9372768E+22   0.7738905E+09   0.1944834E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1379978E+25   0.1409607E+23   0.1216929E+53
   0.2021091E+09   0.2554905E+05  -0.3294706E+10   0.0000000E+00   0.1522866E+24  -0.6444980E+19  -0.3177886E+11   0.3795215E+02   0.9055433E+22   0.7685825E+09   0.1944838E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1438598E+25   0.1361806E+23   0.1266960E+53
   0.2049313E+09   0.2502620E+05  -0.3271475E+10   0.0000000E+00   0.1470783E+24  -0.6356530E+19  -0.3090967E+11   0.3795215E+02   0.8748865E+22   0.7633113E+09   0.1944842E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1499707E+25   0.1315632E+23   0.1316315E+53
   0.2077928E+09   0.2451408E+05  -0.3248401E+10   0.0000000E+00   0.1420479E+24  -0.6269297E+19  -0.3006426E+11   0.3795215E+02   0.8452699E+22   0.7580767E+09   0.1944845E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1563412E+25   0.1271027E+23   0.1365005E+53
   0.2106944E+09   0.2401248E+05  -0.3225483E+10   0.0000000E+00   0.1371892E+24  -0.6183266E+19  -0.2924197E+11   0.3795215E+02   0.8166582E+22   0.7528785E+09   0.1944849E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1629823E+25   0.1227940E+23   0.1413039E+53
   0.2136364E+09   0.2352118E+05  -0.3202720E+10   0.0000000E+00   0.1324965E+24  -0.6098419E+19  -0.2844218E+11   0.3795215E+02   0.7890172E+22   0.7477164E+09   0.1944853E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1699056E+25   0.1186318E+23   0.1460426E+53
   0.2166196E+09   0.2303998E+05  -0.3180111E+10   0.0000000E+00   0.1279640E+24  -0.6014741E+19  -0.2766426E+11   0.3795215E+02   0.7623140E+22   0.7425902E+09   0.1944857E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1771229E+25   0.1146112E+23   0.1507175E+53
   0.2196443E+09   0.2256865E+05  -0.3157654E+10   0.0000000E+00   0.1235862E+24  -0.5932215E+19  -0.2690762E+11   0.3795215E+02   0.7365166E+22   0.7374995E+09   0.1944862E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1846468E+25   0.1107272E+23   0.1553294E+53
   0.2227114E+09   0.2210700E+05  -0.3135349E+10   0.0000000E+00   0.1193580E+24  -0.5850825E+19  -0.2617167E+11   0.3795215E+02   0.7115943E+22   0.7324442E+09   0.1944866E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.1924903E+25   0.1069753E+23   0.1598792E+53
   0.2258212E+09   0.2165484E+05  -0.3113195E+10   0.0000000E+00   0.1152742E+24  -0.5770556E+19  -0.2545586E+11   0.3795215E+02   0.6875173E+22   0.7274241E+09   0.1944870E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.2006670E+25   0.1033510E+23   0.1643679E+53
   0.2289745E+09   0.2121195E+05  -0.3091190E+10   0.0000000E+00   0.1113299E+24  -0.5691392E+19  -0.2475962E+11   0.3795215E+02   0.6642570E+22   0.7224388E+09   0.1944875E+35  -0.2411377E+51   0.4216603E+50   0.7391514E+50   0.2091910E+25   0.9984978E+22   0.1687962E+53
