   0.1510485E+09   0.1435815E+06  -0.3569058E+10   0.0000000E+00   0.1000783E+25  -0.7587170E+19  -0.4950163E+11   0.2254600E+02   0.6013446E+23   0.8386503E+09   0.1703911E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.6005245E+24   0.8630010E+23   0.7440537E+52
   0.1531577E+09   0.1381588E+06  -0.3508491E+10   0.0000000E+00   0.9451362E+24  -0.7483481E+19  -0.4848390E+11   0.2254600E+02   0.6264434E+23   0.8687610E+09   0.1703919E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.6260339E+24   0.9480275E+23   0.1563962E+53
   0.1552963E+09   0.1362742E+06  -0.3478936E+10   0.0000000E+00   0.9164768E+24  -0.7381220E+19  -0.4715796E+11   0.2254600E+02   0.6086725E+23   0.8633715E+09   0.1703928E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.6526268E+24   0.9181426E+23   0.2380461E+53
   0.1574648E+09   0.1330726E+06  -0.3459071E+10   0.0000000E+00   0.8843027E+24  -0.7280366E+19  -0.4586830E+11   0.2254600E+02   0.5862772E+23   0.8567913E+09   0.1703937E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.6803493E+24   0.8818476E+23   0.3178787E+53
   0.1596636E+09   0.1303231E+06  -0.3434590E+10   0.0000000E+00   0.8538978E+24  -0.7180901E+19  -0.4461390E+11   0.2254600E+02   0.5663636E+23   0.8510294E+09   0.1703946E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.7092495E+24   0.8522552E+23   0.3966477E+53
   0.1618930E+09   0.1276854E+06  -0.3410088E+10   0.0000000E+00   0.8247639E+24  -0.7082805E+19  -0.4339382E+11   0.2254600E+02   0.5472895E+23   0.8452094E+09   0.1703956E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.7393773E+24   0.8235664E+23   0.4743924E+53
   0.1641536E+09   0.1250738E+06  -0.3385974E+10   0.0000000E+00   0.7965396E+24  -0.6986059E+19  -0.4220711E+11   0.2254600E+02   0.5287863E+23   0.8394208E+09   0.1703965E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.7707849E+24   0.7956571E+23   0.5510914E+53
   0.1664458E+09   0.1225155E+06  -0.3362016E+10   0.0000000E+00   0.7692744E+24  -0.6890645E+19  -0.4105285E+11   0.2254600E+02   0.5108991E+23   0.8336699E+09   0.1703975E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.8035266E+24   0.7686877E+23   0.6267581E+53
   0.1687700E+09   0.1200111E+06  -0.3338210E+10   0.0000000E+00   0.7429453E+24  -0.6796545E+19  -0.3993017E+11   0.2254600E+02   0.4936228E+23   0.8279598E+09   0.1703985E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.8376592E+24   0.7426467E+23   0.7014088E+53
   0.1711266E+09   0.1175580E+06  -0.3314565E+10   0.0000000E+00   0.7175154E+24  -0.6703739E+19  -0.3883820E+11   0.2254600E+02   0.4769326E+23   0.8222896E+09   0.1703996E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.8732416E+24   0.7174913E+23   0.7750575E+53
   0.1735162E+09   0.1151552E+06  -0.3291080E+10   0.0000000E+00   0.6929540E+24  -0.6612212E+19  -0.3777609E+11   0.2254600E+02   0.4608081E+23   0.8166588E+09   0.1704006E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.9103355E+24   0.6931907E+23   0.8477181E+53
   0.1759391E+09   0.1128018E+06  -0.3267752E+10   0.0000000E+00   0.6692318E+24  -0.6521944E+19  -0.3674303E+11   0.2254600E+02   0.4452303E+23   0.8110671E+09   0.1704017E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.9490051E+24   0.6697163E+23   0.9194043E+53
   0.1783958E+09   0.1104966E+06  -0.3244582E+10   0.0000000E+00   0.6463200E+24  -0.6432919E+19  -0.3573823E+11   0.2254600E+02   0.4301805E+23   0.8055143E+09   0.1704028E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.9893174E+24   0.6470398E+23   0.9901296E+53
   0.1808869E+09   0.1082388E+06  -0.3221567E+10   0.0000000E+00   0.6241911E+24  -0.6345119E+19  -0.3476091E+11   0.2254600E+02   0.4156408E+23   0.8000002E+09   0.1704039E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1031342E+25   0.6251341E+23   0.1059907E+54
   0.1834127E+09   0.1060273E+06  -0.3198707E+10   0.0000000E+00   0.6028182E+24  -0.6258528E+19  -0.3381032E+11   0.2254600E+02   0.4015940E+23   0.7945244E+09   0.1704050E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1075152E+25   0.6039729E+23   0.1128751E+54
   0.1859738E+09   0.1038611E+06  -0.3176000E+10   0.0000000E+00   0.5821756E+24  -0.6173128E+19  -0.3288573E+11   0.2254600E+02   0.3880233E+23   0.7890867E+09   0.1704062E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1120823E+25   0.5835307E+23   0.1196673E+54
   0.1885706E+09   0.1017395E+06  -0.3153446E+10   0.0000000E+00   0.5622383E+24  -0.6088904E+19  -0.3198643E+11   0.2254600E+02   0.3749124E+23   0.7836869E+09   0.1704074E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1168433E+25   0.5637831E+23   0.1263686E+54
   0.1912038E+09   0.9966136E+05  -0.3131043E+10   0.0000000E+00   0.5429824E+24  -0.6005840E+19  -0.3111173E+11   0.2254600E+02   0.3622459E+23   0.7783246E+09   0.1704086E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1218067E+25   0.5447063E+23   0.1329804E+54
   0.1938737E+09   0.9762587E+05  -0.3108791E+10   0.0000000E+00   0.5243844E+24  -0.5923918E+19  -0.3026095E+11   0.2254600E+02   0.3500086E+23   0.7729997E+09   0.1704098E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1269808E+25   0.5262776E+23   0.1395037E+54
   0.1965808E+09   0.9563216E+05  -0.3086688E+10   0.0000000E+00   0.5064221E+24  -0.5843125E+19  -0.2943344E+11   0.2254600E+02   0.3381860E+23   0.7677118E+09   0.1704111E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1323748E+25   0.5084748E+23   0.1459400E+54
   0.1993258E+09   0.9367935E+05  -0.3064734E+10   0.0000000E+00   0.4890736E+24  -0.5763443E+19  -0.2862856E+11   0.2254600E+02   0.3267639E+23   0.7624608E+09   0.1704124E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1379978E+25   0.4912766E+23   0.1522903E+54
   0.2021091E+09   0.9176661E+05  -0.3042926E+10   0.0000000E+00   0.4723181E+24  -0.5684858E+19  -0.2784570E+11   0.2254600E+02   0.3157288E+23   0.7572463E+09   0.1704137E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1438598E+25   0.4746623E+23   0.1585558E+54
   0.2049313E+09   0.8989311E+05  -0.3021265E+10   0.0000000E+00   0.4561352E+24  -0.5607355E+19  -0.2708425E+11   0.2254600E+02   0.3050675E+23   0.7520681E+09   0.1704151E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1499707E+25   0.4586122E+23   0.1647378E+54
   0.2077928E+09   0.8805805E+05  -0.2999749E+10   0.0000000E+00   0.4405055E+24  -0.5530918E+19  -0.2634363E+11   0.2254600E+02   0.2947673E+23   0.7469260E+09   0.1704164E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1563412E+25   0.4431070E+23   0.1708374E+54
   0.2106944E+09   0.8626063E+05  -0.2978376E+10   0.0000000E+00   0.4254100E+24  -0.5455534E+19  -0.2562326E+11   0.2254600E+02   0.2848161E+23   0.7418198E+09   0.1704178E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1629823E+25   0.4281280E+23   0.1768557E+54
   0.2136364E+09   0.8450009E+05  -0.2957147E+10   0.0000000E+00   0.4108306E+24  -0.5381187E+19  -0.2492260E+11   0.2254600E+02   0.2752019E+23   0.7367490E+09   0.1704193E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1699056E+25   0.4136575E+23   0.1827939E+54
   0.2166196E+09   0.8277565E+05  -0.2936060E+10   0.0000000E+00   0.3967495E+24  -0.5307863E+19  -0.2424110E+11   0.2254600E+02   0.2659133E+23   0.7317137E+09   0.1704207E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1771229E+25   0.3996781E+23   0.1886530E+54
   0.2196443E+09   0.8108659E+05  -0.2915115E+10   0.0000000E+00   0.3831499E+24  -0.5235548E+19  -0.2357824E+11   0.2254600E+02   0.2569392E+23   0.7267134E+09   0.1704222E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1846468E+25   0.3861730E+23   0.1944342E+54
   0.2227114E+09   0.7943218E+05  -0.2894309E+10   0.0000000E+00   0.3700152E+24  -0.5164229E+19  -0.2293351E+11   0.2254600E+02   0.2482691E+23   0.7217479E+09   0.1704238E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.1924903E+25   0.3731261E+23   0.2001385E+54
   0.2258212E+09   0.7781169E+05  -0.2873642E+10   0.0000000E+00   0.3573296E+24  -0.5093891E+19  -0.2230641E+11   0.2254600E+02   0.2398925E+23   0.7168171E+09   0.1704253E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2006670E+25   0.3605219E+23   0.2057671E+54
   0.2289745E+09   0.7622444E+05  -0.2853113E+10   0.0000000E+00   0.3450777E+24  -0.5024521E+19  -0.2169647E+11   0.2254600E+02   0.2317995E+23   0.7119206E+09   0.1704269E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2091910E+25   0.3483451E+23   0.2113208E+54
   0.2321718E+09   0.7466974E+05  -0.2832722E+10   0.0000000E+00   0.3332448E+24  -0.4956106E+19  -0.2110321E+11   0.2254600E+02   0.2239805E+23   0.7070583E+09   0.1704286E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2180771E+25   0.3365814E+23   0.2168009E+54
   0.2354137E+09   0.7314692E+05  -0.2812466E+10   0.0000000E+00   0.3218165E+24  -0.4888632E+19  -0.2052617E+11   0.2254600E+02   0.2164261E+23   0.7022299E+09   0.1704302E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2273407E+25   0.3252166E+23   0.2222082E+54
   0.2387010E+09   0.7165533E+05  -0.2792346E+10   0.0000000E+00   0.3107790E+24  -0.4822087E+19  -0.1996492E+11   0.2254600E+02   0.2091275E+23   0.6974351E+09   0.1704319E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2369977E+25   0.3142372E+23   0.2275439E+54
   0.2420341E+09   0.7019432E+05  -0.2772360E+10   0.0000000E+00   0.3001191E+24  -0.4756457E+19  -0.1941901E+11   0.2254600E+02   0.2020759E+23   0.6926738E+09   0.1704337E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2470650E+25   0.3036301E+23   0.2328088E+54
   0.2454137E+09   0.6876327E+05  -0.2752507E+10   0.0000000E+00   0.2898237E+24  -0.4691731E+19  -0.1888804E+11   0.2254600E+02   0.1952630E+23   0.6879457E+09   0.1704354E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2575600E+25   0.2933825E+23   0.2380041E+54
   0.2488406E+09   0.6736156E+05  -0.2732786E+10   0.0000000E+00   0.2798804E+24  -0.4627896E+19  -0.1837159E+11   0.2254600E+02   0.1886806E+23   0.6832506E+09   0.1704372E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2685007E+25   0.2834823E+23   0.2431305E+54
   0.2523153E+09   0.6598859E+05  -0.2713197E+10   0.0000000E+00   0.2702772E+24  -0.4564939E+19  -0.1786926E+11   0.2254600E+02   0.1823209E+23   0.6785882E+09   0.1704391E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2799062E+25   0.2739177E+23   0.2481891E+54
   0.2558385E+09   0.6464376E+05  -0.2693738E+10   0.0000000E+00   0.2610026E+24  -0.4502848E+19  -0.1738068E+11   0.2254600E+02   0.1761764E+23   0.6739584E+09   0.1704410E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.2917962E+25   0.2646772E+23   0.2531809E+54
   0.2594110E+09   0.6332650E+05  -0.2674409E+10   0.0000000E+00   0.2520452E+24  -0.4441611E+19  -0.1690545E+11   0.2254600E+02   0.1702398E+23   0.6693609E+09   0.1704429E+35  -0.5880856E+51   0.3176664E+50   0.8494006E+50   0.3041912E+25   0.2557498E+23   0.2581067E+54
