   0.1510485E+09   0.7903717E+06  -0.1553259E+10   0.0000000E+00   0.1583958E+25  -0.2913217E+19  -0.1688747E+11   0.2620482E+01   0.4209528E+24   0.9449112E+09   0.5812885E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.6005245E+24   0.6305266E+24   0.2992705E+54
   0.1531577E+09   0.7661271E+06  -0.1520510E+10   0.0000000E+00   0.1500935E+25  -0.2877843E+19  -0.1654090E+11   0.2620482E+01   0.4106328E+24   0.9451036E+09   0.5813365E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.6260339E+24   0.6153118E+24   0.5943861E+54
   0.1552963E+09   0.7542550E+06  -0.1503649E+10   0.0000000E+00   0.1458961E+25  -0.2842954E+19  -0.1608980E+11   0.2620482E+01   0.4032068E+24   0.9439881E+09   0.5813857E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.6526268E+24   0.6062907E+24   0.8928298E+54
   0.1574648E+09   0.7410348E+06  -0.1490833E+10   0.0000000E+00   0.1410660E+25  -0.2808542E+19  -0.1565104E+11   0.2620482E+01   0.3907964E+24   0.9378240E+09   0.5814361E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.6803493E+24   0.5871547E+24   0.1188850E+55
   0.1596636E+09   0.7251080E+06  -0.1481742E+10   0.0000000E+00   0.1362002E+25  -0.2774602E+19  -0.1522427E+11   0.2620482E+01   0.3771272E+24   0.9310360E+09   0.5814876E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.7092495E+24   0.5659940E+24   0.1479930E+55
   0.1618930E+09   0.7098707E+06  -0.1471832E+10   0.0000000E+00   0.1315265E+25  -0.2741126E+19  -0.1480917E+11   0.2620482E+01   0.3641072E+24   0.9245455E+09   0.5815401E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.7393773E+24   0.5463727E+24   0.1766699E+55
   0.1641536E+09   0.6956048E+06  -0.1461008E+10   0.0000000E+00   0.1270677E+25  -0.2708107E+19  -0.1440541E+11   0.2620482E+01   0.3520039E+24   0.9183591E+09   0.5815937E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.7707849E+24   0.5282776E+24   0.2049940E+55
   0.1664458E+09   0.6818191E+06  -0.1450021E+10   0.0000000E+00   0.1227781E+25  -0.2675541E+19  -0.1401268E+11   0.2620482E+01   0.3404669E+24   0.9122918E+09   0.5816485E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.8035266E+24   0.5109982E+24   0.2329894E+55
   0.1687700E+09   0.6682660E+06  -0.1439187E+10   0.0000000E+00   0.1186307E+25  -0.2643420E+19  -0.1363069E+11   0.2620482E+01   0.3292961E+24   0.9062554E+09   0.5817044E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.8376592E+24   0.4942314E+24   0.2606553E+55
   0.1711266E+09   0.6549368E+06  -0.1428501E+10   0.0000000E+00   0.1146196E+25  -0.2611738E+19  -0.1325914E+11   0.2620482E+01   0.3184616E+24   0.9002420E+09   0.5817616E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.8732416E+24   0.4779592E+24   0.2879906E+55
   0.1735162E+09   0.6418684E+06  -0.1417898E+10   0.0000000E+00   0.1107435E+25  -0.2580490E+19  -0.1289775E+11   0.2620482E+01   0.3079787E+24   0.8942663E+09   0.5818201E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.9103355E+24   0.4622177E+24   0.3149985E+55
   0.1759391E+09   0.6290737E+06  -0.1407350E+10   0.0000000E+00   0.1069993E+25  -0.2549668E+19  -0.1254623E+11   0.2620482E+01   0.2978500E+24   0.8883366E+09   0.5818798E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.9490051E+24   0.4470113E+24   0.3416847E+55
   0.1783958E+09   0.6165467E+06  -0.1396857E+10   0.0000000E+00   0.1033827E+25  -0.2519268E+19  -0.1220432E+11   0.2620482E+01   0.2880647E+24   0.8824530E+09   0.5819408E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.9893174E+24   0.4323213E+24   0.3680545E+55
   0.1808869E+09   0.6042784E+06  -0.1386426E+10   0.0000000E+00   0.9988907E+24  -0.2489284E+19  -0.1187175E+11   0.2620482E+01   0.2786085E+24   0.8766138E+09   0.5820031E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.1031342E+25   0.4181255E+24   0.3941127E+55
   0.1834127E+09   0.5922619E+06  -0.1376058E+10   0.0000000E+00   0.9651401E+24  -0.2459709E+19  -0.1154828E+11   0.2620482E+01   0.2694692E+24   0.8708178E+09   0.5820667E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.1075152E+25   0.4044055E+24   0.4198639E+55
   0.1859738E+09   0.5804921E+06  -0.1365752E+10   0.0000000E+00   0.9325352E+24  -0.2430539E+19  -0.1123364E+11   0.2620482E+01   0.2606361E+24   0.8650650E+09   0.5821318E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.1120823E+25   0.3911452E+24   0.4453128E+55
   0.1885706E+09   0.5689643E+06  -0.1355508E+10   0.0000000E+00   0.9010373E+24  -0.2401767E+19  -0.1092760E+11   0.2620482E+01   0.2520990E+24   0.8593550E+09   0.5821983E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.1168433E+25   0.3783295E+24   0.4704639E+55
   0.1912038E+09   0.5576735E+06  -0.1345324E+10   0.0000000E+00   0.8706089E+24  -0.2373388E+19  -0.1062993E+11   0.2620482E+01   0.2438479E+24   0.8536878E+09   0.5822662E+34  -0.2842712E+52   0.0000000E+00   0.1227065E+51   0.1218067E+25   0.3659434E+24   0.4953217E+55
