   0.1510485E+09   0.1914898E+06  -0.3394592E+10   0.0000000E+00   0.1230730E+25  -0.7105012E+19  -0.4621233E+11   0.1905829E+02   0.8787857E+23   0.8778137E+09   0.1590688E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.6005245E+24   0.1274370E+24   0.1465377E+53
   0.1531577E+09   0.1843377E+06  -0.3337196E+10   0.0000000E+00   0.1162506E+25  -0.7008214E+19  -0.4526227E+11   0.1905829E+02   0.9019076E+23   0.9024505E+09   0.1590700E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.6260339E+24   0.1360327E+24   0.3035142E+53
   0.1552963E+09   0.1818404E+06  -0.3306825E+10   0.0000000E+00   0.1126942E+25  -0.6912747E+19  -0.4402454E+11   0.1905829E+02   0.8796835E+23   0.8985342E+09   0.1590712E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.6526268E+24   0.1327209E+24   0.4610116E+53
   0.1574648E+09   0.1775950E+06  -0.3288997E+10   0.0000000E+00   0.1087866E+25  -0.6818594E+19  -0.4282066E+11   0.1905829E+02   0.8466353E+23   0.8912773E+09   0.1590724E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.6803493E+24   0.1272989E+24   0.6148149E+53
   0.1596636E+09   0.1738646E+06  -0.3266027E+10   0.0000000E+00   0.1050212E+25  -0.6725738E+19  -0.4164971E+11   0.1905829E+02   0.8173402E+23   0.8851022E+09   0.1590736E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.7092495E+24   0.1229110E+24   0.7663729E+53
   0.1618930E+09   0.1703590E+06  -0.3242551E+10   0.0000000E+00   0.1014398E+25  -0.6634159E+19  -0.4051078E+11   0.1905829E+02   0.7899286E+23   0.8790979E+09   0.1590749E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.7393773E+24   0.1188086E+24   0.9160159E+53
   0.1641536E+09   0.1668838E+06  -0.3219514E+10   0.0000000E+00   0.9796891E+24  -0.6543841E+19  -0.3940301E+11   0.1905829E+02   0.7632720E+23   0.8730844E+09   0.1590762E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.7707849E+24   0.1147909E+24   0.1063665E+54
   0.1664458E+09   0.1634730E+06  -0.3196669E+10   0.0000000E+00   0.9461442E+24  -0.6454766E+19  -0.3832554E+11   0.1905829E+02   0.7374764E+23   0.8671079E+09   0.1590775E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.8035266E+24   0.1109040E+24   0.1209335E+54
   0.1687700E+09   0.1601348E+06  -0.3173959E+10   0.0000000E+00   0.9137521E+24  -0.6366917E+19  -0.3727753E+11   0.1905829E+02   0.7125630E+23   0.8611743E+09   0.1590788E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.8376592E+24   0.1071517E+24   0.1353059E+54
   0.1711266E+09   0.1568654E+06  -0.3151401E+10   0.0000000E+00   0.8824678E+24  -0.6280277E+19  -0.3625819E+11   0.1905829E+02   0.6884963E+23   0.8552826E+09   0.1590802E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.8732416E+24   0.1035272E+24   0.1494864E+54
   0.1735162E+09   0.1536629E+06  -0.3128994E+10   0.0000000E+00   0.8522520E+24  -0.6194829E+19  -0.3526673E+11   0.1905829E+02   0.6652446E+23   0.8494319E+09   0.1590816E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.9103355E+24   0.1000257E+24   0.1634777E+54
   0.1759391E+09   0.1505261E+06  -0.3106738E+10   0.0000000E+00   0.8230686E+24  -0.6110557E+19  -0.3430239E+11   0.1905829E+02   0.6427806E+23   0.8436218E+09   0.1590830E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.9490051E+24   0.9664308E+23   0.1772823E+54
   0.1783958E+09   0.1474537E+06  -0.3084631E+10   0.0000000E+00   0.7948824E+24  -0.6027446E+19  -0.3336442E+11   0.1905829E+02   0.6210775E+23   0.8378522E+09   0.1590845E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.9893174E+24   0.9337533E+23   0.1909030E+54
   0.1808869E+09   0.1444443E+06  -0.3062672E+10   0.0000000E+00   0.7676594E+24  -0.5945477E+19  -0.3245211E+11   0.1905829E+02   0.6001097E+23   0.8321228E+09   0.1590860E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1031342E+25   0.9021852E+23   0.2043421E+54
   0.1834127E+09   0.1414967E+06  -0.3040860E+10   0.0000000E+00   0.7413667E+24  -0.5864637E+19  -0.3156474E+11   0.1905829E+02   0.5798521E+23   0.8264334E+09   0.1590875E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1075152E+25   0.8716887E+23   0.2176023E+54
   0.1859738E+09   0.1386095E+06  -0.3019194E+10   0.0000000E+00   0.7159725E+24  -0.5784910E+19  -0.3070165E+11   0.1905829E+02   0.5602806E+23   0.8207835E+09   0.1590890E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1120823E+25   0.8422274E+23   0.2306861E+54
   0.1885706E+09   0.1357816E+06  -0.2997673E+10   0.0000000E+00   0.6914462E+24  -0.5706280E+19  -0.2986217E+11   0.1905829E+02   0.5413719E+23   0.8151731E+09   0.1590906E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1168433E+25   0.8137661E+23   0.2435958E+54
   0.1912038E+09   0.1330116E+06  -0.2976296E+10   0.0000000E+00   0.6677582E+24  -0.5628731E+19  -0.2904564E+11   0.1905829E+02   0.5231036E+23   0.8096017E+09   0.1590923E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1218067E+25   0.7862705E+23   0.2563338E+54
   0.1938737E+09   0.1302985E+06  -0.2955062E+10   0.0000000E+00   0.6448798E+24  -0.5552250E+19  -0.2825145E+11   0.1905829E+02   0.5054539E+23   0.8040692E+09   0.1590939E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1269808E+25   0.7597080E+23   0.2689027E+54
   0.1965808E+09   0.1276410E+06  -0.2933970E+10   0.0000000E+00   0.6227834E+24  -0.5476822E+19  -0.2747898E+11   0.1905829E+02   0.4884018E+23   0.7985753E+09   0.1590956E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1323748E+25   0.7340466E+23   0.2813046E+54
   0.1993258E+09   0.1250381E+06  -0.2913020E+10   0.0000000E+00   0.6014423E+24  -0.5402431E+19  -0.2672763E+11   0.1905829E+02   0.4719270E+23   0.7931196E+09   0.1590973E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1379978E+25   0.7092558E+23   0.2935419E+54
   0.2021091E+09   0.1224885E+06  -0.2892209E+10   0.0000000E+00   0.5808307E+24  -0.5329064E+19  -0.2599684E+11   0.1905829E+02   0.4560099E+23   0.7877020E+09   0.1590991E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1438598E+25   0.6853058E+23   0.3056169E+54
   0.2049313E+09   0.1199912E+06  -0.2871536E+10   0.0000000E+00   0.5609237E+24  -0.5256706E+19  -0.2528603E+11   0.1905829E+02   0.4406317E+23   0.7823222E+09   0.1591009E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1499707E+25   0.6621681E+23   0.3175319E+54
   0.2077928E+09   0.1175451E+06  -0.2851002E+10   0.0000000E+00   0.5416973E+24  -0.5185344E+19  -0.2459467E+11   0.1905829E+02   0.4257740E+23   0.7769799E+09   0.1591027E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1563412E+25   0.6398150E+23   0.3292890E+54
   0.2106944E+09   0.1151491E+06  -0.2830605E+10   0.0000000E+00   0.5231283E+24  -0.5114965E+19  -0.2392221E+11   0.1905829E+02   0.4114192E+23   0.7716749E+09   0.1591046E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1629823E+25   0.6182199E+23   0.3408904E+54
   0.2136364E+09   0.1128023E+06  -0.2810344E+10   0.0000000E+00   0.5051941E+24  -0.5045553E+19  -0.2326815E+11   0.1905829E+02   0.3975502E+23   0.7664069E+09   0.1591065E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1699056E+25   0.5973569E+23   0.3523383E+54
   0.2166196E+09   0.1105036E+06  -0.2790218E+10   0.0000000E+00   0.4878731E+24  -0.4977097E+19  -0.2263197E+11   0.1905829E+02   0.3841505E+23   0.7611756E+09   0.1591085E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1771229E+25   0.5772011E+23   0.3636347E+54
   0.2196443E+09   0.1082521E+06  -0.2770226E+10   0.0000000E+00   0.4711444E+24  -0.4909582E+19  -0.2201319E+11   0.1905829E+02   0.3712042E+23   0.7559809E+09   0.1591105E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1846468E+25   0.5577285E+23   0.3747819E+54
   0.2227114E+09   0.1060467E+06  -0.2750368E+10   0.0000000E+00   0.4549877E+24  -0.4842997E+19  -0.2141134E+11   0.1905829E+02   0.3586959E+23   0.7508224E+09   0.1591125E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.1924903E+25   0.5389158E+23   0.3857819E+54
   0.2258212E+09   0.1038865E+06  -0.2730641E+10   0.0000000E+00   0.4393836E+24  -0.4777327E+19  -0.2082595E+11   0.1905829E+02   0.3466109E+23   0.7456999E+09   0.1591146E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.2006670E+25   0.5207407E+23   0.3966366E+54
   0.2289745E+09   0.1017705E+06  -0.2711046E+10   0.0000000E+00   0.4243131E+24  -0.4712561E+19  -0.2025656E+11   0.1905829E+02   0.3349346E+23   0.7406132E+09   0.1591167E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.2091910E+25   0.5031813E+23   0.4073481E+54
   0.2321718E+09   0.9969799E+05  -0.2691581E+10   0.0000000E+00   0.4097581E+24  -0.4648686E+19  -0.1970275E+11   0.1905829E+02   0.3236533E+23   0.7355620E+09   0.1591189E+35  -0.7555862E+51   0.2338946E+50   0.8452619E+50   0.2180771E+25   0.4862168E+23   0.4179185E+54
