   0.1510485E+09   0.6078496E+05  -0.3761529E+10   0.0000000E+00   0.4687879E+24  -0.8309904E+19  -0.5443005E+11   0.3110228E+02   0.2709066E+23   0.8651487E+09   0.1873553E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.6005245E+24
   0.1531577E+09   0.5848112E+05  -0.3697718E+10   0.0000000E+00   0.4427405E+24  -0.8195891E+19  -0.5331091E+11   0.3110228E+02   0.2834097E+23   0.8981451E+09   0.1873557E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.6260339E+24
   0.1552963E+09   0.5768087E+05  -0.3667395E+10   0.0000000E+00   0.4293839E+24  -0.8083449E+19  -0.5185280E+11   0.3110228E+02   0.2749755E+23   0.8919575E+09   0.1873561E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.6526268E+24
   0.1574648E+09   0.5632067E+05  -0.3646253E+10   0.0000000E+00   0.4142259E+24  -0.7972555E+19  -0.5043458E+11   0.3110228E+02   0.2647850E+23   0.8850706E+09   0.1873564E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.6803493E+24
   0.1596636E+09   0.5515970E+05  -0.3620524E+10   0.0000000E+00   0.4000239E+24  -0.7863188E+19  -0.4905515E+11   0.3110228E+02   0.2558220E+23   0.8791590E+09   0.1873568E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.7092495E+24
   0.1618930E+09   0.5404096E+05  -0.3594835E+10   0.0000000E+00   0.3863839E+24  -0.7755327E+19  -0.4771344E+11   0.3110228E+02   0.2471912E+23   0.8731355E+09   0.1873572E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.7393773E+24
   0.1641536E+09   0.5293350E+05  -0.3569554E+10   0.0000000E+00   0.3731717E+24  -0.7648951E+19  -0.4640844E+11   0.3110228E+02   0.2388216E+23   0.8671499E+09   0.1873576E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.7707849E+24
   0.1664458E+09   0.5184906E+05  -0.3544429E+10   0.0000000E+00   0.3604091E+24  -0.7544039E+19  -0.4513913E+11   0.3110228E+02   0.2307319E+23   0.8612032E+09   0.1873581E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.8035266E+24
   0.1687700E+09   0.5078738E+05  -0.3519466E+10   0.0000000E+00   0.3480845E+24  -0.7440572E+19  -0.4390455E+11   0.3110228E+02   0.2229187E+23   0.8552988E+09   0.1873585E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.8376592E+24
   0.1711266E+09   0.4974748E+05  -0.3494672E+10   0.0000000E+00   0.3361805E+24  -0.7338530E+19  -0.4270373E+11   0.3110228E+02   0.2153708E+23   0.8494355E+09   0.1873589E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.8732416E+24
   0.1735162E+09   0.4872891E+05  -0.3470046E+10   0.0000000E+00   0.3246828E+24  -0.7237893E+19  -0.4153575E+11   0.3110228E+02   0.2080790E+23   0.8436130E+09   0.1873594E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.9103355E+24
   0.1759391E+09   0.4773127E+05  -0.3445587E+10   0.0000000E+00   0.3135778E+24  -0.7138642E+19  -0.4039972E+11   0.3110228E+02   0.2010346E+23   0.8378310E+09   0.1873598E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.9490051E+24
   0.1783958E+09   0.4675412E+05  -0.3421293E+10   0.0000000E+00   0.3028520E+24  -0.7040757E+19  -0.3929477E+11   0.3110228E+02   0.1942292E+23   0.8320892E+09   0.1873603E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.9893174E+24
   0.1808869E+09   0.4579703E+05  -0.3397164E+10   0.0000000E+00   0.2924924E+24  -0.6944220E+19  -0.3822004E+11   0.3110228E+02   0.1876547E+23   0.8263873E+09   0.1873608E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1031342E+25
   0.1834127E+09   0.4485960E+05  -0.3373197E+10   0.0000000E+00   0.2824866E+24  -0.6849012E+19  -0.3717470E+11   0.3110228E+02   0.1813033E+23   0.8207251E+09   0.1873612E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1075152E+25
   0.1859738E+09   0.4394143E+05  -0.3349392E+10   0.0000000E+00   0.2728224E+24  -0.6755115E+19  -0.3615796E+11   0.3110228E+02   0.1751674E+23   0.8151023E+09   0.1873617E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1120823E+25
   0.1885706E+09   0.4304211E+05  -0.3325748E+10   0.0000000E+00   0.2634884E+24  -0.6662510E+19  -0.3516903E+11   0.3110228E+02   0.1692396E+23   0.8095186E+09   0.1873622E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1168433E+25
   0.1912038E+09   0.4216125E+05  -0.3302264E+10   0.0000000E+00   0.2544731E+24  -0.6571181E+19  -0.3420714E+11   0.3110228E+02   0.1635129E+23   0.8039738E+09   0.1873627E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1218067E+25
   0.1938737E+09   0.4129849E+05  -0.3278938E+10   0.0000000E+00   0.2457656E+24  -0.6481109E+19  -0.3327157E+11   0.3110228E+02   0.1579805E+23   0.7984676E+09   0.1873633E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1269808E+25
   0.1965808E+09   0.4045344E+05  -0.3255769E+10   0.0000000E+00   0.2373556E+24  -0.6392278E+19  -0.3236159E+11   0.3110228E+02   0.1526358E+23   0.7929997E+09   0.1873638E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1323748E+25
   0.1993258E+09   0.3962574E+05  -0.3232757E+10   0.0000000E+00   0.2292329E+24  -0.6304669E+19  -0.3147649E+11   0.3110228E+02   0.1474723E+23   0.7875698E+09   0.1873644E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1379978E+25
   0.2021091E+09   0.3881504E+05  -0.3209900E+10   0.0000000E+00   0.2213876E+24  -0.6218267E+19  -0.3061561E+11   0.3110228E+02   0.1424839E+23   0.7821778E+09   0.1873649E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1438598E+25
   0.2049313E+09   0.3802098E+05  -0.3187197E+10   0.0000000E+00   0.2138102E+24  -0.6133055E+19  -0.2977827E+11   0.3110228E+02   0.1376647E+23   0.7768234E+09   0.1873655E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1499707E+25
   0.2077928E+09   0.3724323E+05  -0.3164647E+10   0.0000000E+00   0.2064917E+24  -0.6049015E+19  -0.2896384E+11   0.3110228E+02   0.1330090E+23   0.7715062E+09   0.1873661E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1563412E+25
   0.2106944E+09   0.3648144E+05  -0.3142249E+10   0.0000000E+00   0.1994232E+24  -0.5966133E+19  -0.2817168E+11   0.3110228E+02   0.1285111E+23   0.7662260E+09   0.1873667E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1629823E+25
   0.2136364E+09   0.3573529E+05  -0.3120002E+10   0.0000000E+00   0.1925962E+24  -0.5884392E+19  -0.2740119E+11   0.3110228E+02   0.1241657E+23   0.7609827E+09   0.1873673E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1699056E+25
   0.2166196E+09   0.3500446E+05  -0.3097905E+10   0.0000000E+00   0.1860024E+24  -0.5803776E+19  -0.2665178E+11   0.3110228E+02   0.1199677E+23   0.7557759E+09   0.1873679E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1771229E+25
   0.2196443E+09   0.3428864E+05  -0.3075956E+10   0.0000000E+00   0.1796339E+24  -0.5724270E+19  -0.2592286E+11   0.3110228E+02   0.1159120E+23   0.7506054E+09   0.1873685E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1846468E+25
   0.2227114E+09   0.3358750E+05  -0.3054155E+10   0.0000000E+00   0.1734830E+24  -0.5645859E+19  -0.2521388E+11   0.3110228E+02   0.1119938E+23   0.7454709E+09   0.1873692E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1924903E+25
   0.2258212E+09   0.3290076E+05  -0.3032501E+10   0.0000000E+00   0.1675422E+24  -0.5568527E+19  -0.2452429E+11   0.3110228E+02   0.1082084E+23   0.7403722E+09   0.1873698E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2006670E+25
   0.2289745E+09   0.3222812E+05  -0.3010992E+10   0.0000000E+00   0.1618044E+24  -0.5492260E+19  -0.2385356E+11   0.3110228E+02   0.1045513E+23   0.7353090E+09   0.1873705E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2091910E+25
   0.2321718E+09   0.3156928E+05  -0.2989628E+10   0.0000000E+00   0.1562627E+24  -0.5417043E+19  -0.2320118E+11   0.3110228E+02   0.1010182E+23   0.7302812E+09   0.1873712E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2180771E+25
   0.2354137E+09   0.3092396E+05  -0.2968408E+10   0.0000000E+00   0.1509104E+24  -0.5342862E+19  -0.2256665E+11   0.3110228E+02   0.9760483E+22   0.7252884E+09   0.1873719E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2273407E+25
   0.2387010E+09   0.3029189E+05  -0.2947330E+10   0.0000000E+00   0.1457409E+24  -0.5269702E+19  -0.2194947E+11   0.3110228E+02   0.9430714E+22   0.7203305E+09   0.1873726E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2369977E+25
