   0.1783958E+09   0.6967097E+05  -0.3371225E+10   0.0000000E+00   0.4363328E+24  -0.6816401E+19  -0.3798525E+11   0.2706205E+02   0.2686763E+23   0.8016978E+09   0.1811165E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.9893174E+24   0.4042191E+23
   0.1808869E+09   0.6824522E+05  -0.3347391E+10   0.0000000E+00   0.4213967E+24  -0.6723081E+19  -0.3694639E+11   0.2706205E+02   0.2595872E+23   0.7962098E+09   0.1811172E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1031342E+25   0.3905200E+23
   0.1834127E+09   0.6684874E+05  -0.3323717E+10   0.0000000E+00   0.4069709E+24  -0.6631045E+19  -0.3593594E+11   0.2706205E+02   0.2508064E+23   0.7907600E+09   0.1811180E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1075152E+25   0.3772869E+23
   0.1859738E+09   0.6548093E+05  -0.3300203E+10   0.0000000E+00   0.3930378E+24  -0.6540277E+19  -0.3495312E+11   0.2706205E+02   0.2423234E+23   0.7853481E+09   0.1811187E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1120823E+25   0.3645038E+23
   0.1885706E+09   0.6414120E+05  -0.3276847E+10   0.0000000E+00   0.3795808E+24  -0.6450758E+19  -0.3399719E+11   0.2706205E+02   0.2341280E+23   0.7799740E+09   0.1811194E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1168433E+25   0.3521554E+23
   0.1912038E+09   0.6282898E+05  -0.3253648E+10   0.0000000E+00   0.3665835E+24  -0.6362472E+19  -0.3306741E+11   0.2706205E+02   0.2262105E+23   0.7746373E+09   0.1811202E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1218067E+25   0.3402268E+23
   0.1938737E+09   0.6154369E+05  -0.3230606E+10   0.0000000E+00   0.3540304E+24  -0.6275402E+19  -0.3216305E+11   0.2706205E+02   0.2185615E+23   0.7693378E+09   0.1811210E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1269808E+25   0.3287037E+23
   0.1965808E+09   0.6028479E+05  -0.3207718E+10   0.0000000E+00   0.3419061E+24  -0.6189530E+19  -0.3128344E+11   0.2706205E+02   0.2111718E+23   0.7640753E+09   0.1811218E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1323748E+25   0.3175724E+23
   0.1993258E+09   0.5905173E+05  -0.3184985E+10   0.0000000E+00   0.3301961E+24  -0.6104840E+19  -0.3042788E+11   0.2706205E+02   0.2040327E+23   0.7588494E+09   0.1811226E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1379978E+25   0.3068194E+23
   0.2021091E+09   0.5784397E+05  -0.3162404E+10   0.0000000E+00   0.3188862E+24  -0.6021316E+19  -0.2959572E+11   0.2706205E+02   0.1971356E+23   0.7536600E+09   0.1811234E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1438598E+25   0.2964318E+23
   0.2049313E+09   0.5666101E+05  -0.3139976E+10   0.0000000E+00   0.3079629E+24  -0.5938942E+19  -0.2878633E+11   0.2706205E+02   0.1904722E+23   0.7485067E+09   0.1811243E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1499707E+25   0.2863972E+23
   0.2077928E+09   0.5550233E+05  -0.3117698E+10   0.0000000E+00   0.2974128E+24  -0.5857702E+19  -0.2799907E+11   0.2706205E+02   0.1840348E+23   0.7433894E+09   0.1811252E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1563412E+25   0.2767035E+23
   0.2106944E+09   0.5436743E+05  -0.3095570E+10   0.0000000E+00   0.2872233E+24  -0.5777580E+19  -0.2723334E+11   0.2706205E+02   0.1778155E+23   0.7383078E+09   0.1811260E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1629823E+25   0.2673392E+23
   0.2136364E+09   0.5325582E+05  -0.3073590E+10   0.0000000E+00   0.2773820E+24  -0.5698562E+19  -0.2648856E+11   0.2706205E+02   0.1718070E+23   0.7332616E+09   0.1811269E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1699056E+25   0.2582930E+23
   0.2166196E+09   0.5216702E+05  -0.3051758E+10   0.0000000E+00   0.2678771E+24  -0.5620631E+19  -0.2576415E+11   0.2706205E+02   0.1660022E+23   0.7282507E+09   0.1811279E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1771229E+25   0.2495540E+23
   0.2196443E+09   0.5110057E+05  -0.3030073E+10   0.0000000E+00   0.2586971E+24  -0.5543773E+19  -0.2505956E+11   0.2706205E+02   0.1603940E+23   0.7232747E+09   0.1811288E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1846468E+25   0.2411118E+23
   0.2227114E+09   0.5005600E+05  -0.3008533E+10   0.0000000E+00   0.2498308E+24  -0.5467973E+19  -0.2437423E+11   0.2706205E+02   0.1549759E+23   0.7183335E+09   0.1811298E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1924903E+25   0.2329563E+23
   0.2258212E+09   0.4903286E+05  -0.2987138E+10   0.0000000E+00   0.2412677E+24  -0.5393216E+19  -0.2370765E+11   0.2706205E+02   0.1497414E+23   0.7134267E+09   0.1811308E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2006670E+25   0.2250778E+23
   0.2289745E+09   0.4803072E+05  -0.2965886E+10   0.0000000E+00   0.2329972E+24  -0.5319489E+19  -0.2305931E+11   0.2706205E+02   0.1446842E+23   0.7085542E+09   0.1811318E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2091910E+25   0.2174667E+23
   0.2321718E+09   0.4704914E+05  -0.2944776E+10   0.0000000E+00   0.2250096E+24  -0.5246776E+19  -0.2242869E+11   0.2706205E+02   0.1397984E+23   0.7037157E+09   0.1811328E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2180771E+25   0.2101139E+23
   0.2354137E+09   0.4608769E+05  -0.2923808E+10   0.0000000E+00   0.2172950E+24  -0.5175065E+19  -0.2181533E+11   0.2706205E+02   0.1350780E+23   0.6989111E+09   0.1811338E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2273407E+25   0.2030108E+23
   0.2387010E+09   0.4514598E+05  -0.2902980E+10   0.0000000E+00   0.2098441E+24  -0.5104340E+19  -0.2121874E+11   0.2706205E+02   0.1305176E+23   0.6941400E+09   0.1811349E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2369977E+25   0.1961487E+23
   0.2420341E+09   0.4422358E+05  -0.2882292E+10   0.0000000E+00   0.2026480E+24  -0.5034589E+19  -0.2063847E+11   0.2706205E+02   0.1261116E+23   0.6894022E+09   0.1811360E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2470650E+25   0.1895194E+23
   0.2454137E+09   0.4332010E+05  -0.2861743E+10   0.0000000E+00   0.1956980E+24  -0.4965799E+19  -0.2007407E+11   0.2706205E+02   0.1218549E+23   0.6846976E+09   0.1811371E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2575600E+25   0.1831152E+23
   0.2488406E+09   0.4243516E+05  -0.2841330E+10   0.0000000E+00   0.1889857E+24  -0.4897955E+19  -0.1952510E+11   0.2706205E+02   0.1177423E+23   0.6800258E+09   0.1811383E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2685007E+25   0.1769282E+23
   0.2523153E+09   0.4156837E+05  -0.2821054E+10   0.0000000E+00   0.1825029E+24  -0.4831045E+19  -0.1899116E+11   0.2706205E+02   0.1137690E+23   0.6753867E+09   0.1811394E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2799062E+25   0.1709511E+23
   0.2558385E+09   0.4071935E+05  -0.2800914E+10   0.0000000E+00   0.1762418E+24  -0.4765056E+19  -0.1847181E+11   0.2706205E+02   0.1099302E+23   0.6707801E+09   0.1811406E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2917962E+25   0.1651767E+23
   0.2594110E+09   0.3988775E+05  -0.2780908E+10   0.0000000E+00   0.1701948E+24  -0.4699975E+19  -0.1796667E+11   0.2706205E+02   0.1062214E+23   0.6662056E+09   0.1811418E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.3041912E+25   0.1595982E+23
   0.2630333E+09   0.3907321E+05  -0.2761036E+10   0.0000000E+00   0.1643547E+24  -0.4635791E+19  -0.1747535E+11   0.2706205E+02   0.1026382E+23   0.6616632E+09   0.1811431E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.3171128E+25   0.1542088E+23
   0.2667062E+09   0.3827537E+05  -0.2741297E+10   0.0000000E+00   0.1587143E+24  -0.4572489E+19  -0.1699747E+11   0.2706205E+02   0.9917624E+22   0.6571526E+09   0.1811443E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.3305832E+25   0.1490022E+23
   0.2704303E+09   0.3749389E+05  -0.2721689E+10   0.0000000E+00   0.1532669E+24  -0.4510059E+19  -0.1653265E+11   0.2706205E+02   0.9583150E+22   0.6526735E+09   0.1811456E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.3446259E+25   0.1439721E+23
   0.2742065E+09   0.3672844E+05  -0.2702212E+10   0.0000000E+00   0.1480058E+24  -0.4448489E+19  -0.1608055E+11   0.2706205E+02   0.9259997E+22   0.6482258E+09   0.1811469E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.3592650E+25   0.1391126E+23
   0.2780354E+09   0.3597868E+05  -0.2682865E+10   0.0000000E+00   0.1429248E+24  -0.4387766E+19  -0.1564082E+11   0.2706205E+02   0.8947782E+22   0.6438092E+09   0.1811483E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.3745260E+25   0.1344178E+23
   0.2819178E+09   0.3524429E+05  -0.2663646E+10   0.0000000E+00   0.1380175E+24  -0.4327878E+19  -0.1521311E+11   0.2706205E+02   0.8646132E+22   0.6394236E+09   0.1811497E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.3904353E+25   0.1298821E+23
   0.2858544E+09   0.3452496E+05  -0.2644556E+10   0.0000000E+00   0.1332782E+24  -0.4268815E+19  -0.1479710E+11   0.2706205E+02   0.8354690E+22   0.6350686E+09   0.1811511E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.4070204E+25   0.1255001E+23
   0.2898459E+09   0.3382038E+05  -0.2625593E+10   0.0000000E+00   0.1287011E+24  -0.4210565E+19  -0.1439247E+11   0.2706205E+02   0.8073110E+22   0.6307442E+09   0.1811525E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.4243100E+25   0.1212666E+23
   0.2938932E+09   0.3313024E+05  -0.2606756E+10   0.0000000E+00   0.1242806E+24  -0.4153116E+19  -0.1399890E+11   0.2706205E+02   0.7801057E+22   0.6264501E+09   0.1811540E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.4423340E+25   0.1171765E+23
   0.2979970E+09   0.3245425E+05  -0.2588044E+10   0.0000000E+00   0.1200113E+24  -0.4096458E+19  -0.1361610E+11   0.2706205E+02   0.7538207E+22   0.6221861E+09   0.1811555E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.4611236E+25   0.1132250E+23
   0.3021581E+09   0.3179212E+05  -0.2569456E+10   0.0000000E+00   0.1158882E+24  -0.4040580E+19  -0.1324377E+11   0.2706205E+02   0.7284249E+22   0.6179521E+09   0.1811570E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.4807114E+25   0.1094074E+23
   0.3063773E+09   0.3114355E+05  -0.2550992E+10   0.0000000E+00   0.1119062E+24  -0.3985471E+19  -0.1288163E+11   0.2706205E+02   0.7038882E+22   0.6137477E+09   0.1811585E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.5011313E+25   0.1057190E+23
   0.3106554E+09   0.3050828E+05  -0.2532651E+10   0.0000000E+00   0.1080605E+24  -0.3931121E+19  -0.1252939E+11   0.2706205E+02   0.6801813E+22   0.6095728E+09   0.1811601E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.5224186E+25   0.1021556E+23
   0.3149933E+09   0.2988603E+05  -0.2514431E+10   0.0000000E+00   0.1043465E+24  -0.3877518E+19  -0.1218678E+11   0.2706205E+02   0.6572761E+22   0.6054272E+09   0.1811618E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.5446101E+25   0.9871279E+22
   0.3193917E+09   0.2927653E+05  -0.2496332E+10   0.0000000E+00   0.1007596E+24  -0.3824653E+19  -0.1185354E+11   0.2706205E+02   0.6351455E+22   0.6013107E+09   0.1811634E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.5677442E+25   0.9538658E+22
   0.3238516E+09   0.2867952E+05  -0.2478353E+10   0.0000000E+00   0.9729548E+23  -0.3772516E+19  -0.1152942E+11   0.2706205E+02   0.6137632E+22   0.5972231E+09   0.1811651E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.5918611E+25   0.9217297E+22
   0.3283737E+09   0.2809475E+05  -0.2460493E+10   0.0000000E+00   0.9395000E+23  -0.3721096E+19  -0.1121416E+11   0.2706205E+02   0.5931039E+22   0.5931642E+09   0.1811669E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.6170025E+25   0.8906814E+22
   0.3329590E+09   0.2752195E+05  -0.2442752E+10   0.0000000E+00   0.9071908E+23  -0.3670384E+19  -0.1090753E+11   0.2706205E+02   0.5731429E+22   0.5891338E+09   0.1811686E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.6432117E+25   0.8606840E+22
   0.3376083E+09   0.2696089E+05  -0.2425128E+10   0.0000000E+00   0.8759880E+23  -0.3620370E+19  -0.1060928E+11   0.2706205E+02   0.5538567E+22   0.5851318E+09   0.1811704E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.6705344E+25   0.8317017E+22
   0.3423225E+09   0.2641133E+05  -0.2407620E+10   0.0000000E+00   0.8458539E+23  -0.3571044E+19  -0.1031919E+11   0.2706205E+02   0.5352223E+22   0.5811578E+09   0.1811723E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.6990176E+25   0.8037001E+22
   0.3471026E+09   0.2587302E+05  -0.2390228E+10   0.0000000E+00   0.8167519E+23  -0.3522397E+19  -0.1003703E+11   0.2706205E+02   0.5172177E+22   0.5772119E+09   0.1811742E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.7287108E+25   0.7766458E+22
   0.3519494E+09   0.2534574E+05  -0.2372951E+10   0.0000000E+00   0.7886467E+23  -0.3474419E+19  -0.9762594E+10   0.2706205E+02   0.4998215E+22   0.5732936E+09   0.1811761E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.7596653E+25   0.7505068E+22
   0.3568638E+09   0.2482926E+05  -0.2355788E+10   0.0000000E+00   0.7615043E+23  -0.3427101E+19  -0.9495661E+10   0.2706205E+02   0.4830132E+22   0.5694030E+09   0.1811781E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.7919346E+25   0.7252519E+22
   0.3618469E+09   0.2432335E+05  -0.2338738E+10   0.0000000E+00   0.7352917E+23  -0.3380435E+19  -0.9236028E+10   0.2706205E+02   0.4667727E+22   0.5655397E+09   0.1811801E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.8255748E+25   0.7008512E+22
   0.3668996E+09   0.2382781E+05  -0.2321800E+10   0.0000000E+00   0.7099773E+23  -0.3334411E+19  -0.8983496E+10   0.2706205E+02   0.4510809E+22   0.5617036E+09   0.1811821E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.8606439E+25   0.6772756E+22
   0.3720229E+09   0.2334242E+05  -0.2304975E+10   0.0000000E+00   0.6855303E+23  -0.3289020E+19  -0.8737871E+10   0.2706205E+02   0.4359191E+22   0.5578946E+09   0.1811842E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.8972027E+25   0.6544972E+22
   0.3772176E+09   0.2286696E+05  -0.2288260E+10   0.0000000E+00   0.6619210E+23  -0.3244253E+19  -0.8498964E+10   0.2706205E+02   0.4212694E+22   0.5541123E+09   0.1811864E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.9353144E+25   0.6324888E+22
   0.3824849E+09   0.2240124E+05  -0.2271654E+10   0.0000000E+00   0.6391208E+23  -0.3200103E+19  -0.8266591E+10   0.2706205E+02   0.4071144E+22   0.5503568E+09   0.1811885E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.9750451E+25   0.6112244E+22
   0.3878258E+09   0.2194506E+05  -0.2255159E+10   0.0000000E+00   0.6171021E+23  -0.3156560E+19  -0.8040574E+10   0.2706205E+02   0.3934375E+22   0.5466277E+09   0.1811908E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1016463E+26   0.5906787E+22
   0.3932412E+09   0.2149821E+05  -0.2238771E+10   0.0000000E+00   0.5958382E+23  -0.3113616E+19  -0.7820738E+10   0.2706205E+02   0.3802223E+22   0.5429249E+09   0.1811930E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1059641E+26   0.5708273E+22
   0.3987323E+09   0.2106051E+05  -0.2222491E+10   0.0000000E+00   0.5753032E+23  -0.3071263E+19  -0.7606914E+10   0.2706205E+02   0.3674532E+22   0.5392482E+09   0.1811954E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1104653E+26   0.5516467E+22
   0.4043000E+09   0.2063177E+05  -0.2206318E+10   0.0000000E+00   0.5554722E+23  -0.3029493E+19  -0.7398939E+10   0.2706205E+02   0.3551152E+22   0.5355975E+09   0.1811978E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1151577E+26   0.5331142E+22
   0.4099455E+09   0.2021181E+05  -0.2190251E+10   0.0000000E+00   0.5363211E+23  -0.2988297E+19  -0.7196652E+10   0.2706205E+02   0.3431937E+22   0.5319725E+09   0.1812002E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1200494E+26   0.5152076E+22
   0.4156698E+09   0.1980044E+05  -0.2174289E+10   0.0000000E+00   0.5178268E+23  -0.2947668E+19  -0.6999897E+10   0.2706205E+02   0.3316744E+22   0.5283731E+09   0.1812027E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1251489E+26   0.4979060E+22
   0.4214741E+09   0.1939749E+05  -0.2158432E+10   0.0000000E+00   0.4999666E+23  -0.2907599E+19  -0.6808523E+10   0.2706205E+02   0.3205439E+22   0.5247992E+09   0.1812052E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1304651E+26   0.4811886E+22
   0.4273593E+09   0.1900278E+05  -0.2142678E+10   0.0000000E+00   0.4827191E+23  -0.2868080E+19  -0.6622384E+10   0.2706205E+02   0.3097890E+22   0.5212505E+09   0.1812078E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1360070E+26   0.4650357E+22
   0.4333268E+09   0.1861615E+05  -0.2127028E+10   0.0000000E+00   0.4660632E+23  -0.2829105E+19  -0.6441335E+10   0.2706205E+02   0.2993968E+22   0.5177269E+09   0.1812104E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1417844E+26   0.4494282E+22
   0.4393776E+09   0.1823743E+05  -0.2111479E+10   0.0000000E+00   0.4499786E+23  -0.2790666E+19  -0.6265238E+10   0.2706205E+02   0.2893552E+22   0.5142283E+09   0.1812131E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1478072E+26   0.4343476E+22
   0.4455129E+09   0.1786646E+05  -0.2096033E+10   0.0000000E+00   0.4344459E+23  -0.2752756E+19  -0.6093957E+10   0.2706205E+02   0.2796523E+22   0.5107544E+09   0.1812159E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1540858E+26   0.4197760E+22
   0.4517339E+09   0.1750308E+05  -0.2080686E+10   0.0000000E+00   0.4194461E+23  -0.2715368E+19  -0.5927360E+10   0.2706205E+02   0.2702767E+22   0.5073051E+09   0.1812187E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1606311E+26   0.4056961E+22
   0.4580417E+09   0.1714713E+05  -0.2065440E+10   0.0000000E+00   0.4049611E+23  -0.2678494E+19  -0.5765320E+10   0.2706205E+02   0.2612171E+22   0.5038802E+09   0.1812215E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1674544E+26   0.3920914E+22
   0.4644376E+09   0.1679845E+05  -0.2050294E+10   0.0000000E+00   0.3909732E+23  -0.2642127E+19  -0.5607711E+10   0.2706205E+02   0.2524630E+22   0.5004796E+09   0.1812245E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1745676E+26   0.3789457E+22
   0.4709228E+09   0.1645691E+05  -0.2035245E+10   0.0000000E+00   0.3774654E+23  -0.2606260E+19  -0.5454413E+10   0.2706205E+02   0.2440040E+22   0.4971031E+09   0.1812275E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1819830E+26   0.3662434E+22
   0.4774986E+09   0.1612236E+05  -0.2020295E+10   0.0000000E+00   0.3644213E+23  -0.2570887E+19  -0.5305308E+10   0.2706205E+02   0.2358302E+22   0.4937505E+09   0.1812305E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1897133E+26   0.3539696E+22
   0.4841662E+09   0.1579464E+05  -0.2005441E+10   0.0000000E+00   0.3518250E+23  -0.2536000E+19  -0.5160280E+10   0.2706205E+02   0.2279318E+22   0.4904217E+09   0.1812337E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.1977721E+26   0.3421096E+22
   0.4909268E+09   0.1547363E+05  -0.1990684E+10   0.0000000E+00   0.3396612E+23  -0.2501593E+19  -0.5019219E+10   0.2706205E+02   0.2202995E+22   0.4871165E+09   0.1812368E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2061731E+26   0.3306496E+22
   0.4977819E+09   0.1515917E+05  -0.1976023E+10   0.0000000E+00   0.3279152E+23  -0.2467659E+19  -0.4882015E+10   0.2706205E+02   0.2129245E+22   0.4838349E+09   0.1812401E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2149310E+26   0.3195760E+22
   0.5047328E+09   0.1485115E+05  -0.1961457E+10   0.0000000E+00   0.3165725E+23  -0.2434192E+19  -0.4748564E+10   0.2706205E+02   0.2057978E+22   0.4805765E+09   0.1812434E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2240610E+26   0.3088756E+22
   0.5117806E+09   0.1454942E+05  -0.1946985E+10   0.0000000E+00   0.3056195E+23  -0.2401186E+19  -0.4618763E+10   0.2706205E+02   0.1989112E+22   0.4773413E+09   0.1812468E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2335787E+26   0.2985359E+22
   0.5189269E+09   0.1425385E+05  -0.1932606E+10   0.0000000E+00   0.2950427E+23  -0.2368633E+19  -0.4492511E+10   0.2706205E+02   0.1922566E+22   0.4741291E+09   0.1812503E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2435008E+26   0.2885446E+22
   0.5261730E+09   0.1396433E+05  -0.1918320E+10   0.0000000E+00   0.2848293E+23  -0.2336528E+19  -0.4369712E+10   0.2706205E+02   0.1858260E+22   0.4709398E+09   0.1812538E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2538443E+26   0.2788900E+22
   0.5335203E+09   0.1368072E+05  -0.1904127E+10   0.0000000E+00   0.2749669E+23  -0.2304864E+19  -0.4250272E+10   0.2706205E+02   0.1796119E+22   0.4677731E+09   0.1812575E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2646272E+26   0.2695606E+22
   0.5409701E+09   0.1340290E+05  -0.1890025E+10   0.0000000E+00   0.2654434E+23  -0.2273636E+19  -0.4134098E+10   0.2706205E+02   0.1736071E+22   0.4646290E+09   0.1812612E+35  -0.4204109E+51   0.3718187E+50   0.8238072E+50   0.2758681E+26   0.2605454E+22
