   0.1510485E+09   0.4074916E+05  -0.3853674E+10   0.0000000E+00   0.3275069E+24  -0.8602659E+19  -0.5640848E+11   0.3759407E+02   0.1752597E+23   0.8499196E+09   0.1941653E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.6005245E+24   0.2492799E+23   0.6098096E+51
   0.1531577E+09   0.3919730E+05  -0.3788133E+10   0.0000000E+00   0.3092938E+24  -0.8484503E+19  -0.5524864E+11   0.3759407E+02   0.1846959E+23   0.8856215E+09   0.1941656E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.6260339E+24   0.2805405E+23   0.1298027E+52
   0.1552963E+09   0.3865717E+05  -0.3758744E+10   0.0000000E+00   0.3000039E+24  -0.8367974E+19  -0.5373750E+11   0.3759407E+02   0.1786612E+23   0.8782321E+09   0.1941658E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.6526268E+24   0.2692668E+23   0.1977152E+52
   0.1574648E+09   0.3774436E+05  -0.3736034E+10   0.0000000E+00   0.2893546E+24  -0.8253049E+19  -0.5226769E+11   0.3759407E+02   0.1723712E+23   0.8723000E+09   0.1941661E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.6803493E+24   0.2593761E+23   0.2643013E+52
   0.1596636E+09   0.3697521E+05  -0.3709541E+10   0.0000000E+00   0.2794822E+24  -0.8139707E+19  -0.5083808E+11   0.3759407E+02   0.1665833E+23   0.8665197E+09   0.1941663E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.7092495E+24   0.2507996E+23   0.3300525E+52
   0.1618930E+09   0.3622238E+05  -0.3683384E+10   0.0000000E+00   0.2699484E+24  -0.8027925E+19  -0.4944758E+11   0.3759407E+02   0.1609423E+23   0.8605441E+09   0.1941666E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.7393773E+24   0.2422813E+23   0.3949199E+52
   0.1641536E+09   0.3547949E+05  -0.3657549E+10   0.0000000E+00   0.2607213E+24  -0.7917683E+19  -0.4809511E+11   0.3759407E+02   0.1554874E+23   0.8546372E+09   0.1941669E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.7707849E+24   0.2340499E+23   0.4589053E+52
   0.1664458E+09   0.3475261E+05  -0.3631859E+10   0.0000000E+00   0.2518104E+24  -0.7808959E+19  -0.4677963E+11   0.3759407E+02   0.1502174E+23   0.8487690E+09   0.1941672E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.8035266E+24   0.2261004E+23   0.5220224E+52
   0.1687700E+09   0.3404078E+05  -0.3606342E+10   0.0000000E+00   0.2432045E+24  -0.7701732E+19  -0.4550014E+11   0.3759407E+02   0.1451270E+23   0.8429417E+09   0.1941675E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.8376592E+24   0.2184229E+23   0.5842840E+52
   0.1711266E+09   0.3334355E+05  -0.3580999E+10   0.0000000E+00   0.2348921E+24  -0.7595981E+19  -0.4425564E+11   0.3759407E+02   0.1402094E+23   0.8371549E+09   0.1941677E+35  -0.2446644E+51   0.4209007E+50   0.7417634E+50   0.8732416E+24   0.2110067E+23   0.6457019E+52
