   0.1510485E+09   0.7600092E+06  -0.1833533E+10   0.0000000E+00   0.2025633E+25  -0.3668741E+19  -0.2233804E+11   0.5125417E+01   0.4997597E+24   0.1050021E+10   0.7689042E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.6005245E+24   0.7481175E+24   0.3414426E+54
   0.1531577E+09   0.7359400E+06  -0.1796006E+10   0.0000000E+00   0.1917619E+25  -0.3621951E+19  -0.2187937E+11   0.5125417E+01   0.4876131E+24   0.1050771E+10   0.7689503E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.6260339E+24   0.7306811E+24   0.6780830E+54
   0.1552963E+09   0.7241282E+06  -0.1777153E+10   0.0000000E+00   0.1862814E+25  -0.3575802E+19  -0.2128220E+11   0.5125417E+01   0.4783690E+24   0.1049367E+10   0.7689976E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.6526268E+24   0.7193166E+24   0.1018020E+55
   0.1574648E+09   0.7109732E+06  -0.1762695E+10   0.0000000E+00   0.1800292E+25  -0.3530286E+19  -0.2070135E+11   0.5125417E+01   0.4631371E+24   0.1042248E+10   0.7690459E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.6803493E+24   0.6957626E+24   0.1354566E+55
   0.1596636E+09   0.6955519E+06  -0.1751890E+10   0.0000000E+00   0.1737815E+25  -0.3485394E+19  -0.2013639E+11   0.5125417E+01   0.4467555E+24   0.1034614E+10   0.7690953E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.7092495E+24   0.6704491E+24   0.1685311E+55
   0.1618930E+09   0.6809504E+06  -0.1739915E+10   0.0000000E+00   0.1677934E+25  -0.3441117E+19  -0.1958687E+11   0.5125417E+01   0.4312958E+24   0.1027375E+10   0.7691456E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.7393773E+24   0.6472127E+24   0.2011167E+55
   0.1641536E+09   0.6671870E+06  -0.1727107E+10   0.0000000E+00   0.1620691E+25  -0.3397447E+19  -0.1905237E+11   0.5125417E+01   0.4168516E+24   0.1020429E+10   0.7691970E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.7707849E+24   0.6256154E+24   0.2332894E+55
   0.1664458E+09   0.6538022E+06  -0.1714264E+10   0.0000000E+00   0.1565528E+25  -0.3354376E+19  -0.1853249E+11   0.5125417E+01   0.4030057E+24   0.1013576E+10   0.7692496E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.8035266E+24   0.6048629E+24   0.2650655E+55
   0.1687700E+09   0.6406290E+06  -0.1701620E+10   0.0000000E+00   0.1512185E+25  -0.3311894E+19  -0.1802681E+11   0.5125417E+01   0.3895840E+24   0.1006748E+10   0.7693032E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.8376592E+24   0.5847107E+24   0.2964426E+55
   0.1711266E+09   0.6276876E+06  -0.1689122E+10   0.0000000E+00   0.1460618E+25  -0.3269995E+19  -0.1753496E+11   0.5125417E+01   0.3765796E+24   0.9999513E+09   0.7693580E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.8732416E+24   0.5651797E+24   0.3274213E+55
   0.1735162E+09   0.6150080E+06  -0.1676709E+10   0.0000000E+00   0.1410805E+25  -0.3228670E+19  -0.1705656E+11   0.5125417E+01   0.3640075E+24   0.9931997E+09   0.7694140E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.9103355E+24   0.5463025E+24   0.3580066E+55
   0.1759391E+09   0.6025928E+06  -0.1664366E+10   0.0000000E+00   0.1362695E+25  -0.3187912E+19  -0.1659123E+11   0.5125417E+01   0.3518624E+24   0.9864984E+09   0.7694712E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.9490051E+24   0.5280692E+24   0.3882048E+55
   0.1783958E+09   0.5904338E+06  -0.1652099E+10   0.0000000E+00   0.1316228E+25  -0.3147711E+19  -0.1613862E+11   0.5125417E+01   0.3401283E+24   0.9798458E+09   0.7695296E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.9893174E+24   0.5104533E+24   0.4180216E+55
   0.1808869E+09   0.5785233E+06  -0.1639912E+10   0.0000000E+00   0.1271345E+25  -0.3108061E+19  -0.1569839E+11   0.5125417E+01   0.3287889E+24   0.9732406E+09   0.7695893E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.1031342E+25   0.4934301E+24   0.4474622E+55
   0.1834127E+09   0.5668557E+06  -0.1627805E+10   0.0000000E+00   0.1227992E+25  -0.3068954E+19  -0.1527019E+11   0.5125417E+01   0.3178305E+24   0.9666819E+09   0.7696502E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.1075152E+25   0.4769790E+24   0.4765319E+55
   0.1859738E+09   0.5554263E+06  -0.1615777E+10   0.0000000E+00   0.1186116E+25  -0.3030383E+19  -0.1485369E+11   0.5125417E+01   0.3072404E+24   0.9601697E+09   0.7697125E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.1120823E+25   0.4610810E+24   0.5052356E+55
   0.1885706E+09   0.5442303E+06  -0.1603827E+10   0.0000000E+00   0.1145668E+25  -0.2992340E+19  -0.1444858E+11   0.5125417E+01   0.2970062E+24   0.9537037E+09   0.7697761E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.1168433E+25   0.4457176E+24   0.5335785E+55
   0.1912038E+09   0.5332631E+06  -0.1591953E+10   0.0000000E+00   0.1106600E+25  -0.2954817E+19  -0.1405454E+11   0.5125417E+01   0.2871161E+24   0.9472836E+09   0.7698410E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.1218067E+25   0.4308710E+24   0.5615655E+55
   0.1938737E+09   0.5225199E+06  -0.1580157E+10   0.0000000E+00   0.1068863E+25  -0.2917808E+19  -0.1367128E+11   0.5125417E+01   0.2775583E+24   0.9409091E+09   0.7699074E+34  -0.2291746E+52   0.0000000E+00   0.1118172E+51   0.1269808E+25   0.4165234E+24   0.5892017E+55
