   0.1808869E+09   0.3371945E+05  -0.3456379E+10   0.0000000E+00   0.2220927E+24  -0.7128439E+19  -0.3927318E+11   0.3580043E+02   0.1374466E+23   0.8242327E+09   0.1925234E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1031342E+25   0.2067700E+23
   0.1834127E+09   0.3302911E+05  -0.3432044E+10   0.0000000E+00   0.2144993E+24  -0.7030608E+19  -0.3819901E+11   0.3580043E+02   0.1327917E+23   0.8185781E+09   0.1925237E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1075152E+25   0.1997551E+23
   0.1859738E+09   0.3235296E+05  -0.3407874E+10   0.0000000E+00   0.2071652E+24  -0.6934124E+19  -0.3715423E+11   0.3580043E+02   0.1282948E+23   0.8129628E+09   0.1925241E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1120823E+25   0.1929789E+23
   0.1885706E+09   0.3169069E+05  -0.3383868E+10   0.0000000E+00   0.2000814E+24  -0.6838968E+19  -0.3613802E+11   0.3580043E+02   0.1239505E+23   0.8073864E+09   0.1925244E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1168433E+25   0.1864333E+23
   0.1912038E+09   0.3104202E+05  -0.3360024E+10   0.0000000E+00   0.1932395E+24  -0.6745123E+19  -0.3514961E+11   0.3580043E+02   0.1197536E+23   0.8018488E+09   0.1925248E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1218067E+25   0.1801104E+23
   0.1938737E+09   0.3040668E+05  -0.3336341E+10   0.0000000E+00   0.1866312E+24  -0.6652569E+19  -0.3418823E+11   0.3580043E+02   0.1156992E+23   0.7963496E+09   0.1925252E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1269808E+25   0.1740027E+23
   0.1965808E+09   0.2978438E+05  -0.3312818E+10   0.0000000E+00   0.1802486E+24  -0.6561290E+19  -0.3325315E+11   0.3580043E+02   0.1117823E+23   0.7908886E+09   0.1925256E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1323748E+25   0.1681027E+23
   0.1993258E+09   0.2917487E+05  -0.3289455E+10   0.0000000E+00   0.1740839E+24  -0.6471268E+19  -0.3234365E+11   0.3580043E+02   0.1079983E+23   0.7854656E+09   0.1925260E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1379978E+25   0.1624034E+23
   0.2021091E+09   0.2857787E+05  -0.3266249E+10   0.0000000E+00   0.1681296E+24  -0.6382486E+19  -0.3145902E+11   0.3580043E+02   0.1043427E+23   0.7800802E+09   0.1925264E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1438598E+25   0.1568980E+23
   0.2049313E+09   0.2799314E+05  -0.3243200E+10   0.0000000E+00   0.1623788E+24  -0.6294926E+19  -0.3059859E+11   0.3580043E+02   0.1008111E+23   0.7747322E+09   0.1925268E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1499707E+25   0.1515798E+23
   0.2077928E+09   0.2742041E+05  -0.3220307E+10   0.0000000E+00   0.1568242E+24  -0.6208571E+19  -0.2976169E+11   0.3580043E+02   0.9739937E+22   0.7694214E+09   0.1925273E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1563412E+25   0.1464424E+23
   0.2106944E+09   0.2685944E+05  -0.3197569E+10   0.0000000E+00   0.1514594E+24  -0.6123406E+19  -0.2894769E+11   0.3580043E+02   0.9410336E+22   0.7641476E+09   0.1925277E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1629823E+25   0.1414798E+23
   0.2136364E+09   0.2631000E+05  -0.3174984E+10   0.0000000E+00   0.1462778E+24  -0.6039413E+19  -0.2815595E+11   0.3580043E+02   0.9091915E+22   0.7589103E+09   0.1925282E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1699056E+25   0.1366858E+23
   0.2166196E+09   0.2577183E+05  -0.3152551E+10   0.0000000E+00   0.1412732E+24  -0.5956577E+19  -0.2738587E+11   0.3580043E+02   0.8784295E+22   0.7537095E+09   0.1925286E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1771229E+25   0.1320548E+23
   0.2196443E+09   0.2524472E+05  -0.3130270E+10   0.0000000E+00   0.1364394E+24  -0.5874881E+19  -0.2663685E+11   0.3580043E+02   0.8487109E+22   0.7485448E+09   0.1925291E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1846468E+25   0.1275813E+23
   0.2227114E+09   0.2472843E+05  -0.3108139E+10   0.0000000E+00   0.1317708E+24  -0.5794310E+19  -0.2590831E+11   0.3580043E+02   0.8200002E+22   0.7434160E+09   0.1925296E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1924903E+25   0.1232597E+23
   0.2258212E+09   0.2422274E+05  -0.3086158E+10   0.0000000E+00   0.1272616E+24  -0.5714849E+19  -0.2519971E+11   0.3580043E+02   0.7922633E+22   0.7383229E+09   0.1925300E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2006670E+25   0.1190851E+23
   0.2289745E+09   0.2372743E+05  -0.3064324E+10   0.0000000E+00   0.1229065E+24  -0.5636481E+19  -0.2451049E+11   0.3580043E+02   0.7654670E+22   0.7332652E+09   0.1925305E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2091910E+25   0.1150523E+23
   0.2321718E+09   0.2324229E+05  -0.3042638E+10   0.0000000E+00   0.1187001E+24  -0.5559193E+19  -0.2384011E+11   0.3580043E+02   0.7395793E+22   0.7282427E+09   0.1925310E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2180771E+25   0.1111565E+23
   0.2354137E+09   0.2276711E+05  -0.3021098E+10   0.0000000E+00   0.1146374E+24  -0.5482969E+19  -0.2318808E+11   0.3580043E+02   0.7145695E+22   0.7232551E+09   0.1925316E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2273407E+25   0.1073931E+23
   0.2387010E+09   0.2230169E+05  -0.2999703E+10   0.0000000E+00   0.1107135E+24  -0.5407794E+19  -0.2255388E+11   0.3580043E+02   0.6904077E+22   0.7183022E+09   0.1925321E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2369977E+25   0.1037576E+23
   0.2420341E+09   0.2184582E+05  -0.2978452E+10   0.0000000E+00   0.1069236E+24  -0.5333654E+19  -0.2193702E+11   0.3580043E+02   0.6670651E+22   0.7133837E+09   0.1925326E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2470650E+25   0.1002455E+23
   0.2454137E+09   0.2139931E+05  -0.2957344E+10   0.0000000E+00   0.1032632E+24  -0.5260536E+19  -0.2133704E+11   0.3580043E+02   0.6445139E+22   0.7084995E+09   0.1925332E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2575600E+25   0.9685274E+22
   0.2488406E+09   0.2096196E+05  -0.2936378E+10   0.0000000E+00   0.9972786E+23  -0.5188423E+19  -0.2075347E+11   0.3580043E+02   0.6227272E+22   0.7036492E+09   0.1925337E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2685007E+25   0.9357519E+22
   0.2523153E+09   0.2053359E+05  -0.2915554E+10   0.0000000E+00   0.9631330E+23  -0.5117304E+19  -0.2018586E+11   0.3580043E+02   0.6016790E+22   0.6988327E+09   0.1925343E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2799062E+25   0.9040893E+22
   0.2558385E+09   0.2011401E+05  -0.2894869E+10   0.0000000E+00   0.9301541E+23  -0.5047164E+19  -0.1963378E+11   0.3580043E+02   0.5813443E+22   0.6940497E+09   0.1925349E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2917962E+25   0.8735018E+22
   0.2594110E+09   0.1970305E+05  -0.2874323E+10   0.0000000E+00   0.8983020E+23  -0.4977990E+19  -0.1909680E+11   0.3580043E+02   0.5616988E+22   0.6893000E+09   0.1925355E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.3041912E+25   0.8439529E+22
   0.2630333E+09   0.1930052E+05  -0.2853916E+10   0.0000000E+00   0.8675384E+23  -0.4909768E+19  -0.1857450E+11   0.3580043E+02   0.5427192E+22   0.6845833E+09   0.1925361E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.3171128E+25   0.8154070E+22
   0.2667062E+09   0.1890625E+05  -0.2833645E+10   0.0000000E+00   0.8378259E+23  -0.4842485E+19  -0.1806649E+11   0.3580043E+02   0.5243827E+22   0.6798995E+09   0.1925367E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.3305832E+25   0.7878301E+22
   0.2704303E+09   0.1852007E+05  -0.2813511E+10   0.0000000E+00   0.8091288E+23  -0.4776129E+19  -0.1757238E+11   0.3580043E+02   0.5066677E+22   0.6752483E+09   0.1925374E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.3446259E+25   0.7611892E+22
   0.2742065E+09   0.1814182E+05  -0.2793512E+10   0.0000000E+00   0.7814125E+23  -0.4710686E+19  -0.1709178E+11   0.3580043E+02   0.4895529E+22   0.6706295E+09   0.1925380E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.3592650E+25   0.7354525E+22
   0.2780354E+09   0.1777132E+05  -0.2773647E+10   0.0000000E+00   0.7546433E+23  -0.4646145E+19  -0.1662433E+11   0.3580043E+02   0.4730180E+22   0.6660429E+09   0.1925387E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.3745260E+25   0.7105891E+22
   0.2819178E+09   0.1740843E+05  -0.2753915E+10   0.0000000E+00   0.7287891E+23  -0.4582491E+19  -0.1616966E+11   0.3580043E+02   0.4570434E+22   0.6614882E+09   0.1925394E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.3904353E+25   0.6865693E+22
   0.2858544E+09   0.1705299E+05  -0.2734316E+10   0.0000000E+00   0.7038185E+23  -0.4519715E+19  -0.1572743E+11   0.3580043E+02   0.4416099E+22   0.6569652E+09   0.1925401E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.4070204E+25   0.6633645E+22
   0.2898459E+09   0.1670484E+05  -0.2714848E+10   0.0000000E+00   0.6797014E+23  -0.4457802E+19  -0.1529729E+11   0.3580043E+02   0.4266993E+22   0.6524737E+09   0.1925408E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.4243100E+25   0.6409469E+22
   0.2938932E+09   0.1636383E+05  -0.2695510E+10   0.0000000E+00   0.6564087E+23  -0.4396742E+19  -0.1487892E+11   0.3580043E+02   0.4122937E+22   0.6480136E+09   0.1925415E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.4423340E+25   0.6192897E+22
   0.2979970E+09   0.1602982E+05  -0.2676302E+10   0.0000000E+00   0.6339122E+23  -0.4336523E+19  -0.1447200E+11   0.3580043E+02   0.3983761E+22   0.6435845E+09   0.1925422E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.4611236E+25   0.5983671E+22
   0.3021581E+09   0.1570266E+05  -0.2657223E+10   0.0000000E+00   0.6121848E+23  -0.4277132E+19  -0.1407620E+11   0.3580043E+02   0.3849299E+22   0.6391862E+09   0.1925430E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.4807114E+25   0.5781540E+22
   0.3063773E+09   0.1538221E+05  -0.2638271E+10   0.0000000E+00   0.5912002E+23  -0.4218560E+19  -0.1369123E+11   0.3580043E+02   0.3719390E+22   0.6348187E+09   0.1925438E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.5011313E+25   0.5586264E+22
   0.3106554E+09   0.1506834E+05  -0.2619446E+10   0.0000000E+00   0.5709330E+23  -0.4160793E+19  -0.1331679E+11   0.3580043E+02   0.3593881E+22   0.6304816E+09   0.1925446E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.5224186E+25   0.5397609E+22
   0.3149933E+09   0.1476090E+05  -0.2600747E+10   0.0000000E+00   0.5513588E+23  -0.4103822E+19  -0.1295259E+11   0.3580043E+02   0.3472621E+22   0.6261747E+09   0.1925454E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.5446101E+25   0.5215350E+22
   0.3193917E+09   0.1445977E+05  -0.2582173E+10   0.0000000E+00   0.5324538E+23  -0.4047636E+19  -0.1259835E+11   0.3580043E+02   0.3355467E+22   0.6218978E+09   0.1925462E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.5677442E+25   0.5039270E+22
   0.3238516E+09   0.1416482E+05  -0.2563723E+10   0.0000000E+00   0.5141953E+23  -0.3992223E+19  -0.1225380E+11   0.3580043E+02   0.3242280E+22   0.6176508E+09   0.1925470E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.5918611E+25   0.4869158E+22
   0.3283737E+09   0.1387591E+05  -0.2545396E+10   0.0000000E+00   0.4965612E+23  -0.3937572E+19  -0.1191868E+11   0.3580043E+02   0.3132924E+22   0.6134334E+09   0.1925479E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.6170025E+25   0.4704812E+22
   0.3329590E+09   0.1359293E+05  -0.2527192E+10   0.0000000E+00   0.4795301E+23  -0.3883674E+19  -0.1159272E+11   0.3580043E+02   0.3027270E+22   0.6092454E+09   0.1925487E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.6432117E+25   0.4546036E+22
   0.3376083E+09   0.1331575E+05  -0.2509109E+10   0.0000000E+00   0.4630815E+23  -0.3830519E+19  -0.1127567E+11   0.3580043E+02   0.2925192E+22   0.6050867E+09   0.1925496E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.6705344E+25   0.4392640E+22
   0.3423225E+09   0.1304426E+05  -0.2491146E+10   0.0000000E+00   0.4471954E+23  -0.3778094E+19  -0.1096730E+11   0.3580043E+02   0.2826569E+22   0.6009569E+09   0.1925505E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.6990176E+25   0.4244441E+22
   0.3471026E+09   0.1277833E+05  -0.2473303E+10   0.0000000E+00   0.4318527E+23  -0.3726392E+19  -0.1066737E+11   0.3580043E+02   0.2731284E+22   0.5968560E+09   0.1925515E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.7287108E+25   0.4101263E+22
   0.3519494E+09   0.1251786E+05  -0.2455580E+10   0.0000000E+00   0.4170348E+23  -0.3675401E+19  -0.1037563E+11   0.3580043E+02   0.2639223E+22   0.5927837E+09   0.1925524E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.7596653E+25   0.3962935E+22
   0.3568638E+09   0.1226273E+05  -0.2437974E+10   0.0000000E+00   0.4027237E+23  -0.3625113E+19  -0.1009188E+11   0.3580043E+02   0.2550277E+22   0.5887399E+09   0.1925534E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.7919346E+25   0.3829293E+22
   0.3618469E+09   0.1201282E+05  -0.2420485E+10   0.0000000E+00   0.3889023E+23  -0.3575516E+19  -0.9815887E+10   0.3580043E+02   0.2464341E+22   0.5847242E+09   0.1925544E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.8255748E+25   0.3700177E+22
   0.3668996E+09   0.1176804E+05  -0.2403113E+10   0.0000000E+00   0.3755537E+23  -0.3526603E+19  -0.9547443E+10   0.3580043E+02   0.2381311E+22   0.5807367E+09   0.1925554E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.8606439E+25   0.3575433E+22
   0.3720229E+09   0.1152828E+05  -0.2385856E+10   0.0000000E+00   0.3626618E+23  -0.3478362E+19  -0.9286342E+10   0.3580043E+02   0.2301091E+22   0.5767769E+09   0.1925564E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.8972027E+25   0.3454914E+22
   0.3772176E+09   0.1129343E+05  -0.2368714E+10   0.0000000E+00   0.3502110E+23  -0.3430786E+19  -0.9032383E+10   0.3580043E+02   0.2223584E+22   0.5728449E+09   0.1925575E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.9353144E+25   0.3338474E+22
   0.3824849E+09   0.1106340E+05  -0.2351685E+10   0.0000000E+00   0.3381862E+23  -0.3383865E+19  -0.8785369E+10   0.3580043E+02   0.2148698E+22   0.5689403E+09   0.1925586E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.9750451E+25   0.3225977E+22
   0.3878258E+09   0.1083808E+05  -0.2334770E+10   0.0000000E+00   0.3265729E+23  -0.3337589E+19  -0.8545112E+10   0.3580043E+02   0.2076345E+22   0.5650630E+09   0.1925597E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1016463E+26   0.3117287E+22
   0.3932412E+09   0.1061738E+05  -0.2317967E+10   0.0000000E+00   0.3153571E+23  -0.3291951E+19  -0.8311426E+10   0.3580043E+02   0.2006439E+22   0.5612128E+09   0.1925608E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1059641E+26   0.3012277E+22
   0.3987323E+09   0.1040120E+05  -0.2301275E+10   0.0000000E+00   0.3045251E+23  -0.3246941E+19  -0.8084132E+10   0.3580043E+02   0.1938896E+22   0.5573895E+09   0.1925620E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1104653E+26   0.2910820E+22
   0.4043000E+09   0.1018945E+05  -0.2284694E+10   0.0000000E+00   0.2940639E+23  -0.3202550E+19  -0.7863055E+10   0.3580043E+02   0.1873637E+22   0.5535929E+09   0.1925631E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1151577E+26   0.2812796E+22
   0.4099455E+09   0.9982044E+04  -0.2268223E+10   0.0000000E+00   0.2839607E+23  -0.3158771E+19  -0.7648024E+10   0.3580043E+02   0.1810584E+22   0.5498229E+09   0.1925643E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1200494E+26   0.2718088E+22
   0.4156698E+09   0.9778885E+04  -0.2251861E+10   0.0000000E+00   0.2742034E+23  -0.3115594E+19  -0.7438875E+10   0.3580043E+02   0.1749662E+22   0.5460793E+09   0.1925655E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1251489E+26   0.2626585E+22
   0.4214741E+09   0.9579888E+04  -0.2235607E+10   0.0000000E+00   0.2647802E+23  -0.3073011E+19  -0.7235447E+10   0.3580043E+02   0.1690799E+22   0.5423618E+09   0.1925668E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1304651E+26   0.2538177E+22
   0.4273593E+09   0.9384968E+04  -0.2219460E+10   0.0000000E+00   0.2556795E+23  -0.3031015E+19  -0.7037582E+10   0.3580043E+02   0.1633926E+22   0.5386704E+09   0.1925681E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1360070E+26   0.2452759E+22
   0.4333268E+09   0.9194041E+04  -0.2203420E+10   0.0000000E+00   0.2468904E+23  -0.2989597E+19  -0.6845130E+10   0.3580043E+02   0.1578975E+22   0.5350048E+09   0.1925694E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1417844E+26   0.2370230E+22
   0.4393776E+09   0.9007025E+04  -0.2187486E+10   0.0000000E+00   0.2384023E+23  -0.2948748E+19  -0.6657941E+10   0.3580043E+02   0.1525880E+22   0.5313648E+09   0.1925707E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1478072E+26   0.2290491E+22
   0.4455129E+09   0.8823839E+04  -0.2171658E+10   0.0000000E+00   0.2302049E+23  -0.2908462E+19  -0.6475872E+10   0.3580043E+02   0.1474579E+22   0.5277504E+09   0.1925721E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1540858E+26   0.2213449E+22
   0.4517339E+09   0.8644406E+04  -0.2155933E+10   0.0000000E+00   0.2222882E+23  -0.2868731E+19  -0.6298783E+10   0.3580043E+02   0.1425011E+22   0.5241612E+09   0.1925735E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1606311E+26   0.2139011E+22
   0.4580417E+09   0.8468647E+04  -0.2140312E+10   0.0000000E+00   0.2146426E+23  -0.2829546E+19  -0.6126537E+10   0.3580043E+02   0.1377118E+22   0.5205972E+09   0.1925749E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1674544E+26   0.2067089E+22
   0.4644376E+09   0.8296488E+04  -0.2124794E+10   0.0000000E+00   0.2072589E+23  -0.2790901E+19  -0.5959003E+10   0.3580043E+02   0.1330842E+22   0.5170582E+09   0.1925763E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1745676E+26   0.1997598E+22
   0.4709228E+09   0.8127854E+04  -0.2109379E+10   0.0000000E+00   0.2001281E+23  -0.2752788E+19  -0.5796051E+10   0.3580043E+02   0.1286129E+22   0.5135439E+09   0.1925778E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1819830E+26   0.1930455E+22
   0.4774986E+09   0.7962674E+04  -0.2094064E+10   0.0000000E+00   0.1932416E+23  -0.2715199E+19  -0.5637556E+10   0.3580043E+02   0.1242926E+22   0.5100543E+09   0.1925793E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1897133E+26   0.1865581E+22
   0.4841662E+09   0.7800875E+04  -0.2078851E+10   0.0000000E+00   0.1865911E+23  -0.2678127E+19  -0.5483395E+10   0.3580043E+02   0.1201181E+22   0.5065891E+09   0.1925809E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.1977721E+26   0.1802899E+22
   0.4909268E+09   0.7642389E+04  -0.2063737E+10   0.0000000E+00   0.1801684E+23  -0.2641566E+19  -0.5333452E+10   0.3580043E+02   0.1160846E+22   0.5031483E+09   0.1925824E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2061731E+26   0.1742334E+22
   0.4977819E+09   0.7487147E+04  -0.2048722E+10   0.0000000E+00   0.1739658E+23  -0.2605508E+19  -0.5187609E+10   0.3580043E+02   0.1121872E+22   0.4997315E+09   0.1925840E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2149310E+26   0.1683816E+22
   0.5047328E+09   0.7335083E+04  -0.2033806E+10   0.0000000E+00   0.1679757E+23  -0.2569947E+19  -0.5045755E+10   0.3580043E+02   0.1084214E+22   0.4963388E+09   0.1925857E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2240610E+26   0.1627273E+22
   0.5117806E+09   0.7186132E+04  -0.2018988E+10   0.0000000E+00   0.1621910E+23  -0.2534874E+19  -0.4907781E+10   0.3580043E+02   0.1047826E+22   0.4929698E+09   0.1925874E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2335787E+26   0.1572640E+22
   0.5189269E+09   0.7040230E+04  -0.2004266E+10   0.0000000E+00   0.1566045E+23  -0.2500285E+19  -0.4773581E+10   0.3580043E+02   0.1012667E+22   0.4896245E+09   0.1925891E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2435008E+26   0.1519851E+22
   0.5261730E+09   0.6897313E+04  -0.1989641E+10   0.0000000E+00   0.1512095E+23  -0.2466171E+19  -0.4643052E+10   0.3580043E+02   0.9786934E+21   0.4863027E+09   0.1925908E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2538443E+26   0.1468844E+22
   0.5335203E+09   0.6757321E+04  -0.1975112E+10   0.0000000E+00   0.1459994E+23  -0.2432527E+19  -0.4516092E+10   0.3580043E+02   0.9458662E+21   0.4830042E+09   0.1925926E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2646272E+26   0.1419559E+22
   0.5409701E+09   0.6620194E+04  -0.1960678E+10   0.0000000E+00   0.1409680E+23  -0.2399346E+19  -0.4392605E+10   0.3580043E+02   0.9141463E+21   0.4797288E+09   0.1925944E+35  -0.2635610E+51   0.4158726E+50   0.7552364E+50   0.2758681E+26   0.1371938E+22
