   0.2196443E+09   0.4529743E+05  -0.3045169E+10   0.0000000E+00   0.2318617E+24  -0.5600520E+19  -0.2533177E+11   0.2817197E+02   0.1452820E+23   0.7311243E+09   0.1830963E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1846468E+25
   0.2227114E+09   0.4437128E+05  -0.3023541E+10   0.0000000E+00   0.2239168E+24  -0.5523896E+19  -0.2463899E+11   0.2817197E+02   0.1403734E+23   0.7261286E+09   0.1830971E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1924903E+25
   0.2258212E+09   0.4346414E+05  -0.3002058E+10   0.0000000E+00   0.2162434E+24  -0.5448328E+19  -0.2396515E+11   0.2817197E+02   0.1356312E+23   0.7211678E+09   0.1830980E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2006670E+25
   0.2289745E+09   0.4257562E+05  -0.2980719E+10   0.0000000E+00   0.2088324E+24  -0.5373800E+19  -0.2330975E+11   0.2817197E+02   0.1310496E+23   0.7162417E+09   0.1830989E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2091910E+25
   0.2321718E+09   0.4170532E+05  -0.2959523E+10   0.0000000E+00   0.2016746E+24  -0.5300298E+19  -0.2267227E+11   0.2817197E+02   0.1266234E+23   0.7113499E+09   0.1830998E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2180771E+25
   0.2354137E+09   0.4085289E+05  -0.2938470E+10   0.0000000E+00   0.1947616E+24  -0.5227807E+19  -0.2205222E+11   0.2817197E+02   0.1223470E+23   0.7064923E+09   0.1831007E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2273407E+25
   0.2387010E+09   0.4001795E+05  -0.2917557E+10   0.0000000E+00   0.1880849E+24  -0.5156315E+19  -0.2144914E+11   0.2817197E+02   0.1182156E+23   0.7016687E+09   0.1831017E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2369977E+25
   0.2420341E+09   0.3920013E+05  -0.2896785E+10   0.0000000E+00   0.1816364E+24  -0.5085807E+19  -0.2086255E+11   0.2817197E+02   0.1142241E+23   0.6968787E+09   0.1831027E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2470650E+25
   0.2454137E+09   0.3839910E+05  -0.2876152E+10   0.0000000E+00   0.1754084E+24  -0.5016269E+19  -0.2029201E+11   0.2817197E+02   0.1103678E+23   0.6921223E+09   0.1831036E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2575600E+25
   0.2488406E+09   0.3761450E+05  -0.2855657E+10   0.0000000E+00   0.1693934E+24  -0.4947689E+19  -0.1973707E+11   0.2817197E+02   0.1066421E+23   0.6873991E+09   0.1831046E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2685007E+25
   0.2523153E+09   0.3684599E+05  -0.2835299E+10   0.0000000E+00   0.1635840E+24  -0.4880052E+19  -0.1919731E+11   0.2817197E+02   0.1030427E+23   0.6827089E+09   0.1831057E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2799062E+25
   0.2558385E+09   0.3609325E+05  -0.2815077E+10   0.0000000E+00   0.1579733E+24  -0.4813347E+19  -0.1867232E+11   0.2817197E+02   0.9956509E+22   0.6780515E+09   0.1831067E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2917962E+25
   0.2594110E+09   0.3535595E+05  -0.2794991E+10   0.0000000E+00   0.1525545E+24  -0.4747560E+19  -0.1816168E+11   0.2817197E+02   0.9620527E+22   0.6734267E+09   0.1831078E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3041912E+25
   0.2630333E+09   0.3463377E+05  -0.2775038E+10   0.0000000E+00   0.1473210E+24  -0.4682679E+19  -0.1766501E+11   0.2817197E+02   0.9295923E+22   0.6688342E+09   0.1831089E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3171128E+25
   0.2667062E+09   0.3392641E+05  -0.2755219E+10   0.0000000E+00   0.1422664E+24  -0.4618691E+19  -0.1718192E+11   0.2817197E+02   0.8982309E+22   0.6642739E+09   0.1831100E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3305832E+25
   0.2704303E+09   0.3323355E+05  -0.2735533E+10   0.0000000E+00   0.1373848E+24  -0.4555583E+19  -0.1671205E+11   0.2817197E+02   0.8679313E+22   0.6597455E+09   0.1831112E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3446259E+25
   0.2742065E+09   0.3255490E+05  -0.2715978E+10   0.0000000E+00   0.1326701E+24  -0.4493344E+19  -0.1625503E+11   0.2817197E+02   0.8386575E+22   0.6552488E+09   0.1831123E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3592650E+25
   0.2780354E+09   0.3189017E+05  -0.2696553E+10   0.0000000E+00   0.1281167E+24  -0.4431962E+19  -0.1581051E+11   0.2817197E+02   0.8103745E+22   0.6507836E+09   0.1831135E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3745260E+25
   0.2819178E+09   0.3123907E+05  -0.2677258E+10   0.0000000E+00   0.1237191E+24  -0.4371425E+19  -0.1537815E+11   0.2817197E+02   0.7830490E+22   0.6463497E+09   0.1831148E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3904353E+25
   0.2858544E+09   0.3060132E+05  -0.2658091E+10   0.0000000E+00   0.1194719E+24  -0.4311721E+19  -0.1495761E+11   0.2817197E+02   0.7566482E+22   0.6419468E+09   0.1831160E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.4070204E+25
   0.2898459E+09   0.2997665E+05  -0.2639053E+10   0.0000000E+00   0.1153700E+24  -0.4252839E+19  -0.1454858E+11   0.2817197E+02   0.7311410E+22   0.6375748E+09   0.1831173E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.4243100E+25
   0.2938932E+09   0.2936479E+05  -0.2620141E+10   0.0000000E+00   0.1114085E+24  -0.4194768E+19  -0.1415073E+11   0.2817197E+02   0.7064969E+22   0.6332335E+09   0.1831186E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.4423340E+25
   0.2979970E+09   0.2876547E+05  -0.2601354E+10   0.0000000E+00   0.1075825E+24  -0.4137495E+19  -0.1376376E+11   0.2817197E+02   0.6826866E+22   0.6289225E+09   0.1831199E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.4611236E+25
   0.3021581E+09   0.2817843E+05  -0.2582693E+10   0.0000000E+00   0.1038875E+24  -0.4081011E+19  -0.1338738E+11   0.2817197E+02   0.6596820E+22   0.6246418E+09   0.1831213E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.4807114E+25
   0.3063773E+09   0.2760343E+05  -0.2564156E+10   0.0000000E+00   0.1003189E+24  -0.4025305E+19  -0.1302130E+11   0.2817197E+02   0.6374556E+22   0.6203912E+09   0.1831226E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.5011313E+25
   0.3106554E+09   0.2704022E+05  -0.2545742E+10   0.0000000E+00   0.9687241E+23  -0.3970365E+19  -0.1266522E+11   0.2817197E+02   0.6159812E+22   0.6161703E+09   0.1831241E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.5224186E+25
   0.3149933E+09   0.2648855E+05  -0.2527451E+10   0.0000000E+00   0.9354391E+23  -0.3916181E+19  -0.1231889E+11   0.2817197E+02   0.5952330E+22   0.6119791E+09   0.1831255E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.5446101E+25
   0.3193917E+09   0.2594819E+05  -0.2509281E+10   0.0000000E+00   0.9032934E+23  -0.3862743E+19  -0.1198203E+11   0.2817197E+02   0.5751867E+22   0.6078173E+09   0.1831270E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.5677442E+25
   0.3238516E+09   0.2541891E+05  -0.2491231E+10   0.0000000E+00   0.8722481E+23  -0.3810041E+19  -0.1165438E+11   0.2817197E+02   0.5558182E+22   0.6036847E+09   0.1831285E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.5918611E+25
   0.3283737E+09   0.2490047E+05  -0.2473301E+10   0.0000000E+00   0.8422656E+23  -0.3758064E+19  -0.1133569E+11   0.2817197E+02   0.5371048E+22   0.5995811E+09   0.1831300E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.6170025E+25
   0.3329590E+09   0.2439265E+05  -0.2455490E+10   0.0000000E+00   0.8133097E+23  -0.3706802E+19  -0.1102572E+11   0.2817197E+02   0.5190241E+22   0.5955064E+09   0.1831316E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.6432117E+25
   0.3376083E+09   0.2389524E+05  -0.2437797E+10   0.0000000E+00   0.7853451E+23  -0.3656246E+19  -0.1072423E+11   0.2817197E+02   0.5015546E+22   0.5914603E+09   0.1831332E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.6705344E+25
   0.3423225E+09   0.2340802E+05  -0.2420221E+10   0.0000000E+00   0.7583381E+23  -0.3606386E+19  -0.1043098E+11   0.2817197E+02   0.4846758E+22   0.5874427E+09   0.1831348E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.6990176E+25
   0.3471026E+09   0.2293079E+05  -0.2402762E+10   0.0000000E+00   0.7322560E+23  -0.3557212E+19  -0.1014575E+11   0.2817197E+02   0.4683675E+22   0.5834533E+09   0.1831365E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.7287108E+25
   0.3519494E+09   0.2246333E+05  -0.2385418E+10   0.0000000E+00   0.7070671E+23  -0.3508714E+19  -0.9868328E+10   0.2817197E+02   0.4526104E+22   0.5794919E+09   0.1831382E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.7596653E+25
   0.3568638E+09   0.2200545E+05  -0.2368188E+10   0.0000000E+00   0.6827409E+23  -0.3460884E+19  -0.9598490E+10   0.2817197E+02   0.4373859E+22   0.5755585E+09   0.1831399E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.7919346E+25
   0.3618469E+09   0.2155695E+05  -0.2351072E+10   0.0000000E+00   0.6592480E+23  -0.3413713E+19  -0.9336033E+10   0.2817197E+02   0.4226758E+22   0.5716527E+09   0.1831417E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.8255748E+25
   0.3668996E+09   0.2111763E+05  -0.2334070E+10   0.0000000E+00   0.6365598E+23  -0.3367190E+19  -0.9080755E+10   0.2817197E+02   0.4084628E+22   0.5677744E+09   0.1831435E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.8606439E+25
   0.3720229E+09   0.2068731E+05  -0.2317179E+10   0.0000000E+00   0.6146489E+23  -0.3321308E+19  -0.8832458E+10   0.2817197E+02   0.3947299E+22   0.5639235E+09   0.1831454E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.8972027E+25
   0.3772176E+09   0.2026581E+05  -0.2300400E+10   0.0000000E+00   0.5934887E+23  -0.3276057E+19  -0.8590952E+10   0.2817197E+02   0.3814610E+22   0.5600997E+09   0.1831473E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.9353144E+25
   0.3824849E+09   0.1985294E+05  -0.2283731E+10   0.0000000E+00   0.5730535E+23  -0.3231428E+19  -0.8356052E+10   0.2817197E+02   0.3686403E+22   0.5563028E+09   0.1831492E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.9750451E+25
   0.3878258E+09   0.1944852E+05  -0.2267172E+10   0.0000000E+00   0.5533185E+23  -0.3187414E+19  -0.8127576E+10   0.2817197E+02   0.3562526E+22   0.5525327E+09   0.1831512E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1016463E+26
   0.3932412E+09   0.1905238E+05  -0.2250722E+10   0.0000000E+00   0.5342599E+23  -0.3144006E+19  -0.7905350E+10   0.2817197E+02   0.3442833E+22   0.5487892E+09   0.1831532E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1059641E+26
   0.3987323E+09   0.1866436E+05  -0.2234381E+10   0.0000000E+00   0.5158545E+23  -0.3101194E+19  -0.7689201E+10   0.2817197E+02   0.3327181E+22   0.5450720E+09   0.1831553E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1104653E+26
   0.4043000E+09   0.1828427E+05  -0.2218146E+10   0.0000000E+00   0.4980800E+23  -0.3058972E+19  -0.7478964E+10   0.2817197E+02   0.3215434E+22   0.5413812E+09   0.1831574E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1151577E+26
   0.4099455E+09   0.1791197E+05  -0.2202018E+10   0.0000000E+00   0.4809148E+23  -0.3017331E+19  -0.7274477E+10   0.2817197E+02   0.3107460E+22   0.5377164E+09   0.1831595E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1200494E+26
   0.4156698E+09   0.1754729E+05  -0.2185996E+10   0.0000000E+00   0.4643380E+23  -0.2976263E+19  -0.7075582E+10   0.2817197E+02   0.3003130E+22   0.5340774E+09   0.1831617E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1251489E+26
   0.4214741E+09   0.1719008E+05  -0.2170079E+10   0.0000000E+00   0.4483296E+23  -0.2935760E+19  -0.6882128E+10   0.2817197E+02   0.2902322E+22   0.5304642E+09   0.1831640E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1304651E+26
   0.4273593E+09   0.1684017E+05  -0.2154267E+10   0.0000000E+00   0.4328702E+23  -0.2895814E+19  -0.6693964E+10   0.2817197E+02   0.2804916E+22   0.5268765E+09   0.1831663E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1360070E+26
   0.4333268E+09   0.1649743E+05  -0.2138558E+10   0.0000000E+00   0.4179409E+23  -0.2856418E+19  -0.6510947E+10   0.2817197E+02   0.2710797E+22   0.5233142E+09   0.1831686E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1417844E+26
   0.4393776E+09   0.1616170E+05  -0.2122951E+10   0.0000000E+00   0.4035236E+23  -0.2817564E+19  -0.6332935E+10   0.2817197E+02   0.2619853E+22   0.5197771E+09   0.1831710E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1478072E+26
   0.4455129E+09   0.1583284E+05  -0.2107447E+10   0.0000000E+00   0.3896008E+23  -0.2779244E+19  -0.6159792E+10   0.2817197E+02   0.2531978E+22   0.5162651E+09   0.1831734E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1540858E+26
   0.4517339E+09   0.1551071E+05  -0.2092044E+10   0.0000000E+00   0.3761557E+23  -0.2741452E+19  -0.5991385E+10   0.2817197E+02   0.2447066E+22   0.5127779E+09   0.1831759E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1606311E+26
   0.4580417E+09   0.1519517E+05  -0.2076741E+10   0.0000000E+00   0.3631718E+23  -0.2704180E+19  -0.5827583E+10   0.2817197E+02   0.2365019E+22   0.5093154E+09   0.1831785E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1674544E+26
   0.4644376E+09   0.1488608E+05  -0.2061538E+10   0.0000000E+00   0.3506334E+23  -0.2667420E+19  -0.5668261E+10   0.2817197E+02   0.2285738E+22   0.5058774E+09   0.1831811E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1745676E+26
   0.4709228E+09   0.1458332E+05  -0.2046435E+10   0.0000000E+00   0.3385252E+23  -0.2631166E+19  -0.5513296E+10   0.2817197E+02   0.2209131E+22   0.5024638E+09   0.1831837E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1819830E+26
   0.4774986E+09   0.1428675E+05  -0.2031429E+10   0.0000000E+00   0.3268326E+23  -0.2595411E+19  -0.5362570E+10   0.2817197E+02   0.2135106E+22   0.4990744E+09   0.1831864E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1897133E+26
   0.4841662E+09   0.1399624E+05  -0.2016522E+10   0.0000000E+00   0.3155414E+23  -0.2560148E+19  -0.5215966E+10   0.2817197E+02   0.2063577E+22   0.4957091E+09   0.1831892E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.1977721E+26
   0.4909268E+09   0.1371167E+05  -0.2001711E+10   0.0000000E+00   0.3046377E+23  -0.2525370E+19  -0.5073372E+10   0.2817197E+02   0.1994459E+22   0.4923676E+09   0.1831920E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2061731E+26
   0.4977819E+09   0.1343293E+05  -0.1986996E+10   0.0000000E+00   0.2941083E+23  -0.2491070E+19  -0.4934677E+10   0.2817197E+02   0.1927670E+22   0.4890499E+09   0.1831949E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2149310E+26
   0.5047328E+09   0.1315988E+05  -0.1972377E+10   0.0000000E+00   0.2839405E+23  -0.2457242E+19  -0.4799776E+10   0.2817197E+02   0.1863132E+22   0.4857558E+09   0.1831979E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2240610E+26
   0.5117806E+09   0.1289242E+05  -0.1957852E+10   0.0000000E+00   0.2741218E+23  -0.2423879E+19  -0.4668564E+10   0.2817197E+02   0.1800768E+22   0.4824851E+09   0.1832009E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2335787E+26
   0.5189269E+09   0.1263042E+05  -0.1943422E+10   0.0000000E+00   0.2646404E+23  -0.2390975E+19  -0.4540940E+10   0.2817197E+02   0.1740505E+22   0.4792376E+09   0.1832039E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2435008E+26
   0.5261730E+09   0.1237378E+05  -0.1929085E+10   0.0000000E+00   0.2554846E+23  -0.2358524E+19  -0.4416807E+10   0.2817197E+02   0.1682272E+22   0.4760133E+09   0.1832071E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2538443E+26
   0.5335203E+09   0.1212238E+05  -0.1914841E+10   0.0000000E+00   0.2466433E+23  -0.2326519E+19  -0.4296069E+10   0.2817197E+02   0.1625999E+22   0.4728119E+09   0.1832103E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2646272E+26
   0.5409701E+09   0.1187612E+05  -0.1900689E+10   0.0000000E+00   0.2381058E+23  -0.2294955E+19  -0.4178633E+10   0.2817197E+02   0.1571622E+22   0.4696334E+09   0.1832136E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2758681E+26
   0.5485240E+09   0.1163490E+05  -0.1886628E+10   0.0000000E+00   0.2298617E+23  -0.2263824E+19  -0.4064408E+10   0.2817197E+02   0.1519076E+22   0.4664775E+09   0.1832169E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2875866E+26
   0.5561834E+09   0.1139860E+05  -0.1872657E+10   0.0000000E+00   0.2219008E+23  -0.2233122E+19  -0.3953308E+10   0.2817197E+02   0.1468298E+22   0.4633441E+09   0.1832203E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.2998028E+26
   0.5639497E+09   0.1116713E+05  -0.1858777E+10   0.0000000E+00   0.2142136E+23  -0.2202842E+19  -0.3845246E+10   0.2817197E+02   0.1419229E+22   0.4602330E+09   0.1832238E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3125380E+26
   0.5718245E+09   0.1094038E+05  -0.1844986E+10   0.0000000E+00   0.2067907E+23  -0.2172978E+19  -0.3740139E+10   0.2817197E+02   0.1371812E+22   0.4571442E+09   0.1832274E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3258141E+26
   0.5798092E+09   0.1071827E+05  -0.1831283E+10   0.0000000E+00   0.1996229E+23  -0.2143525E+19  -0.3637907E+10   0.2817197E+02   0.1325990E+22   0.4540775E+09   0.1832310E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3396541E+26
   0.5879054E+09   0.1050070E+05  -0.1817669E+10   0.0000000E+00   0.1927016E+23  -0.2114477E+19  -0.3538470E+10   0.2817197E+02   0.1281710E+22   0.4510326E+09   0.1832347E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3540821E+26
   0.5961147E+09   0.1028757E+05  -0.1804142E+10   0.0000000E+00   0.1860184E+23  -0.2085829E+19  -0.3441754E+10   0.2817197E+02   0.1238919E+22   0.4480096E+09   0.1832385E+35  -0.3898500E+51   0.3805185E+50   0.8155029E+50   0.3691230E+26
