   0.1759391E+09   0.3031836E+05  -0.3545963E+10   0.0000000E+00   0.2089498E+24  -0.7422756E+19  -0.4206634E+11   0.3866776E+02   0.1218748E+23   0.8185161E+09   0.1950889E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.9490051E+24   0.1834042E+23
   0.1783958E+09   0.2969743E+05  -0.3521034E+10   0.0000000E+00   0.2018074E+24  -0.7320833E+19  -0.4091576E+11   0.3866776E+02   0.1177455E+23   0.8128976E+09   0.1950892E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.9893174E+24   0.1771780E+23
   0.1808869E+09   0.2908926E+05  -0.3496274E+10   0.0000000E+00   0.1949089E+24  -0.7220314E+19  -0.3979665E+11   0.3866776E+02   0.1137563E+23   0.8073180E+09   0.1950895E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1031342E+25   0.1711640E+23
   0.1834127E+09   0.2849358E+05  -0.3471681E+10   0.0000000E+00   0.1882459E+24  -0.7121178E+19  -0.3870816E+11   0.3866776E+02   0.1099026E+23   0.8017771E+09   0.1950898E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1075152E+25   0.1653546E+23
   0.1859738E+09   0.2791014E+05  -0.3447256E+10   0.0000000E+00   0.1818104E+24  -0.7023408E+19  -0.3764944E+11   0.3866776E+02   0.1061797E+23   0.7962747E+09   0.1950901E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1120823E+25   0.1597431E+23
   0.1885706E+09   0.2733868E+05  -0.3422995E+10   0.0000000E+00   0.1755945E+24  -0.6926984E+19  -0.3661968E+11   0.3866776E+02   0.1025831E+23   0.7908105E+09   0.1950904E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1168433E+25   0.1543226E+23
   0.1912038E+09   0.2677897E+05  -0.3398899E+10   0.0000000E+00   0.1695909E+24  -0.6831888E+19  -0.3561808E+11   0.3866776E+02   0.9910868E+22   0.7853842E+09   0.1950908E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1218067E+25   0.1490866E+23
   0.1938737E+09   0.2623075E+05  -0.3374966E+10   0.0000000E+00   0.1637922E+24  -0.6738101E+19  -0.3464388E+11   0.3866776E+02   0.9575213E+22   0.7799956E+09   0.1950911E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1269808E+25   0.1440287E+23
   0.1965808E+09   0.2569379E+05  -0.3351195E+10   0.0000000E+00   0.1581915E+24  -0.6645606E+19  -0.3369633E+11   0.3866776E+02   0.9250950E+22   0.7746443E+09   0.1950914E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1323748E+25   0.1391431E+23
   0.1993258E+09   0.2516786E+05  -0.3327585E+10   0.0000000E+00   0.1527820E+24  -0.6554384E+19  -0.3277469E+11   0.3866776E+02   0.8937691E+22   0.7693302E+09   0.1950918E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1379978E+25   0.1344236E+23
   0.2021091E+09   0.2465273E+05  -0.3304135E+10   0.0000000E+00   0.1475572E+24  -0.6464418E+19  -0.3187826E+11   0.3866776E+02   0.8635063E+22   0.7640530E+09   0.1950921E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1438598E+25   0.1298647E+23
   0.2049313E+09   0.2414818E+05  -0.3280843E+10   0.0000000E+00   0.1425108E+24  -0.6375691E+19  -0.3100636E+11   0.3866776E+02   0.8342704E+22   0.7588124E+09   0.1950925E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1499707E+25   0.1254610E+23
   0.2077928E+09   0.2365400E+05  -0.3257709E+10   0.0000000E+00   0.1376367E+24  -0.6288186E+19  -0.3015830E+11   0.3866776E+02   0.8060265E+22   0.7536083E+09   0.1950929E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1563412E+25   0.1212070E+23
   0.2106944E+09   0.2316996E+05  -0.3234732E+10   0.0000000E+00   0.1329291E+24  -0.6201886E+19  -0.2933344E+11   0.3866776E+02   0.7787410E+22   0.7484402E+09   0.1950932E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1629823E+25   0.1170977E+23
   0.2136364E+09   0.2269587E+05  -0.3211909E+10   0.0000000E+00   0.1283822E+24  -0.6116774E+19  -0.2853114E+11   0.3866776E+02   0.7523812E+22   0.7433080E+09   0.1950936E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1699056E+25   0.1131282E+23
   0.2166196E+09   0.2223151E+05  -0.3189241E+10   0.0000000E+00   0.1239906E+24  -0.6032834E+19  -0.2775078E+11   0.3866776E+02   0.7269158E+22   0.7382115E+09   0.1950940E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1771229E+25   0.1092936E+23
   0.2196443E+09   0.2177669E+05  -0.3166726E+10   0.0000000E+00   0.1197490E+24  -0.5950049E+19  -0.2699177E+11   0.3866776E+02   0.7023142E+22   0.7331504E+09   0.1950944E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1846468E+25   0.1055895E+23
   0.2227114E+09   0.2133121E+05  -0.3144363E+10   0.0000000E+00   0.1156522E+24  -0.5868405E+19  -0.2625352E+11   0.3866776E+02   0.6785472E+22   0.7281244E+09   0.1950948E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1924903E+25   0.1020113E+23
   0.2258212E+09   0.2089487E+05  -0.3122151E+10   0.0000000E+00   0.1116953E+24  -0.5787885E+19  -0.2553547E+11   0.3866776E+02   0.6555865E+22   0.7231334E+09   0.1950953E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2006670E+25   0.9855472E+22
   0.2289745E+09   0.2046750E+05  -0.3100089E+10   0.0000000E+00   0.1078736E+24  -0.5708473E+19  -0.2483705E+11   0.3866776E+02   0.6334045E+22   0.7181770E+09   0.1950957E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2091910E+25   0.9521565E+22
   0.2321718E+09   0.2004890E+05  -0.3078176E+10   0.0000000E+00   0.1041824E+24  -0.5630155E+19  -0.2415774E+11   0.3866776E+02   0.6119749E+22   0.7132550E+09   0.1950961E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2180771E+25   0.9199008E+22
   0.2354137E+09   0.1963890E+05  -0.3056411E+10   0.0000000E+00   0.1006172E+24  -0.5552915E+19  -0.2349701E+11   0.3866776E+02   0.5912722E+22   0.7083673E+09   0.1950966E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2273407E+25   0.8887413E+22
   0.2387010E+09   0.1923731E+05  -0.3034792E+10   0.0000000E+00   0.9717389E+23  -0.5476739E+19  -0.2285435E+11   0.3866776E+02   0.5712715E+22   0.7035135E+09   0.1950970E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2369977E+25   0.8586408E+22
   0.2420341E+09   0.1884397E+05  -0.3013320E+10   0.0000000E+00   0.9384815E+23  -0.5401612E+19  -0.2222927E+11   0.3866776E+02   0.5519491E+22   0.6986934E+09   0.1950975E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2470650E+25   0.8295630E+22
   0.2454137E+09   0.1845870E+05  -0.2991992E+10   0.0000000E+00   0.9063603E+23  -0.5327519E+19  -0.2162128E+11   0.3866776E+02   0.5332820E+22   0.6939068E+09   0.1950980E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2575600E+25   0.8014732E+22
   0.2488406E+09   0.1808135E+05  -0.2970808E+10   0.0000000E+00   0.8753363E+23  -0.5254446E+19  -0.2102993E+11   0.3866776E+02   0.5152478E+22   0.6891536E+09   0.1950984E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2685007E+25   0.7743377E+22
   0.2523153E+09   0.1771174E+05  -0.2949766E+10   0.0000000E+00   0.8453721E+23  -0.5182379E+19  -0.2045475E+11   0.3866776E+02   0.4978251E+22   0.6844333E+09   0.1950989E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2799062E+25   0.7481240E+22
   0.2558385E+09   0.1734971E+05  -0.2928866E+10   0.0000000E+00   0.8164316E+23  -0.5111305E+19  -0.1989531E+11   0.3866776E+02   0.4809931E+22   0.6797459E+09   0.1950994E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2917962E+25   0.7228007E+22
   0.2594110E+09   0.1699512E+05  -0.2908107E+10   0.0000000E+00   0.7884799E+23  -0.5041209E+19  -0.1935116E+11   0.3866776E+02   0.4647317E+22   0.6750910E+09   0.1951000E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.3041912E+25   0.6983374E+22
   0.2630333E+09   0.1664781E+05  -0.2887488E+10   0.0000000E+00   0.7614832E+23  -0.4972079E+19  -0.1882190E+11   0.3866776E+02   0.4490216E+22   0.6704685E+09   0.1951005E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.3171128E+25   0.6747049E+22
   0.2667062E+09   0.1630763E+05  -0.2867007E+10   0.0000000E+00   0.7354088E+23  -0.4903900E+19  -0.1830712E+11   0.3866776E+02   0.4338441E+22   0.6658782E+09   0.1951010E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.3305832E+25   0.6518748E+22
   0.2704303E+09   0.1597442E+05  -0.2846664E+10   0.0000000E+00   0.7102255E+23  -0.4836660E+19  -0.1780641E+11   0.3866776E+02   0.4191810E+22   0.6613198E+09   0.1951016E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.3446259E+25   0.6298200E+22
   0.2742065E+09   0.1564806E+05  -0.2826458E+10   0.0000000E+00   0.6859026E+23  -0.4770346E+19  -0.1731940E+11   0.3866776E+02   0.4050149E+22   0.6567931E+09   0.1951021E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.3592650E+25   0.6085138E+22
   0.2780354E+09   0.1532840E+05  -0.2806387E+10   0.0000000E+00   0.6624109E+23  -0.4704944E+19  -0.1684572E+11   0.3866776E+02   0.3913290E+22   0.6522979E+09   0.1951027E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.3745260E+25   0.5879310E+22
   0.2819178E+09   0.1501529E+05  -0.2786452E+10   0.0000000E+00   0.6397219E+23  -0.4640444E+19  -0.1638499E+11   0.3866776E+02   0.3781068E+22   0.6478339E+09   0.1951033E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.3904353E+25   0.5680468E+22
   0.2858544E+09   0.1470861E+05  -0.2766650E+10   0.0000000E+00   0.6178084E+23  -0.4576831E+19  -0.1593686E+11   0.3866776E+02   0.3653327E+22   0.6434010E+09   0.1951039E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.4070204E+25   0.5488374E+22
   0.2898459E+09   0.1440823E+05  -0.2746981E+10   0.0000000E+00   0.5966438E+23  -0.4514094E+19  -0.1550099E+11   0.3866776E+02   0.3529915E+22   0.6389990E+09   0.1951045E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.4243100E+25   0.5302800E+22
   0.2938932E+09   0.1411401E+05  -0.2727445E+10   0.0000000E+00   0.5762025E+23  -0.4452221E+19  -0.1507704E+11   0.3866776E+02   0.3410684E+22   0.6346276E+09   0.1951051E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.4423340E+25   0.5123523E+22
   0.2979970E+09   0.1382582E+05  -0.2708039E+10   0.0000000E+00   0.5564599E+23  -0.4391200E+19  -0.1466468E+11   0.3866776E+02   0.3295493E+22   0.6302866E+09   0.1951058E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.4611236E+25   0.4950328E+22
   0.3021581E+09   0.1354355E+05  -0.2688763E+10   0.0000000E+00   0.5373921E+23  -0.4331019E+19  -0.1426361E+11   0.3866776E+02   0.3184205E+22   0.6259758E+09   0.1951064E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.4807114E+25   0.4783010E+22
   0.3063773E+09   0.1326707E+05  -0.2669617E+10   0.0000000E+00   0.5189761E+23  -0.4271666E+19  -0.1387350E+11   0.3866776E+02   0.3076686E+22   0.6216951E+09   0.1951071E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.5011313E+25   0.4621367E+22
   0.3106554E+09   0.1299626E+05  -0.2650599E+10   0.0000000E+00   0.5011897E+23  -0.4213131E+19  -0.1349407E+11   0.3866776E+02   0.2972809E+22   0.6174441E+09   0.1951078E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.5224186E+25   0.4465207E+22
   0.3149933E+09   0.1273101E+05  -0.2631708E+10   0.0000000E+00   0.4840112E+23  -0.4155401E+19  -0.1312501E+11   0.3866776E+02   0.2872451E+22   0.6132227E+09   0.1951085E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.5446101E+25   0.4314344E+22
   0.3193917E+09   0.1247120E+05  -0.2612944E+10   0.0000000E+00   0.4674201E+23  -0.4098467E+19  -0.1276605E+11   0.3866776E+02   0.2775492E+22   0.6090308E+09   0.1951092E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.5677442E+25   0.4168597E+22
   0.3238516E+09   0.1221672E+05  -0.2594305E+10   0.0000000E+00   0.4513962E+23  -0.4042316E+19  -0.1241691E+11   0.3866776E+02   0.2681817E+22   0.6048680E+09   0.1951099E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.5918611E+25   0.4027792E+22
   0.3283737E+09   0.1196746E+05  -0.2575791E+10   0.0000000E+00   0.4359202E+23  -0.3986938E+19  -0.1207731E+11   0.3866776E+02   0.2591313E+22   0.6007342E+09   0.1951106E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.6170025E+25   0.3891761E+22
   0.3329590E+09   0.1172331E+05  -0.2557401E+10   0.0000000E+00   0.4209733E+23  -0.3932323E+19  -0.1174701E+11   0.3866776E+02   0.2503875E+22   0.5966292E+09   0.1951114E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.6432117E+25   0.3760343E+22
   0.3376083E+09   0.1148417E+05  -0.2539134E+10   0.0000000E+00   0.4065375E+23  -0.3878460E+19  -0.1142574E+11   0.3866776E+02   0.2419397E+22   0.5925528E+09   0.1951122E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.6705344E+25   0.3633379E+22
   0.3423225E+09   0.1124993E+05  -0.2520989E+10   0.0000000E+00   0.3925954E+23  -0.3825338E+19  -0.1111326E+11   0.3866776E+02   0.2337779E+22   0.5885049E+09   0.1951129E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.6990176E+25   0.3510718E+22
   0.3471026E+09   0.1102050E+05  -0.2502965E+10   0.0000000E+00   0.3791301E+23  -0.3772948E+19  -0.1080932E+11   0.3866776E+02   0.2258924E+22   0.5844851E+09   0.1951137E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.7287108E+25   0.3392215E+22
   0.3519494E+09   0.1079578E+05  -0.2485061E+10   0.0000000E+00   0.3661253E+23  -0.3721278E+19  -0.1051370E+11   0.3866776E+02   0.2182738E+22   0.5804933E+09   0.1951146E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.7596653E+25   0.3277728E+22
   0.3568638E+09   0.1057566E+05  -0.2467276E+10   0.0000000E+00   0.3535653E+23  -0.3670320E+19  -0.1022616E+11   0.3866776E+02   0.2109131E+22   0.5765294E+09   0.1951154E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.7919346E+25   0.3167121E+22
   0.3618469E+09   0.1036005E+05  -0.2449611E+10   0.0000000E+00   0.3414348E+23  -0.3620064E+19  -0.9946487E+10   0.3866776E+02   0.2038015E+22   0.5725931E+09   0.1951163E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.8255748E+25   0.3060261E+22
   0.3668996E+09   0.1014887E+05  -0.2432063E+10   0.0000000E+00   0.3297194E+23  -0.3570500E+19  -0.9674465E+10   0.3866776E+02   0.1969307E+22   0.5686843E+09   0.1951171E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.8606439E+25   0.2957021E+22
   0.3720229E+09   0.9942014E+04  -0.2414631E+10   0.0000000E+00   0.3184046E+23  -0.3521618E+19  -0.9409882E+10   0.3866776E+02   0.1902923E+22   0.5648027E+09   0.1951180E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.8972027E+25   0.2857278E+22
   0.3772176E+09   0.9739401E+04  -0.2397316E+10   0.0000000E+00   0.3074770E+23  -0.3473409E+19  -0.9152537E+10   0.3866776E+02   0.1838785E+22   0.5609481E+09   0.1951189E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.9353144E+25   0.2760914E+22
   0.3824849E+09   0.9540942E+04  -0.2380117E+10   0.0000000E+00   0.2969232E+23  -0.3425863E+19  -0.8902230E+10   0.3866776E+02   0.1776818E+22   0.5571205E+09   0.1951199E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.9750451E+25   0.2667814E+22
   0.3878258E+09   0.9346552E+04  -0.2363031E+10   0.0000000E+00   0.2867304E+23  -0.3378972E+19  -0.8658770E+10   0.3866776E+02   0.1716946E+22   0.5533196E+09   0.1951208E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1016463E+26   0.2577866E+22
   0.3932412E+09   0.9156146E+04  -0.2346059E+10   0.0000000E+00   0.2768865E+23  -0.3332727E+19  -0.8421969E+10   0.3866776E+02   0.1659101E+22   0.5495452E+09   0.1951218E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1059641E+26   0.2490964E+22
   0.3987323E+09   0.8969642E+04  -0.2329200E+10   0.0000000E+00   0.2673794E+23  -0.3287118E+19  -0.8191644E+10   0.3866776E+02   0.1603211E+22   0.5457971E+09   0.1951228E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1104653E+26   0.2407004E+22
   0.4043000E+09   0.8786962E+04  -0.2312453E+10   0.0000000E+00   0.2581976E+23  -0.3242137E+19  -0.7967620E+10   0.3866776E+02   0.1549213E+22   0.5420752E+09   0.1951238E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1151577E+26   0.2325886E+22
   0.4099455E+09   0.8608026E+04  -0.2295817E+10   0.0000000E+00   0.2493300E+23  -0.3197775E+19  -0.7749723E+10   0.3866776E+02   0.1497040E+22   0.5383792E+09   0.1951248E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1200494E+26   0.2247515E+22
   0.4156698E+09   0.8432757E+04  -0.2279291E+10   0.0000000E+00   0.2407660E+23  -0.3154024E+19  -0.7537785E+10   0.3866776E+02   0.1446632E+22   0.5347091E+09   0.1951259E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1251489E+26   0.2171795E+22
   0.4214741E+09   0.8261079E+04  -0.2262875E+10   0.0000000E+00   0.2324950E+23  -0.3110876E+19  -0.7331645E+10   0.3866776E+02   0.1397928E+22   0.5310646E+09   0.1951270E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1304651E+26   0.2098639E+22
   0.4273593E+09   0.8092920E+04  -0.2246568E+10   0.0000000E+00   0.2245072E+23  -0.3068321E+19  -0.7131143E+10   0.3866776E+02   0.1350870E+22   0.5274455E+09   0.1951281E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1360070E+26   0.2027957E+22
   0.4333268E+09   0.7928206E+04  -0.2230369E+10   0.0000000E+00   0.2167928E+23  -0.3026352E+19  -0.6936125E+10   0.3866776E+02   0.1305404E+22   0.5238517E+09   0.1951292E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1417844E+26   0.1959668E+22
   0.4393776E+09   0.7766867E+04  -0.2214277E+10   0.0000000E+00   0.2093425E+23  -0.2984961E+19  -0.6746441E+10   0.3866776E+02   0.1261474E+22   0.5202830E+09   0.1951303E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1478072E+26   0.1893688E+22
   0.4455129E+09   0.7608834E+04  -0.2198291E+10   0.0000000E+00   0.2021472E+23  -0.2944139E+19  -0.6561945E+10   0.3866776E+02   0.1219030E+22   0.5167393E+09   0.1951315E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1540858E+26   0.1829940E+22
   0.4517339E+09   0.7454038E+04  -0.2182411E+10   0.0000000E+00   0.1951984E+23  -0.2903880E+19  -0.6382495E+10   0.3866776E+02   0.1178020E+22   0.5132203E+09   0.1951327E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1606311E+26   0.1768349E+22
   0.4580417E+09   0.7302413E+04  -0.2166636E+10   0.0000000E+00   0.1884875E+23  -0.2864174E+19  -0.6207954E+10   0.3866776E+02   0.1138395E+22   0.5097259E+09   0.1951339E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1674544E+26   0.1708840E+22
   0.4644376E+09   0.7153894E+04  -0.2150965E+10   0.0000000E+00   0.1820063E+23  -0.2825016E+19  -0.6038186E+10   0.3866776E+02   0.1100110E+22   0.5062560E+09   0.1951352E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1745676E+26   0.1651344E+22
   0.4709228E+09   0.7008417E+04  -0.2135398E+10   0.0000000E+00   0.1757472E+23  -0.2786396E+19  -0.5873062E+10   0.3866776E+02   0.1063118E+22   0.5028102E+09   0.1951364E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1819830E+26   0.1595792E+22
   0.4774986E+09   0.6865920E+04  -0.2119933E+10   0.0000000E+00   0.1697024E+23  -0.2748308E+19  -0.5712454E+10   0.3866776E+02   0.1027376E+22   0.4993886E+09   0.1951377E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1897133E+26   0.1542117E+22
   0.4841662E+09   0.6726341E+04  -0.2104570E+10   0.0000000E+00   0.1638646E+23  -0.2710744E+19  -0.5556240E+10   0.3866776E+02   0.9928408E+21   0.4959909E+09   0.1951391E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.1977721E+26   0.1490257E+22
   0.4909268E+09   0.6589620E+04  -0.2089309E+10   0.0000000E+00   0.1582269E+23  -0.2673697E+19  -0.5404297E+10   0.3866776E+02   0.9594723E+21   0.4926170E+09   0.1951404E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2061731E+26   0.1440150E+22
   0.4977819E+09   0.6455699E+04  -0.2074147E+10   0.0000000E+00   0.1527822E+23  -0.2637160E+19  -0.5256511E+10   0.3866776E+02   0.9272308E+21   0.4892667E+09   0.1951418E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2149310E+26   0.1391737E+22
   0.5047328E+09   0.6324520E+04  -0.2059086E+10   0.0000000E+00   0.1475241E+23  -0.2601126E+19  -0.5112767E+10   0.3866776E+02   0.8960780E+21   0.4859398E+09   0.1951432E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2240610E+26   0.1344959E+22
   0.5117806E+09   0.6196027E+04  -0.2044123E+10   0.0000000E+00   0.1424462E+23  -0.2565588E+19  -0.4972954E+10   0.3866776E+02   0.8659771E+21   0.4826363E+09   0.1951447E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2335787E+26   0.1299761E+22
   0.5189269E+09   0.6070164E+04  -0.2029259E+10   0.0000000E+00   0.1375423E+23  -0.2530539E+19  -0.4836965E+10   0.3866776E+02   0.8368924E+21   0.4793558E+09   0.1951462E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2435008E+26   0.1256091E+22
   0.5261730E+09   0.5946878E+04  -0.2014492E+10   0.0000000E+00   0.1328064E+23  -0.2495972E+19  -0.4704696E+10   0.3866776E+02   0.8087896E+21   0.4760983E+09   0.1951477E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2538443E+26   0.1213895E+22
   0.5335203E+09   0.5826116E+04  -0.1999822E+10   0.0000000E+00   0.1282328E+23  -0.2461882E+19  -0.4576045E+10   0.3866776E+02   0.7816353E+21   0.4728636E+09   0.1951492E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2646272E+26   0.1173125E+22
   0.5409701E+09   0.5707825E+04  -0.1985248E+10   0.0000000E+00   0.1238160E+23  -0.2428260E+19  -0.4450912E+10   0.3866776E+02   0.7553974E+21   0.4696516E+09   0.1951508E+35  -0.2343014E+51   0.4233256E+50   0.7339841E+50   0.2758681E+26   0.1133731E+22
