   0.1510485E+09   0.6917635E+05  -0.3744097E+10   0.0000000E+00   0.5279057E+24  -0.8224873E+19  -0.5385273E+11   0.2964198E+02   0.3010821E+23   0.8549584E+09   0.1853681E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.6005245E+24   0.4303968E+23   0.1787635E+52
   0.1531577E+09   0.6655241E+05  -0.3680525E+10   0.0000000E+00   0.4985557E+24  -0.8112070E+19  -0.5274547E+11   0.2964198E+02   0.3153326E+23   0.8880748E+09   0.1853685E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.6260339E+24   0.4778758E+23   0.3778341E+52
   0.1552963E+09   0.6564074E+05  -0.3650566E+10   0.0000000E+00   0.4835146E+24  -0.8000820E+19  -0.5130284E+11   0.2964198E+02   0.3058227E+23   0.8817795E+09   0.1853690E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.6526268E+24   0.4612954E+23   0.5754158E+52
   0.1574648E+09   0.6409290E+05  -0.3629326E+10   0.0000000E+00   0.4664362E+24  -0.7891102E+19  -0.4989967E+11   0.2964198E+02   0.2946173E+23   0.8751609E+09   0.1853694E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.6803493E+24   0.4432014E+23   0.7686438E+52
   0.1596636E+09   0.6277457E+05  -0.3603657E+10   0.0000000E+00   0.4504509E+24  -0.7782895E+19  -0.4853489E+11   0.2964198E+02   0.2846619E+23   0.8693276E+09   0.1853698E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.7092495E+24   0.4284490E+23   0.9593688E+52
   0.1618930E+09   0.6150058E+05  -0.3578091E+10   0.0000000E+00   0.4350853E+24  -0.7676178E+19  -0.4720743E+11   0.2964198E+02   0.2750539E+23   0.8633671E+09   0.1853703E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.7393773E+24   0.4139757E+23   0.1147580E+53
   0.1641536E+09   0.6024018E+05  -0.3552910E+10   0.0000000E+00   0.4202037E+24  -0.7570930E+19  -0.4591628E+11   0.2964198E+02   0.2657420E+23   0.8574510E+09   0.1853708E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.7707849E+24   0.3999269E+23   0.1333241E+53
   0.1664458E+09   0.5900616E+05  -0.3527882E+10   0.0000000E+00   0.4058293E+24  -0.7467131E+19  -0.4466045E+11   0.2964198E+02   0.2567424E+23   0.8515736E+09   0.1853712E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.8035266E+24   0.3863549E+23   0.1516391E+53
   0.1687700E+09   0.5779798E+05  -0.3503016E+10   0.0000000E+00   0.3919480E+24  -0.7364761E+19  -0.4343897E+11   0.2964198E+02   0.2480503E+23   0.8457378E+09   0.1853717E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.8376592E+24   0.3732495E+23   0.1697066E+53
   0.1711266E+09   0.5661457E+05  -0.3478319E+10   0.0000000E+00   0.3785405E+24  -0.7263801E+19  -0.4225090E+11   0.2964198E+02   0.2396531E+23   0.8399427E+09   0.1853722E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.8732416E+24   0.3605900E+23   0.1875301E+53
   0.1735162E+09   0.5545545E+05  -0.3453790E+10   0.0000000E+00   0.3655908E+24  -0.7164231E+19  -0.4109532E+11   0.2964198E+02   0.2315407E+23   0.8341878E+09   0.1853727E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.9103355E+24   0.3483611E+23   0.2051130E+53
   0.1759391E+09   0.5432013E+05  -0.3429426E+10   0.0000000E+00   0.3530834E+24  -0.7066032E+19  -0.3997135E+11   0.2964198E+02   0.2237036E+23   0.8284730E+09   0.1853732E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.9490051E+24   0.3365484E+23   0.2224587E+53
   0.1783958E+09   0.5320813E+05  -0.3405227E+10   0.0000000E+00   0.3410030E+24  -0.6969185E+19  -0.3887813E+11   0.2964198E+02   0.2161324E+23   0.8227980E+09   0.1853738E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.9893174E+24   0.3251377E+23   0.2395704E+53
   0.1808869E+09   0.5211896E+05  -0.3381191E+10   0.0000000E+00   0.3293353E+24  -0.6873671E+19  -0.3781481E+11   0.2964198E+02   0.2088181E+23   0.8171625E+09   0.1853743E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.1031342E+25   0.3141152E+23   0.2564514E+53
   0.1834127E+09   0.5105216E+05  -0.3357317E+10   0.0000000E+00   0.3180660E+24  -0.6779473E+19  -0.3678057E+11   0.2964198E+02   0.2017518E+23   0.8115662E+09   0.1853748E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.1075152E+25   0.3034676E+23   0.2731049E+53
   0.1859738E+09   0.5000727E+05  -0.3333605E+10   0.0000000E+00   0.3071816E+24  -0.6686571E+19  -0.3577462E+11   0.2964198E+02   0.1949253E+23   0.8060089E+09   0.1853754E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.1120823E+25   0.2931822E+23   0.2895340E+53
   0.1885706E+09   0.4898384E+05  -0.3310052E+10   0.0000000E+00   0.2966690E+24  -0.6594949E+19  -0.3479619E+11   0.2964198E+02   0.1883304E+23   0.8004903E+09   0.1853760E+35  -0.3557585E+51   0.3901958E+50   0.8040005E+50   0.1168433E+25   0.2832466E+23   0.3057419E+53
