   0.2021091E+09   0.4071826E+06  -0.1849614E+10   0.0000000E+00   0.1012223E+25  -0.3324517E+19  -0.1538251E+11   0.7314968E+01   0.2103612E+24   0.9279180E+09   0.9414247E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1438598E+25
   0.2049313E+09   0.3989652E+06  -0.1835941E+10   0.0000000E+00   0.9775763E+24  -0.3281702E+19  -0.1496270E+11   0.7314968E+01   0.2033427E+24   0.9216545E+09   0.9414846E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1499707E+25
   0.2077928E+09   0.3909156E+06  -0.1822357E+10   0.0000000E+00   0.9441135E+24  -0.3239473E+19  -0.1455436E+11   0.7314968E+01   0.1965601E+24   0.9154353E+09   0.9415457E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1563412E+25
   0.2106944E+09   0.3830303E+06  -0.1808861E+10   0.0000000E+00   0.9117939E+24  -0.3197824E+19  -0.1415718E+11   0.7314968E+01   0.1900056E+24   0.9092601E+09   0.9416081E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1629823E+25
   0.2136364E+09   0.3753060E+06  -0.1795453E+10   0.0000000E+00   0.8805784E+24  -0.3156745E+19  -0.1377087E+11   0.7314968E+01   0.1836714E+24   0.9031284E+09   0.9416719E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1699056E+25
   0.2166196E+09   0.3677394E+06  -0.1782132E+10   0.0000000E+00   0.8504294E+24  -0.3116229E+19  -0.1339511E+11   0.7314968E+01   0.1775501E+24   0.8970401E+09   0.9417370E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1771229E+25
   0.2196443E+09   0.3603272E+06  -0.1768896E+10   0.0000000E+00   0.8213105E+24  -0.3076268E+19  -0.1302962E+11   0.7314968E+01   0.1716344E+24   0.8909948E+09   0.9418035E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1846468E+25
   0.2227114E+09   0.3530662E+06  -0.1755747E+10   0.0000000E+00   0.7931865E+24  -0.3036855E+19  -0.1267413E+11   0.7314968E+01   0.1659175E+24   0.8849922E+09   0.9418715E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1924903E+25
   0.2258212E+09   0.3459535E+06  -0.1742682E+10   0.0000000E+00   0.7660234E+24  -0.2997982E+19  -0.1232836E+11   0.7314968E+01   0.1603926E+24   0.8790321E+09   0.9419409E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2006670E+25
   0.2289745E+09   0.3389858E+06  -0.1729702E+10   0.0000000E+00   0.7397886E+24  -0.2959641E+19  -0.1199203E+11   0.7314968E+01   0.1550532E+24   0.8731142E+09   0.9420118E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2091910E+25
   0.2321718E+09   0.3321603E+06  -0.1716806E+10   0.0000000E+00   0.7144502E+24  -0.2921825E+19  -0.1166490E+11   0.7314968E+01   0.1498931E+24   0.8672382E+09   0.9420843E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2180771E+25
   0.2354137E+09   0.3254740E+06  -0.1703993E+10   0.0000000E+00   0.6899778E+24  -0.2884528E+19  -0.1134671E+11   0.7314968E+01   0.1449062E+24   0.8614038E+09   0.9421583E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2273407E+25
   0.2387010E+09   0.3189242E+06  -0.1691263E+10   0.0000000E+00   0.6663417E+24  -0.2847741E+19  -0.1103722E+11   0.7314968E+01   0.1400867E+24   0.8556107E+09   0.9422339E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2369977E+25
   0.2420341E+09   0.3125078E+06  -0.1678615E+10   0.0000000E+00   0.6435134E+24  -0.2811457E+19  -0.1073619E+11   0.7314968E+01   0.1354289E+24   0.8498587E+09   0.9423111E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2470650E+25
   0.2454137E+09   0.3062224E+06  -0.1666048E+10   0.0000000E+00   0.6214653E+24  -0.2775671E+19  -0.1044339E+11   0.7314968E+01   0.1309274E+24   0.8441474E+09   0.9423899E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2575600E+25
   0.2488406E+09   0.3000650E+06  -0.1653562E+10   0.0000000E+00   0.6001708E+24  -0.2740374E+19  -0.1015859E+11   0.7314968E+01   0.1265769E+24   0.8384767E+09   0.9424705E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2685007E+25
   0.2523153E+09   0.2940333E+06  -0.1641156E+10   0.0000000E+00   0.5796042E+24  -0.2705561E+19  -0.9881581E+10   0.7314968E+01   0.1223723E+24   0.8328461E+09   0.9425528E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2799062E+25
   0.2558385E+09   0.2881244E+06  -0.1628829E+10   0.0000000E+00   0.5597406E+24  -0.2671224E+19  -0.9612139E+10   0.7314968E+01   0.1183087E+24   0.8272556E+09   0.9426369E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2917962E+25
   0.2594110E+09   0.2823360E+06  -0.1616582E+10   0.0000000E+00   0.5405560E+24  -0.2637356E+19  -0.9350062E+10   0.7314968E+01   0.1143812E+24   0.8217047E+09   0.9427228E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3041912E+25
   0.2630333E+09   0.2766655E+06  -0.1604413E+10   0.0000000E+00   0.5220273E+24  -0.2603952E+19  -0.9095148E+10   0.7314968E+01   0.1105855E+24   0.8161932E+09   0.9428105E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3171128E+25
   0.2667062E+09   0.2711106E+06  -0.1592322E+10   0.0000000E+00   0.5041321E+24  -0.2571005E+19  -0.8847201E+10   0.7314968E+01   0.1069169E+24   0.8107209E+09   0.9429001E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3305832E+25
   0.2704303E+09   0.2656689E+06  -0.1580308E+10   0.0000000E+00   0.4868487E+24  -0.2538509E+19  -0.8606031E+10   0.7314968E+01   0.1033712E+24   0.8052876E+09   0.9429917E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3446259E+25
   0.2742065E+09   0.2603380E+06  -0.1568371E+10   0.0000000E+00   0.4701562E+24  -0.2506457E+19  -0.8371452E+10   0.7314968E+01   0.9994435E+23   0.7998928E+09   0.9430852E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3592650E+25
   0.2780354E+09   0.2551157E+06  -0.1556511E+10   0.0000000E+00   0.4540345E+24  -0.2474843E+19  -0.8143285E+10   0.7314968E+01   0.9663221E+23   0.7945364E+09   0.9431808E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3745260E+25
   0.2819178E+09   0.2499998E+06  -0.1544725E+10   0.0000000E+00   0.4384641E+24  -0.2443662E+19  -0.7921353E+10   0.7314968E+01   0.9343096E+23   0.7892182E+09   0.9432784E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3904353E+25
   0.2858544E+09   0.2449880E+06  -0.1533015E+10   0.0000000E+00   0.4234261E+24  -0.2412907E+19  -0.7705487E+10   0.7314968E+01   0.9033688E+23   0.7839378E+09   0.9433781E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.4070204E+25
   0.2898459E+09   0.2400783E+06  -0.1521380E+10   0.0000000E+00   0.4089024E+24  -0.2382572E+19  -0.7495520E+10   0.7314968E+01   0.8734634E+23   0.7786951E+09   0.9434800E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.4243100E+25
   0.2938932E+09   0.2352685E+06  -0.1509818E+10   0.0000000E+00   0.3948755E+24  -0.2352652E+19  -0.7291291E+10   0.7314968E+01   0.8445586E+23   0.7734897E+09   0.9435840E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.4423340E+25
   0.2979970E+09   0.2305566E+06  -0.1498330E+10   0.0000000E+00   0.3813283E+24  -0.2323140E+19  -0.7092644E+10   0.7314968E+01   0.8166208E+23   0.7683214E+09   0.9436903E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.4611236E+25
   0.3021581E+09   0.2259406E+06  -0.1486914E+10   0.0000000E+00   0.3682445E+24  -0.2294031E+19  -0.6899425E+10   0.7314968E+01   0.7896172E+23   0.7631900E+09   0.9437989E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.4807114E+25
   0.3063773E+09   0.2214185E+06  -0.1475571E+10   0.0000000E+00   0.3556082E+24  -0.2265321E+19  -0.6711486E+10   0.7314968E+01   0.7635166E+23   0.7580952E+09   0.9439099E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.5011313E+25
   0.3106554E+09   0.2169885E+06  -0.1464299E+10   0.0000000E+00   0.3434042E+24  -0.2237002E+19  -0.6528683E+10   0.7314968E+01   0.7382885E+23   0.7530368E+09   0.9440233E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.5224186E+25
   0.3149933E+09   0.2126485E+06  -0.1453099E+10   0.0000000E+00   0.3316178E+24  -0.2209070E+19  -0.6350875E+10   0.7314968E+01   0.7139034E+23   0.7480145E+09   0.9441391E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.5446101E+25
   0.3193917E+09   0.2083968E+06  -0.1441970E+10   0.0000000E+00   0.3202345E+24  -0.2181519E+19  -0.6177926E+10   0.7314968E+01   0.6903331E+23   0.7430282E+09   0.9442574E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.5677442E+25
   0.3238516E+09   0.2042316E+06  -0.1430910E+10   0.0000000E+00   0.3092408E+24  -0.2154344E+19  -0.6009702E+10   0.7314968E+01   0.6675502E+23   0.7380775E+09   0.9443783E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.5918611E+25
   0.3283737E+09   0.2001511E+06  -0.1419920E+10   0.0000000E+00   0.2986232E+24  -0.2127540E+19  -0.5846076E+10   0.7314968E+01   0.6455281E+23   0.7331622E+09   0.9445018E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.6170025E+25
   0.3329590E+09   0.1961535E+06  -0.1409000E+10   0.0000000E+00   0.2883690E+24  -0.2101101E+19  -0.5686920E+10   0.7314968E+01   0.6242413E+23   0.7282821E+09   0.9446279E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.6432117E+25
   0.3376083E+09   0.1922372E+06  -0.1398147E+10   0.0000000E+00   0.2784656E+24  -0.2075023E+19  -0.5532113E+10   0.7314968E+01   0.6036650E+23   0.7234370E+09   0.9447568E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.6705344E+25
   0.3423225E+09   0.1884005E+06  -0.1387363E+10   0.0000000E+00   0.2689012E+24  -0.2049301E+19  -0.5381535E+10   0.7314968E+01   0.5837753E+23   0.7186266E+09   0.9448885E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.6990176E+25
   0.3471026E+09   0.1846418E+06  -0.1376647E+10   0.0000000E+00   0.2596642E+24  -0.2023929E+19  -0.5235072E+10   0.7314968E+01   0.5645491E+23   0.7138507E+09   0.9450231E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.7287108E+25
   0.3519494E+09   0.1809594E+06  -0.1365997E+10   0.0000000E+00   0.2507433E+24  -0.1998904E+19  -0.5092610E+10   0.7314968E+01   0.5459642E+23   0.7091090E+09   0.9451605E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.7596653E+25
   0.3568638E+09   0.1773518E+06  -0.1355415E+10   0.0000000E+00   0.2421278E+24  -0.1974219E+19  -0.4954041E+10   0.7314968E+01   0.5279990E+23   0.7044014E+09   0.9453010E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.7919346E+25
   0.3618469E+09   0.1738175E+06  -0.1344898E+10   0.0000000E+00   0.2338073E+24  -0.1949871E+19  -0.4819257E+10   0.7314968E+01   0.5106327E+23   0.6997277E+09   0.9454445E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.8255748E+25
   0.3668996E+09   0.1703550E+06  -0.1334446E+10   0.0000000E+00   0.2257716E+24  -0.1925854E+19  -0.4688155E+10   0.7314968E+01   0.4938451E+23   0.6950875E+09   0.9455911E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.8606439E+25
   0.3720229E+09   0.1669627E+06  -0.1324060E+10   0.0000000E+00   0.2180110E+24  -0.1902165E+19  -0.4560635E+10   0.7314968E+01   0.4776168E+23   0.6904807E+09   0.9457409E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.8972027E+25
   0.3772176E+09   0.1636394E+06  -0.1313738E+10   0.0000000E+00   0.2105161E+24  -0.1878797E+19  -0.4436599E+10   0.7314968E+01   0.4619291E+23   0.6859070E+09   0.9458940E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.9353144E+25
   0.3824849E+09   0.1603834E+06  -0.1303480E+10   0.0000000E+00   0.2032780E+24  -0.1855748E+19  -0.4315951E+10   0.7314968E+01   0.4467637E+23   0.6813663E+09   0.9460503E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.9750451E+25
   0.3878258E+09   0.1571936E+06  -0.1293286E+10   0.0000000E+00   0.1962876E+24  -0.1833013E+19  -0.4198598E+10   0.7314968E+01   0.4321031E+23   0.6768583E+09   0.9462101E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1016463E+26
   0.3932412E+09   0.1540685E+06  -0.1283155E+10   0.0000000E+00   0.1895367E+24  -0.1810587E+19  -0.4084451E+10   0.7314968E+01   0.4179304E+23   0.6723828E+09   0.9463734E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1059641E+26
   0.3987323E+09   0.1510067E+06  -0.1273086E+10   0.0000000E+00   0.1830171E+24  -0.1788466E+19  -0.3973423E+10   0.7314968E+01   0.4042293E+23   0.6679396E+09   0.9465402E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1104653E+26
   0.4043000E+09   0.1480071E+06  -0.1263079E+10   0.0000000E+00   0.1767207E+24  -0.1766646E+19  -0.3865426E+10   0.7314968E+01   0.3909838E+23   0.6635285E+09   0.9467106E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1151577E+26
   0.4099455E+09   0.1450683E+06  -0.1253134E+10   0.0000000E+00   0.1706401E+24  -0.1745122E+19  -0.3760380E+10   0.7314968E+01   0.3781788E+23   0.6591493E+09   0.9468848E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1200494E+26
   0.4156698E+09   0.1421891E+06  -0.1243251E+10   0.0000000E+00   0.1647677E+24  -0.1723891E+19  -0.3658202E+10   0.7314968E+01   0.3657993E+23   0.6548017E+09   0.9470627E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1251489E+26
   0.4214741E+09   0.1393682E+06  -0.1233427E+10   0.0000000E+00   0.1590966E+24  -0.1702948E+19  -0.3558816E+10   0.7314968E+01   0.3538313E+23   0.6504856E+09   0.9472446E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1304651E+26
   0.4273593E+09   0.1366045E+06  -0.1223664E+10   0.0000000E+00   0.1536198E+24  -0.1682290E+19  -0.3462143E+10   0.7314968E+01   0.3422607E+23   0.6462008E+09   0.9474304E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1360070E+26
   0.4333268E+09   0.1338968E+06  -0.1213961E+10   0.0000000E+00   0.1483307E+24  -0.1661913E+19  -0.3368111E+10   0.7314968E+01   0.3310745E+23   0.6419470E+09   0.9476202E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1417844E+26
   0.4393776E+09   0.1312440E+06  -0.1204317E+10   0.0000000E+00   0.1432229E+24  -0.1641811E+19  -0.3276647E+10   0.7314968E+01   0.3202596E+23   0.6377241E+09   0.9478142E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1478072E+26
   0.4455129E+09   0.1286449E+06  -0.1194732E+10   0.0000000E+00   0.1382901E+24  -0.1621983E+19  -0.3187681E+10   0.7314968E+01   0.3098036E+23   0.6335318E+09   0.9480124E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1540858E+26
   0.4517339E+09   0.1260984E+06  -0.1185205E+10   0.0000000E+00   0.1335264E+24  -0.1602424E+19  -0.3101144E+10   0.7314968E+01   0.2996945E+23   0.6293699E+09   0.9482150E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1606311E+26
   0.4580417E+09   0.1236035E+06  -0.1175736E+10   0.0000000E+00   0.1289260E+24  -0.1583129E+19  -0.3016970E+10   0.7314968E+01   0.2899207E+23   0.6252384E+09   0.9484219E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1674544E+26
   0.4644376E+09   0.1211591E+06  -0.1166324E+10   0.0000000E+00   0.1244834E+24  -0.1564097E+19  -0.2935094E+10   0.7314968E+01   0.2804709E+23   0.6211368E+09   0.9486335E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1745676E+26
   0.4709228E+09   0.1187642E+06  -0.1156969E+10   0.0000000E+00   0.1201930E+24  -0.1545322E+19  -0.2855454E+10   0.7314968E+01   0.2713344E+23   0.6170652E+09   0.9488496E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1819830E+26
   0.4774986E+09   0.1164178E+06  -0.1147671E+10   0.0000000E+00   0.1160498E+24  -0.1526802E+19  -0.2777989E+10   0.7314968E+01   0.2625005E+23   0.6130232E+09   0.9490704E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1897133E+26
   0.4841662E+09   0.1141188E+06  -0.1138429E+10   0.0000000E+00   0.1120487E+24  -0.1508532E+19  -0.2702638E+10   0.7314968E+01   0.2539593E+23   0.6090108E+09   0.9492961E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.1977721E+26
   0.4909268E+09   0.1118663E+06  -0.1129242E+10   0.0000000E+00   0.1081848E+24  -0.1490510E+19  -0.2629345E+10   0.7314968E+01   0.2457008E+23   0.6050276E+09   0.9495268E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2061731E+26
   0.4977819E+09   0.1096593E+06  -0.1120111E+10   0.0000000E+00   0.1044534E+24  -0.1472732E+19  -0.2558053E+10   0.7314968E+01   0.2377157E+23   0.6010735E+09   0.9497625E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2149310E+26
   0.5047328E+09   0.1074970E+06  -0.1111034E+10   0.0000000E+00   0.1008501E+24  -0.1455194E+19  -0.2488707E+10   0.7314968E+01   0.2299948E+23   0.5971483E+09   0.9500033E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2240610E+26
   0.5117806E+09   0.1053784E+06  -0.1102011E+10   0.0000000E+00   0.9737036E+23  -0.1437893E+19  -0.2421254E+10   0.7314968E+01   0.2225292E+23   0.5932519E+09   0.9502495E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2335787E+26
   0.5189269E+09   0.1033026E+06  -0.1093043E+10   0.0000000E+00   0.9401004E+23  -0.1420826E+19  -0.2355642E+10   0.7314968E+01   0.2153105E+23   0.5893841E+09   0.9505010E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2435008E+26
   0.5261730E+09   0.1012688E+06  -0.1084127E+10   0.0000000E+00   0.9076502E+23  -0.1403990E+19  -0.2291822E+10   0.7314968E+01   0.2083303E+23   0.5855446E+09   0.9507581E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2538443E+26
   0.5335203E+09   0.9927599E+05  -0.1075265E+10   0.0000000E+00   0.8763138E+23  -0.1387381E+19  -0.2229743E+10   0.7314968E+01   0.2015808E+23   0.5817333E+09   0.9510208E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2646272E+26
   0.5409701E+09   0.9732346E+05  -0.1066455E+10   0.0000000E+00   0.8460529E+23  -0.1370996E+19  -0.2169359E+10   0.7314968E+01   0.1950542E+23   0.5779501E+09   0.9512893E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2758681E+26
   0.5485240E+09   0.9541036E+05  -0.1057697E+10   0.0000000E+00   0.8168309E+23  -0.1354832E+19  -0.2110622E+10   0.7314968E+01   0.1887430E+23   0.5741946E+09   0.9515637E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2875866E+26
   0.5561834E+09   0.9353588E+05  -0.1048991E+10   0.0000000E+00   0.7886121E+23  -0.1338887E+19  -0.2053489E+10   0.7314968E+01   0.1826401E+23   0.5704669E+09   0.9518441E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.2998028E+26
   0.5639497E+09   0.9169923E+05  -0.1040336E+10   0.0000000E+00   0.7613622E+23  -0.1323156E+19  -0.1997915E+10   0.7314968E+01   0.1767386E+23   0.5667666E+09   0.9521307E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3125380E+26
   0.5718245E+09   0.8989964E+05  -0.1031732E+10   0.0000000E+00   0.7350480E+23  -0.1307637E+19  -0.1943858E+10   0.7314968E+01   0.1710316E+23   0.5630937E+09   0.9524236E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3258141E+26
   0.5798092E+09   0.8813635E+05  -0.1023179E+10   0.0000000E+00   0.7096376E+23  -0.1292327E+19  -0.1891276E+10   0.7314968E+01   0.1655127E+23   0.5594479E+09   0.9527229E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3396541E+26
   0.5879054E+09   0.8640862E+05  -0.1014675E+10   0.0000000E+00   0.6851000E+23  -0.1277224E+19  -0.1840128E+10   0.7314968E+01   0.1601757E+23   0.5558290E+09   0.9530289E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3540821E+26
   0.5961147E+09   0.8471573E+05  -0.1006221E+10   0.0000000E+00   0.6614054E+23  -0.1262323E+19  -0.1790376E+10   0.7314968E+01   0.1550145E+23   0.5522370E+09   0.9533416E+34  -0.1907601E+52   0.0000000E+00   0.9486669E+50   0.3691230E+26
