   0.1510485E+09   0.5706325E+06  -0.2346248E+10   0.0000000E+00   0.2125214E+25  -0.4694899E+19  -0.2956302E+11   0.8326771E+01   0.3722600E+24   0.1046139E+10   0.1017598E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.6005245E+24
   0.1531577E+09   0.5511974E+06  -0.2302302E+10   0.0000000E+00   0.2009574E+25  -0.4632975E+19  -0.2895563E+11   0.8326771E+01   0.3657046E+24   0.1051383E+10   0.1017632E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.6260339E+24
   0.1552963E+09   0.5421837E+06  -0.2281057E+10   0.0000000E+00   0.1949175E+25  -0.4571901E+19  -0.2816458E+11   0.8326771E+01   0.3580753E+24   0.1049285E+10   0.1017668E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.6526268E+24
   0.1574648E+09   0.5315690E+06  -0.2264654E+10   0.0000000E+00   0.1882818E+25  -0.4511667E+19  -0.2739516E+11   0.8326771E+01   0.3459268E+24   0.1041620E+10   0.1017704E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.6803493E+24
   0.1596636E+09   0.5200900E+06  -0.2250060E+10   0.0000000E+00   0.1817459E+25  -0.4452259E+19  -0.2664678E+11   0.8326771E+01   0.3337064E+24   0.1034037E+10   0.1017741E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.7092495E+24
   0.1618930E+09   0.5094435E+06  -0.2233846E+10   0.0000000E+00   0.1755092E+25  -0.4393668E+19  -0.2591886E+11   0.8326771E+01   0.3223944E+24   0.1026967E+10   0.1017778E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.7393773E+24
   0.1641536E+09   0.4991794E+06  -0.2217427E+10   0.0000000E+00   0.1695110E+25  -0.4335881E+19  -0.2521084E+11   0.8326771E+01   0.3116298E+24   0.1020031E+10   0.1017817E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.7707849E+24
   0.1664458E+09   0.4890856E+06  -0.2201233E+10   0.0000000E+00   0.1637138E+25  -0.4278889E+19  -0.2452219E+11   0.8326771E+01   0.3012049E+24   0.1013122E+10   0.1017856E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.8035266E+24
   0.1687700E+09   0.4791696E+06  -0.2185212E+10   0.0000000E+00   0.1581103E+25  -0.4222678E+19  -0.2385237E+11   0.8326771E+01   0.2911076E+24   0.1006245E+10   0.1017896E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.8376592E+24
   0.1711266E+09   0.4694566E+06  -0.2169293E+10   0.0000000E+00   0.1526981E+25  -0.4167240E+19  -0.2320086E+11   0.8326771E+01   0.2813489E+24   0.9994155E+09   0.1017937E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.8732416E+24
   0.1735162E+09   0.4599456E+06  -0.2153471E+10   0.0000000E+00   0.1474713E+25  -0.4112563E+19  -0.2256717E+11   0.8326771E+01   0.2719216E+24   0.9926359E+09   0.1017979E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.9103355E+24
   0.1759391E+09   0.4506297E+06  -0.2137751E+10   0.0000000E+00   0.1424231E+25  -0.4058637E+19  -0.2195080E+11   0.8326771E+01   0.2628129E+24   0.9859045E+09   0.1018022E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.9490051E+24
   0.1783958E+09   0.4415040E+06  -0.2122135E+10   0.0000000E+00   0.1375473E+25  -0.4005451E+19  -0.2135129E+11   0.8326771E+01   0.2540111E+24   0.9792202E+09   0.1018066E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.9893174E+24
   0.1808869E+09   0.4325649E+06  -0.2106622E+10   0.0000000E+00   0.1328381E+25  -0.3952995E+19  -0.2076817E+11   0.8326771E+01   0.2455057E+24   0.9725828E+09   0.1018110E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1031342E+25
   0.1834127E+09   0.4238085E+06  -0.2091211E+10   0.0000000E+00   0.1282898E+25  -0.3901260E+19  -0.2020099E+11   0.8326771E+01   0.2372870E+24   0.9659921E+09   0.1018156E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1075152E+25
   0.1859738E+09   0.4152311E+06  -0.2075900E+10   0.0000000E+00   0.1238969E+25  -0.3850234E+19  -0.1964933E+11   0.8326771E+01   0.2293452E+24   0.9594477E+09   0.1018202E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1120823E+25
   0.1885706E+09   0.4068291E+06  -0.2060690E+10   0.0000000E+00   0.1196542E+25  -0.3799909E+19  -0.1911274E+11   0.8326771E+01   0.2216710E+24   0.9529493E+09   0.1018250E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1168433E+25
   0.1912038E+09   0.3985989E+06  -0.2045579E+10   0.0000000E+00   0.1155563E+25  -0.3750275E+19  -0.1859083E+11   0.8326771E+01   0.2142552E+24   0.9464966E+09   0.1018298E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1218067E+25
   0.1938737E+09   0.3905368E+06  -0.2030567E+10   0.0000000E+00   0.1115986E+25  -0.3701322E+19  -0.1808319E+11   0.8326771E+01   0.2070892E+24   0.9400894E+09   0.1018348E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1269808E+25
   0.1965808E+09   0.3826396E+06  -0.2015654E+10   0.0000000E+00   0.1077760E+25  -0.3653040E+19  -0.1758943E+11   0.8326771E+01   0.2001645E+24   0.9337272E+09   0.1018399E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1323748E+25
   0.1993258E+09   0.3749037E+06  -0.2000837E+10   0.0000000E+00   0.1040841E+25  -0.3605422E+19  -0.1710916E+11   0.8326771E+01   0.1934729E+24   0.9274098E+09   0.1018450E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1379978E+25
   0.2021091E+09   0.3673259E+06  -0.1986117E+10   0.0000000E+00   0.1005184E+25  -0.3558456E+19  -0.1664203E+11   0.8326771E+01   0.1870066E+24   0.9211369E+09   0.1018503E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1438598E+25
   0.2049313E+09   0.3599029E+06  -0.1971494E+10   0.0000000E+00   0.9707457E+24  -0.3512135E+19  -0.1618767E+11   0.8326771E+01   0.1807580E+24   0.9149082E+09   0.1018557E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1499707E+25
   0.2077928E+09   0.3526315E+06  -0.1956965E+10   0.0000000E+00   0.9374843E+24  -0.3466450E+19  -0.1574574E+11   0.8326771E+01   0.1747196E+24   0.9087234E+09   0.1018612E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1563412E+25
   0.2106944E+09   0.3455087E+06  -0.1942532E+10   0.0000000E+00   0.9053598E+24  -0.3421391E+19  -0.1531588E+11   0.8326771E+01   0.1688844E+24   0.9025821E+09   0.1018669E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1629823E+25
   0.2136364E+09   0.3385314E+06  -0.1928192E+10   0.0000000E+00   0.8743334E+24  -0.3376950E+19  -0.1489778E+11   0.8326771E+01   0.1632455E+24   0.8964841E+09   0.1018726E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1699056E+25
   0.2166196E+09   0.3316966E+06  -0.1913945E+10   0.0000000E+00   0.8443676E+24  -0.3333119E+19  -0.1449111E+11   0.8326771E+01   0.1577963E+24   0.8904292E+09   0.1018785E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1771229E+25
   0.2196443E+09   0.3250013E+06  -0.1899791E+10   0.0000000E+00   0.8154263E+24  -0.3289889E+19  -0.1409556E+11   0.8326771E+01   0.1525304E+24   0.8844169E+09   0.1018845E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1846468E+25
   0.2227114E+09   0.3184428E+06  -0.1885729E+10   0.0000000E+00   0.7874743E+24  -0.3247251E+19  -0.1371082E+11   0.8326771E+01   0.1474415E+24   0.8784471E+09   0.1018906E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.1924903E+25
   0.2258212E+09   0.3120182E+06  -0.1871758E+10   0.0000000E+00   0.7604781E+24  -0.3205199E+19  -0.1333660E+11   0.8326771E+01   0.1425237E+24   0.8725193E+09   0.1018969E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2006670E+25
   0.2289745E+09   0.3057247E+06  -0.1857878E+10   0.0000000E+00   0.7344049E+24  -0.3163723E+19  -0.1297261E+11   0.8326771E+01   0.1377712E+24   0.8666335E+09   0.1019033E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2091910E+25
   0.2321718E+09   0.2995597E+06  -0.1844087E+10   0.0000000E+00   0.7092232E+24  -0.3122815E+19  -0.1261857E+11   0.8326771E+01   0.1331785E+24   0.8607892E+09   0.1019098E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2180771E+25
   0.2354137E+09   0.2935205E+06  -0.1830386E+10   0.0000000E+00   0.6849025E+24  -0.3082469E+19  -0.1227421E+11   0.8326771E+01   0.1287400E+24   0.8549861E+09   0.1019165E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2273407E+25
   0.2387010E+09   0.2876046E+06  -0.1816774E+10   0.0000000E+00   0.6614136E+24  -0.3042675E+19  -0.1193926E+11   0.8326771E+01   0.1244507E+24   0.8492241E+09   0.1019233E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2369977E+25
   0.2420341E+09   0.2818093E+06  -0.1803249E+10   0.0000000E+00   0.6387280E+24  -0.3003427E+19  -0.1161348E+11   0.8326771E+01   0.1203055E+24   0.8435028E+09   0.1019303E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2470650E+25
   0.2454137E+09   0.2761324E+06  -0.1789812E+10   0.0000000E+00   0.6168182E+24  -0.2964716E+19  -0.1129659E+11   0.8326771E+01   0.1162995E+24   0.8378219E+09   0.1019374E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2575600E+25
   0.2488406E+09   0.2705712E+06  -0.1776462E+10   0.0000000E+00   0.5956578E+24  -0.2926536E+19  -0.1098837E+11   0.8326771E+01   0.1124280E+24   0.8321812E+09   0.1019446E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2685007E+25
   0.2523153E+09   0.2651235E+06  -0.1763197E+10   0.0000000E+00   0.5752211E+24  -0.2888879E+19  -0.1068858E+11   0.8326771E+01   0.1086865E+24   0.8265805E+09   0.1019521E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2799062E+25
   0.2558385E+09   0.2597869E+06  -0.1750018E+10   0.0000000E+00   0.5554835E+24  -0.2851738E+19  -0.1039698E+11   0.8326771E+01   0.1050705E+24   0.8210193E+09   0.1019596E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.2917962E+25
   0.2594110E+09   0.2545591E+06  -0.1736924E+10   0.0000000E+00   0.5364211E+24  -0.2815106E+19  -0.1011335E+11   0.8326771E+01   0.1015760E+24   0.8154976E+09   0.1019674E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.3041912E+25
   0.2630333E+09   0.2494379E+06  -0.1723914E+10   0.0000000E+00   0.5180108E+24  -0.2778975E+19  -0.9837476E+10   0.8326771E+01   0.9819865E+23   0.8100149E+09   0.1019753E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.3171128E+25
   0.2667062E+09   0.2444211E+06  -0.1710988E+10   0.0000000E+00   0.5002304E+24  -0.2743340E+19  -0.9569143E+10   0.8326771E+01   0.9493462E+23   0.8045711E+09   0.1019834E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.3305832E+25
   0.2704303E+09   0.2395066E+06  -0.1698144E+10   0.0000000E+00   0.4830584E+24  -0.2708192E+19  -0.9308144E+10   0.8326771E+01   0.9178008E+23   0.7991658E+09   0.1019916E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.3446259E+25
   0.2742065E+09   0.2346923E+06  -0.1685383E+10   0.0000000E+00   0.4664739E+24  -0.2673525E+19  -0.9054279E+10   0.8326771E+01   0.8873132E+23   0.7937989E+09   0.1020001E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.3592650E+25
   0.2780354E+09   0.2299761E+06  -0.1672704E+10   0.0000000E+00   0.4504569E+24  -0.2639333E+19  -0.8807354E+10   0.8326771E+01   0.8578477E+23   0.7884700E+09   0.1020087E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.3745260E+25
   0.2819178E+09   0.2253560E+06  -0.1660106E+10   0.0000000E+00   0.4349880E+24  -0.2605609E+19  -0.8567178E+10   0.8326771E+01   0.8293699E+23   0.7831790E+09   0.1020175E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.3904353E+25
   0.2858544E+09   0.2208301E+06  -0.1647588E+10   0.0000000E+00   0.4200485E+24  -0.2572347E+19  -0.8333567E+10   0.8326771E+01   0.8018465E+23   0.7779255E+09   0.1020265E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.4070204E+25
   0.2898459E+09   0.2163963E+06  -0.1635150E+10   0.0000000E+00   0.4056203E+24  -0.2539540E+19  -0.8106342E+10   0.8326771E+01   0.7752454E+23   0.7727093E+09   0.1020356E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.4243100E+25
   0.2938932E+09   0.2120529E+06  -0.1622792E+10   0.0000000E+00   0.3916860E+24  -0.2507181E+19  -0.7885327E+10   0.8326771E+01   0.7495353E+23   0.7675301E+09   0.1020450E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.4423340E+25
   0.2979970E+09   0.2077979E+06  -0.1610513E+10   0.0000000E+00   0.3782286E+24  -0.2475266E+19  -0.7670352E+10   0.8326771E+01   0.7246864E+23   0.7623878E+09   0.1020546E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.4611236E+25
   0.3021581E+09   0.2036296E+06  -0.1598311E+10   0.0000000E+00   0.3652320E+24  -0.2443786E+19  -0.7461254E+10   0.8326771E+01   0.7006695E+23   0.7572820E+09   0.1020644E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.4807114E+25
   0.3063773E+09   0.1995462E+06  -0.1586187E+10   0.0000000E+00   0.3526802E+24  -0.2412738E+19  -0.7257870E+10   0.8326771E+01   0.6774566E+23   0.7522125E+09   0.1020744E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.5011313E+25
   0.3106554E+09   0.1955458E+06  -0.1574141E+10   0.0000000E+00   0.3405582E+24  -0.2382114E+19  -0.7060045E+10   0.8326771E+01   0.6550207E+23   0.7471791E+09   0.1020846E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.5224186E+25
   0.3149933E+09   0.1916270E+06  -0.1562170E+10   0.0000000E+00   0.3288513E+24  -0.2351909E+19  -0.6867627E+10   0.8326771E+01   0.6333356E+23   0.7421815E+09   0.1020950E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.5446101E+25
   0.3193917E+09   0.1877878E+06  -0.1550276E+10   0.0000000E+00   0.3175452E+24  -0.2322116E+19  -0.6680467E+10   0.8326771E+01   0.6123759E+23   0.7372195E+09   0.1021057E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.5677442E+25
   0.3238516E+09   0.1840269E+06  -0.1538457E+10   0.0000000E+00   0.3066263E+24  -0.2292731E+19  -0.6498423E+10   0.8326771E+01   0.5921173E+23   0.7322928E+09   0.1021166E+35  -0.1750724E+52   0.0000000E+00   0.8908417E+50   0.5918611E+25
