   0.2258212E+09   0.3391688E+05  -0.3028857E+10   0.0000000E+00   0.1722656E+24  -0.5555186E+19  -0.2446243E+11   0.3073802E+02   0.1110411E+23   0.7386802E+09   0.1868972E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2006670E+25   0.1668930E+23
   0.2289745E+09   0.3322346E+05  -0.3007369E+10   0.0000000E+00   0.1663656E+24  -0.5479111E+19  -0.2379340E+11   0.3073802E+02   0.1072885E+23   0.7336294E+09   0.1868979E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2091910E+25   0.1612462E+23
   0.2321718E+09   0.3254428E+05  -0.2986025E+10   0.0000000E+00   0.1606671E+24  -0.5404084E+19  -0.2314267E+11   0.3073802E+02   0.1036631E+23   0.7286139E+09   0.1868986E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2180771E+25   0.1557911E+23
   0.2354137E+09   0.3187903E+05  -0.2964825E+10   0.0000000E+00   0.1551634E+24  -0.5330089E+19  -0.2250974E+11   0.3073802E+02   0.1001606E+23   0.7236333E+09   0.1868994E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2273407E+25   0.1505212E+23
   0.2387010E+09   0.3122743E+05  -0.2943767E+10   0.0000000E+00   0.1498478E+24  -0.5257114E+19  -0.2189411E+11   0.3073802E+02   0.9677682E+22   0.7186875E+09   0.1869001E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2369977E+25   0.1454302E+23
   0.2420341E+09   0.3058921E+05  -0.2922851E+10   0.0000000E+00   0.1447139E+24  -0.5185143E+19  -0.2129533E+11   0.3073802E+02   0.9350767E+22   0.7137762E+09   0.1869009E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2470650E+25   0.1405121E+23
   0.2454137E+09   0.2996408E+05  -0.2902074E+10   0.0000000E+00   0.1397554E+24  -0.5114163E+19  -0.2071293E+11   0.3073802E+02   0.9034930E+22   0.7088992E+09   0.1869016E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2575600E+25   0.1357609E+23
   0.2488406E+09   0.2935179E+05  -0.2881438E+10   0.0000000E+00   0.1349664E+24  -0.5044160E+19  -0.2014645E+11   0.3073802E+02   0.8729795E+22   0.7040562E+09   0.1869024E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2685007E+25   0.1311710E+23
   0.2523153E+09   0.2875205E+05  -0.2860939E+10   0.0000000E+00   0.1303411E+24  -0.4975121E+19  -0.1959547E+11   0.3073802E+02   0.8434998E+22   0.6992471E+09   0.1869032E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2799062E+25   0.1267369E+23
   0.2558385E+09   0.2816462E+05  -0.2840578E+10   0.0000000E+00   0.1258739E+24  -0.4907032E+19  -0.1905956E+11   0.3073802E+02   0.8150188E+22   0.6944715E+09   0.1869040E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2917962E+25   0.1224532E+23
   0.2594110E+09   0.2758925E+05  -0.2820354E+10   0.0000000E+00   0.1215594E+24  -0.4839881E+19  -0.1853831E+11   0.3073802E+02   0.7875025E+22   0.6897293E+09   0.1869049E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.3041912E+25   0.1183148E+23
   0.2630333E+09   0.2702568E+05  -0.2800265E+10   0.0000000E+00   0.1173924E+24  -0.4773654E+19  -0.1803131E+11   0.3073802E+02   0.7609184E+22   0.6850202E+09   0.1869057E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.3171128E+25   0.1143169E+23
   0.2667062E+09   0.2647367E+05  -0.2780310E+10   0.0000000E+00   0.1133678E+24  -0.4708339E+19  -0.1753818E+11   0.3073802E+02   0.7352347E+22   0.6803440E+09   0.1869066E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.3305832E+25   0.1104546E+23
   0.2704303E+09   0.2593298E+05  -0.2760489E+10   0.0000000E+00   0.1094809E+24  -0.4643923E+19  -0.1705854E+11   0.3073802E+02   0.7104208E+22   0.6757005E+09   0.1869075E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.3446259E+25   0.1067233E+23
   0.2742065E+09   0.2540339E+05  -0.2740801E+10   0.0000000E+00   0.1057269E+24  -0.4580394E+19  -0.1659202E+11   0.3073802E+02   0.6864473E+22   0.6710894E+09   0.1869084E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.3592650E+25   0.1031186E+23
   0.2780354E+09   0.2488466E+05  -0.2721244E+10   0.0000000E+00   0.1021012E+24  -0.4517739E+19  -0.1613826E+11   0.3073802E+02   0.6632856E+22   0.6665106E+09   0.1869093E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.3745260E+25   0.9963606E+22
   0.2819178E+09   0.2437657E+05  -0.2701818E+10   0.0000000E+00   0.9859947E+23  -0.4455947E+19  -0.1569691E+11   0.3073802E+02   0.6409082E+22   0.6619638E+09   0.1869103E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.3904353E+25   0.9627164E+22
   0.2858544E+09   0.2387890E+05  -0.2682522E+10   0.0000000E+00   0.9521752E+23  -0.4395006E+19  -0.1526763E+11   0.3073802E+02   0.6192884E+22   0.6574488E+09   0.1869113E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.4070204E+25   0.9302130E+22
   0.2898459E+09   0.2339144E+05  -0.2663355E+10   0.0000000E+00   0.9195122E+23  -0.4334904E+19  -0.1485010E+11   0.3073802E+02   0.5984005E+22   0.6529653E+09   0.1869123E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.4243100E+25   0.8988115E+22
   0.2938932E+09   0.2291398E+05  -0.2644315E+10   0.0000000E+00   0.8879663E+23  -0.4275628E+19  -0.1444398E+11   0.3073802E+02   0.5782198E+22   0.6485133E+09   0.1869133E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.4423340E+25   0.8684745E+22
   0.2979970E+09   0.2244631E+05  -0.2625403E+10   0.0000000E+00   0.8574994E+23  -0.4217169E+19  -0.1404897E+11   0.3073802E+02   0.5587222E+22   0.6440923E+09   0.1869143E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.4611236E+25   0.8391657E+22
   0.3021581E+09   0.2198822E+05  -0.2606617E+10   0.0000000E+00   0.8280746E+23  -0.4159515E+19  -0.1366477E+11   0.3073802E+02   0.5398845E+22   0.6397024E+09   0.1869154E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.4807114E+25   0.8108502E+22
   0.3063773E+09   0.2153954E+05  -0.2587956E+10   0.0000000E+00   0.7996563E+23  -0.4102654E+19  -0.1329107E+11   0.3073802E+02   0.5216843E+22   0.6353431E+09   0.1869164E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.5011313E+25   0.7834942E+22
   0.3106554E+09   0.2110005E+05  -0.2569419E+10   0.0000000E+00   0.7722101E+23  -0.4046576E+19  -0.1292760E+11   0.3073802E+02   0.5041001E+22   0.6310144E+09   0.1869175E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.5224186E+25   0.7570652E+22
   0.3149933E+09   0.2066957E+05  -0.2551006E+10   0.0000000E+00   0.7457029E+23  -0.3991270E+19  -0.1257407E+11   0.3073802E+02   0.4871109E+22   0.6267161E+09   0.1869187E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.5446101E+25   0.7315315E+22
   0.3193917E+09   0.2024792E+05  -0.2532715E+10   0.0000000E+00   0.7201026E+23  -0.3936725E+19  -0.1223020E+11   0.3073802E+02   0.4706966E+22   0.6224478E+09   0.1869198E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.5677442E+25   0.7068628E+22
   0.3238516E+09   0.1983492E+05  -0.2514546E+10   0.0000000E+00   0.6953782E+23  -0.3882932E+19  -0.1189575E+11   0.3073802E+02   0.4548375E+22   0.6182094E+09   0.1869210E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.5918611E+25   0.6830297E+22
   0.3283737E+09   0.1943038E+05  -0.2496498E+10   0.0000000E+00   0.6714998E+23  -0.3829878E+19  -0.1157044E+11   0.3073802E+02   0.4395150E+22   0.6140007E+09   0.1869222E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.6170025E+25   0.6600038E+22
   0.3329590E+09   0.1903413E+05  -0.2478570E+10   0.0000000E+00   0.6484385E+23  -0.3777555E+19  -0.1125402E+11   0.3073802E+02   0.4247108E+22   0.6098216E+09   0.1869234E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.6432117E+25   0.6377576E+22
   0.3376083E+09   0.1864600E+05  -0.2460761E+10   0.0000000E+00   0.6261664E+23  -0.3725952E+19  -0.1094627E+11   0.3073802E+02   0.4104074E+22   0.6056717E+09   0.1869247E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.6705344E+25   0.6162647E+22
   0.3423225E+09   0.1826584E+05  -0.2443070E+10   0.0000000E+00   0.6046565E+23  -0.3675059E+19  -0.1064693E+11   0.3073802E+02   0.3965876E+22   0.6015510E+09   0.1869259E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.6990176E+25   0.5954995E+22
   0.3471026E+09   0.1789346E+05  -0.2425497E+10   0.0000000E+00   0.5838828E+23  -0.3624867E+19  -0.1035577E+11   0.3073802E+02   0.3832353E+22   0.5974592E+09   0.1869273E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.7287108E+25   0.5754372E+22
   0.3519494E+09   0.1752871E+05  -0.2408040E+10   0.0000000E+00   0.5638202E+23  -0.3575366E+19  -0.1007258E+11   0.3073802E+02   0.3703344E+22   0.5933960E+09   0.1869286E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.7596653E+25   0.5560540E+22
   0.3568638E+09   0.1717144E+05  -0.2390698E+10   0.0000000E+00   0.5444444E+23  -0.3526546E+19  -0.9797138E+10   0.3073802E+02   0.3578697E+22   0.5893615E+09   0.1869299E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.7919346E+25   0.5373269E+22
   0.3618469E+09   0.1682149E+05  -0.2373472E+10   0.0000000E+00   0.5257318E+23  -0.3478398E+19  -0.9529228E+10   0.3073802E+02   0.3458264E+22   0.5853552E+09   0.1869313E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.8255748E+25   0.5192335E+22
   0.3668996E+09   0.1647871E+05  -0.2356360E+10   0.0000000E+00   0.5076599E+23  -0.3430913E+19  -0.9268645E+10   0.3073802E+02   0.3341903E+22   0.5813771E+09   0.1869328E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.8606439E+25   0.5017523E+22
   0.3720229E+09   0.1614296E+05  -0.2339361E+10   0.0000000E+00   0.4902067E+23  -0.3384081E+19  -0.9015190E+10   0.3073802E+02   0.3229474E+22   0.5774269E+09   0.1869342E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.8972027E+25   0.4848625E+22
   0.3772176E+09   0.1581408E+05  -0.2322474E+10   0.0000000E+00   0.4733512E+23  -0.3337894E+19  -0.8768667E+10   0.3073802E+02   0.3120846E+22   0.5735044E+09   0.1869357E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.9353144E+25   0.4685441E+22
   0.3824849E+09   0.1549194E+05  -0.2305699E+10   0.0000000E+00   0.4570728E+23  -0.3292343E+19  -0.8528886E+10   0.3073802E+02   0.3015888E+22   0.5696096E+09   0.1869372E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.9750451E+25   0.4527777E+22
   0.3878258E+09   0.1517640E+05  -0.2289035E+10   0.0000000E+00   0.4413519E+23  -0.3247418E+19  -0.8295664E+10   0.3073802E+02   0.2914477E+22   0.5657421E+09   0.1869387E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1016463E+26   0.4375445E+22
   0.3932412E+09   0.1486733E+05  -0.2272480E+10   0.0000000E+00   0.4261695E+23  -0.3203112E+19  -0.8068820E+10   0.3073802E+02   0.2816492E+22   0.5619018E+09   0.1869403E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1059641E+26   0.4228264E+22
   0.3987323E+09   0.1456458E+05  -0.2256035E+10   0.0000000E+00   0.4115071E+23  -0.3159415E+19  -0.7848181E+10   0.3073802E+02   0.2721818E+22   0.5580886E+09   0.1869419E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1104653E+26   0.4086060E+22
   0.4043000E+09   0.1426804E+05  -0.2239699E+10   0.0000000E+00   0.3973469E+23  -0.3116320E+19  -0.7633577E+10   0.3073802E+02   0.2630342E+22   0.5543022E+09   0.1869436E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1151577E+26   0.3948663E+22
   0.4099455E+09   0.1397757E+05  -0.2223470E+10   0.0000000E+00   0.3836718E+23  -0.3073819E+19  -0.7424842E+10   0.3073802E+02   0.2541955E+22   0.5505424E+09   0.1869452E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1200494E+26   0.3815911E+22
   0.4156698E+09   0.1369305E+05  -0.2207347E+10   0.0000000E+00   0.3704652E+23  -0.3031902E+19  -0.7221817E+10   0.3073802E+02   0.2456554E+22   0.5468091E+09   0.1869470E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1251489E+26   0.3687646E+22
   0.4214741E+09   0.1341435E+05  -0.2191331E+10   0.0000000E+00   0.3577111E+23  -0.2990562E+19  -0.7024344E+10   0.3073802E+02   0.2374036E+22   0.5431021E+09   0.1869487E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1304651E+26   0.3563716E+22
   0.4273593E+09   0.1314136E+05  -0.2175420E+10   0.0000000E+00   0.3453941E+23  -0.2949790E+19  -0.6832272E+10   0.3073802E+02   0.2294305E+22   0.5394213E+09   0.1869505E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1360070E+26   0.3443974E+22
   0.4333268E+09   0.1287396E+05  -0.2159614E+10   0.0000000E+00   0.3334991E+23  -0.2909580E+19  -0.6645454E+10   0.3073802E+02   0.2217266E+22   0.5357664E+09   0.1869523E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1417844E+26   0.3328277E+22
   0.4393776E+09   0.1261203E+05  -0.2143911E+10   0.0000000E+00   0.3220119E+23  -0.2869924E+19  -0.6463745E+10   0.3073802E+02   0.2142827E+22   0.5321372E+09   0.1869542E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1478072E+26   0.3216488E+22
   0.4455129E+09   0.1235547E+05  -0.2128312E+10   0.0000000E+00   0.3109183E+23  -0.2830813E+19  -0.6287006E+10   0.3073802E+02   0.2070901E+22   0.5285337E+09   0.1869561E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1540858E+26   0.3108476E+22
   0.4517339E+09   0.1210416E+05  -0.2112815E+10   0.0000000E+00   0.3002050E+23  -0.2792240E+19  -0.6115101E+10   0.3073802E+02   0.2001402E+22   0.5249555E+09   0.1869580E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1606311E+26   0.3004112E+22
   0.4580417E+09   0.1185799E+05  -0.2097419E+10   0.0000000E+00   0.2898590E+23  -0.2754198E+19  -0.5947897E+10   0.3073802E+02   0.1934248E+22   0.5214027E+09   0.1869600E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1674544E+26   0.2903271E+22
   0.4644376E+09   0.1161686E+05  -0.2082124E+10   0.0000000E+00   0.2798677E+23  -0.2716679E+19  -0.5785267E+10   0.3073802E+02   0.1869361E+22   0.5178749E+09   0.1869620E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1745676E+26   0.2805836E+22
   0.4709228E+09   0.1138066E+05  -0.2066929E+10   0.0000000E+00   0.2702190E+23  -0.2679677E+19  -0.5627085E+10   0.3073802E+02   0.1806662E+22   0.5143720E+09   0.1869641E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1819830E+26   0.2711690E+22
   0.4774986E+09   0.1114930E+05  -0.2051833E+10   0.0000000E+00   0.2609011E+23  -0.2643184E+19  -0.5473229E+10   0.3073802E+02   0.1746079E+22   0.5108939E+09   0.1869662E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1897133E+26   0.2620722E+22
   0.4841662E+09   0.1092267E+05  -0.2036836E+10   0.0000000E+00   0.2519028E+23  -0.2607193E+19  -0.5323581E+10   0.3073802E+02   0.1687539E+22   0.5074404E+09   0.1869684E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.1977721E+26   0.2532824E+22
   0.4909268E+09   0.1070068E+05  -0.2021937E+10   0.0000000E+00   0.2432132E+23  -0.2571697E+19  -0.5178026E+10   0.3073802E+02   0.1630973E+22   0.5040113E+09   0.1869706E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2061731E+26   0.2447892E+22
   0.4977819E+09   0.1048323E+05  -0.2007135E+10   0.0000000E+00   0.2348216E+23  -0.2536690E+19  -0.5036452E+10   0.3073802E+02   0.1576314E+22   0.5006065E+09   0.1869728E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2149310E+26   0.2365826E+22
   0.5047328E+09   0.1027023E+05  -0.1992430E+10   0.0000000E+00   0.2267179E+23  -0.2502165E+19  -0.4898750E+10   0.3073802E+02   0.1523499E+22   0.4972257E+09   0.1869751E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2240610E+26   0.2286528E+22
   0.5117806E+09   0.1006159E+05  -0.1977820E+10   0.0000000E+00   0.2188922E+23  -0.2468114E+19  -0.4764814E+10   0.3073802E+02   0.1472464E+22   0.4938689E+09   0.1869775E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2335787E+26   0.2209905E+22
   0.5189269E+09   0.9857212E+04  -0.1963305E+10   0.0000000E+00   0.2113351E+23  -0.2434532E+19  -0.4634541E+10   0.3073802E+02   0.1423149E+22   0.4905359E+09   0.1869799E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2435008E+26   0.2135867E+22
   0.5261730E+09   0.9657016E+04  -0.1948884E+10   0.0000000E+00   0.2040372E+23  -0.2401412E+19  -0.4507831E+10   0.3073802E+02   0.1375496E+22   0.4872265E+09   0.1869823E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2538443E+26   0.2064325E+22
   0.5335203E+09   0.9460913E+04  -0.1934558E+10   0.0000000E+00   0.1969899E+23  -0.2368748E+19  -0.4384587E+10   0.3073802E+02   0.1329449E+22   0.4839405E+09   0.1869849E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2646272E+26   0.1995195E+22
   0.5409701E+09   0.9268821E+04  -0.1920324E+10   0.0000000E+00   0.1901845E+23  -0.2336533E+19  -0.4264713E+10   0.3073802E+02   0.1284954E+22   0.4806779E+09   0.1869874E+35  -0.3344086E+51   0.3963177E+50   0.7952009E+50   0.2758681E+26   0.1928395E+22
