   0.1859738E+09   0.4504948E+07  -0.4723243E+09   0.0000000E+00   0.1894229E+25  -0.1783185E+19  -0.5302104E+10   0.2263998E+00   0.9279128E+24   0.5858995E+09   0.2749960E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1120823E+25
   0.1885706E+09   0.4457867E+07  -0.4608611E+09   0.0000000E+00   0.1833733E+25  -0.1769593E+19  -0.5166703E+10   0.2263998E+00   0.9069780E+24   0.5823028E+09   0.2755168E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1168433E+25
   0.1912038E+09   0.4411252E+07  -0.4494611E+09   0.0000000E+00   0.1775073E+25  -0.1756163E+19  -0.5035037E+10   0.2263998E+00   0.8864305E+24   0.5787022E+09   0.2760542E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1218067E+25
   0.1938737E+09   0.4365230E+07  -0.4381178E+09   0.0000000E+00   0.1718247E+25  -0.1742893E+19  -0.4907005E+10   0.2263998E+00   0.8662950E+24   0.5750993E+09   0.2766085E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1269808E+25
   0.1965808E+09   0.4319895E+07  -0.4268307E+09   0.0000000E+00   0.1663248E+25  -0.1729778E+19  -0.4782509E+10   0.2263998E+00   0.8465862E+24   0.5714949E+09   0.2771803E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1323748E+25
   0.1993258E+09   0.4275319E+07  -0.4156027E+09   0.0000000E+00   0.1610059E+25  -0.1716818E+19  -0.4661451E+10   0.2263998E+00   0.8273127E+24   0.5678894E+09   0.2777703E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1379978E+25
   0.2021091E+09   0.4231542E+07  -0.4044399E+09   0.0000000E+00   0.1558654E+25  -0.1704008E+19  -0.4543740E+10   0.2263998E+00   0.8084733E+24   0.5642825E+09   0.2783790E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1438598E+25
   0.2049313E+09   0.4188575E+07  -0.3933539E+09   0.0000000E+00   0.1508991E+25  -0.1691348E+19  -0.4429283E+10   0.2263998E+00   0.7900536E+24   0.5606710E+09   0.2790072E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1499707E+25
   0.2077928E+09   0.4146468E+07  -0.3823538E+09   0.0000000E+00   0.1461028E+25  -0.1678833E+19  -0.4317994E+10   0.2263998E+00   0.7720425E+24   0.5570502E+09   0.2796555E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1563412E+25
   0.2106944E+09   0.4105477E+07  -0.3714198E+09   0.0000000E+00   0.1414780E+25  -0.1666463E+19  -0.4209787E+10   0.2263998E+00   0.7544855E+24   0.5534220E+09   0.2803246E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1629823E+25
   0.2136364E+09   0.4066025E+07  -0.3604949E+09   0.0000000E+00   0.1370306E+25  -0.1654233E+19  -0.4104580E+10   0.2263998E+00   0.7374865E+24   0.5498001E+09   0.2810154E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1699056E+25
   0.2166196E+09   0.4027838E+07  -0.3496007E+09   0.0000000E+00   0.1327385E+25  -0.1642142E+19  -0.4002294E+10   0.2263998E+00   0.7209082E+24   0.5461565E+09   0.2817288E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1771229E+25
   0.2196443E+09   0.3989907E+07  -0.3388257E+09   0.0000000E+00   0.1285626E+25  -0.1630188E+19  -0.3902850E+10   0.2263998E+00   0.7044797E+24   0.5424577E+09   0.2824656E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1846468E+25
   0.2227114E+09   0.3951927E+07  -0.3281278E+09   0.0000000E+00   0.1245239E+25  -0.1618367E+19  -0.3806170E+10   0.2263998E+00   0.6884066E+24   0.5388039E+09   0.2832263E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1924903E+25
   0.2258212E+09   0.3913784E+07  -0.3174421E+09   0.0000000E+00   0.1206167E+25  -0.1606678E+19  -0.3712177E+10   0.2263998E+00   0.6727262E+24   0.5352209E+09   0.2840116E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2006670E+25
   0.2289745E+09   0.3875242E+07  -0.3067495E+09   0.0000000E+00   0.1168448E+25  -0.1595117E+19  -0.3620796E+10   0.2263998E+00   0.6574955E+24   0.5317516E+09   0.2848223E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2091910E+25
   0.2321718E+09   0.3835909E+07  -0.2960600E+09   0.0000000E+00   0.1132050E+25  -0.1583683E+19  -0.3531954E+10   0.2263998E+00   0.6427007E+24   0.5284229E+09   0.2856588E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2180771E+25
   0.2354137E+09   0.3795481E+07  -0.2854001E+09   0.0000000E+00   0.1096926E+25  -0.1572374E+19  -0.3445577E+10   0.2263998E+00   0.6283058E+24   0.5252464E+09   0.2865217E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2273407E+25
   0.2387010E+09   0.3753947E+07  -0.2747901E+09   0.0000000E+00   0.1063061E+25  -0.1561187E+19  -0.3361594E+10   0.2263998E+00   0.6142920E+24   0.5222206E+09   0.2874114E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2369977E+25
   0.2420341E+09   0.3711382E+07  -0.2642795E+09   0.0000000E+00   0.1030355E+25  -0.1550119E+19  -0.3279936E+10   0.2263998E+00   0.6005688E+24   0.5193065E+09   0.2883283E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2470650E+25
   0.2454137E+09   0.3668020E+07  -0.2538989E+09   0.0000000E+00   0.9989603E+24  -0.1539169E+19  -0.3200535E+10   0.2263998E+00   0.5872211E+24   0.5165296E+09   0.2892731E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2575600E+25
   0.2488406E+09   0.3624240E+07  -0.2436225E+09   0.0000000E+00   0.9686518E+24  -0.1528335E+19  -0.3123326E+10   0.2263998E+00   0.5741323E+24   0.5138158E+09   0.2902462E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2685007E+25
   0.2523153E+09   0.3580965E+07  -0.2333837E+09   0.0000000E+00   0.9396643E+24  -0.1517613E+19  -0.3048249E+10   0.2263998E+00   0.5614896E+24   0.5111882E+09   0.2912485E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2799062E+25
   0.2558385E+09   0.3538053E+07  -0.2232118E+09   0.0000000E+00   0.9116734E+24  -0.1507003E+19  -0.2975244E+10   0.2263998E+00   0.5490855E+24   0.5085664E+09   0.2922809E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2917962E+25
   0.2594110E+09   0.3495473E+07  -0.2130682E+09   0.0000000E+00   0.8849828E+24  -0.1496502E+19  -0.2904254E+10   0.2263998E+00   0.5371545E+24   0.5060651E+09   0.2933442E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3041912E+25
   0.2630333E+09   0.3453224E+07  -0.2028821E+09   0.0000000E+00   0.8595493E+24  -0.1486108E+19  -0.2835224E+10   0.2263998E+00   0.5257145E+24   0.5037001E+09   0.2944393E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3171128E+25
   0.2667062E+09   0.3411331E+07  -0.1926205E+09   0.0000000E+00   0.8354271E+24  -0.1475819E+19  -0.2768100E+10   0.2263998E+00   0.5148222E+24   0.5015056E+09   0.2955670E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3305832E+25
   0.2704303E+09   0.3369703E+07  -0.1822521E+09   0.0000000E+00   0.8126435E+24  -0.1465632E+19  -0.2702829E+10   0.2263998E+00   0.5045135E+24   0.4995159E+09   0.2967283E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3446259E+25
   0.2742065E+09   0.3328097E+07  -0.1717484E+09   0.0000000E+00   0.7911639E+24  -0.1455546E+19  -0.2639359E+10   0.2263998E+00   0.4947792E+24   0.4977554E+09   0.2979239E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3592650E+25
   0.2780354E+09   0.3286086E+07  -0.1610944E+09   0.0000000E+00   0.7708864E+24  -0.1445560E+19  -0.2577639E+10   0.2263998E+00   0.4855584E+24   0.4962369E+09   0.2991547E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3745260E+25
   0.2819178E+09   0.3243270E+07  -0.1503258E+09   0.0000000E+00   0.7517425E+24  -0.1435669E+19  -0.2517617E+10   0.2263998E+00   0.4767913E+24   0.4949713E+09   0.3004210E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3904353E+25
   0.2858544E+09   0.3199695E+07  -0.1395598E+09   0.0000000E+00   0.7338419E+24  -0.1425874E+19  -0.2459243E+10   0.2263998E+00   0.4685128E+24   0.4939850E+09   0.3017233E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.4070204E+25
   0.2898459E+09   0.3155939E+07  -0.1289166E+09   0.0000000E+00   0.7174124E+24  -0.1416172E+19  -0.2402468E+10   0.2263998E+00   0.4608474E+24   0.4933123E+09   0.3030624E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.4243100E+25
   0.2938932E+09   0.3112261E+07  -0.1183694E+09   0.0000000E+00   0.7023866E+24  -0.1406561E+19  -0.2347245E+10   0.2263998E+00   0.4537764E+24   0.4929361E+09   0.3044390E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.4423340E+25
   0.2979970E+09   0.3067590E+07  -0.1077629E+09   0.0000000E+00   0.6881425E+24  -0.1397040E+19  -0.2293530E+10   0.2263998E+00   0.4469419E+24   0.4927584E+09   0.3058536E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.4611236E+25
   0.3021581E+09   0.3020670E+07  -0.9706908E+08   0.0000000E+00   0.6739784E+24  -0.1387606E+19  -0.2241273E+10   0.2263998E+00   0.4398870E+24   0.4926357E+09   0.3073057E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.4807114E+25
   0.3063773E+09   0.2972879E+07  -0.8643489E+08   0.0000000E+00   0.6603008E+24  -0.1378257E+19  -0.2190426E+10   0.2263998E+00   0.4328510E+24   0.4925927E+09   0.3087955E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.5011313E+25
   0.3106554E+09   0.2925427E+07  -0.7594684E+08   0.0000000E+00   0.6479152E+24  -0.1368993E+19  -0.2140947E+10   0.2263998E+00   0.4263709E+24   0.4928403E+09   0.3103238E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.5224186E+25
   0.3149933E+09   0.2877290E+07  -0.6491741E+08   0.0000000E+00   0.6374824E+24  -0.1359811E+19  -0.2092796E+10   0.2263998E+00   0.4209952E+24   0.4938028E+09   0.3118908E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.5446101E+25
   0.3193917E+09   0.2822562E+07  -0.5431343E+08   0.0000000E+00   0.6248776E+24  -0.1350709E+19  -0.2045920E+10   0.2263998E+00   0.4138659E+24   0.4943271E+09   0.3134933E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.5677442E+25
   0.3238516E+09   0.2768726E+07  -0.4374711E+08   0.0000000E+00   0.6149541E+24  -0.1341687E+19  -0.2000271E+10   0.2263998E+00   0.4082549E+24   0.4957152E+09   0.3151320E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.5918611E+25
   0.3283737E+09   0.2720114E+07  -0.3302730E+08   0.0000000E+00   0.6035772E+24  -0.1332743E+19  -0.1955823E+10   0.2263998E+00   0.4014481E+24   0.4959386E+09   0.3168103E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.6170025E+25
   0.3329590E+09   0.2673904E+07  -0.2272700E+08   0.0000000E+00   0.5939184E+24  -0.1323875E+19  -0.1912555E+10   0.2263998E+00   0.3955344E+24   0.4965075E+09   0.3185302E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.6432117E+25
   0.3376083E+09   0.2630430E+07  -0.1118768E+08   0.0000000E+00   0.5844457E+24  -0.1315081E+19  -0.1870440E+10   0.2263998E+00   0.3895830E+24   0.4968102E+09   0.3202939E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.6705344E+25
   0.3423225E+09   0.2590493E+07   0.7126308E+06   0.0000000E+00   0.5776200E+24  -0.1306361E+19  -0.1829457E+10   0.2263998E+00   0.3851253E+24   0.4977560E+09   0.3221047E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.6990176E+25
   0.3471026E+09   0.2545557E+07   0.1093416E+08   0.0000000E+00   0.5685075E+24  -0.1297712E+19  -0.1789570E+10   0.2263998E+00   0.3789610E+24   0.4980966E+09   0.3239597E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.7287108E+25
   0.3519494E+09   0.2501461E+07   0.2164555E+08   0.0000000E+00   0.5609245E+24  -0.1289133E+19  -0.1750736E+10   0.2263998E+00   0.3736121E+24   0.4989077E+09   0.3258600E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.7596653E+25
   0.3568638E+09   0.2460777E+07   0.3272410E+08   0.0000000E+00   0.5538766E+24  -0.1280623E+19  -0.1712934E+10   0.2263998E+00   0.3684256E+24   0.4995109E+09   0.3278088E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.7919346E+25
   0.3618469E+09   0.2422137E+07   0.4386288E+08   0.0000000E+00   0.5474622E+24  -0.1272179E+19  -0.1676144E+10   0.2263998E+00   0.3634729E+24   0.5000843E+09   0.3298084E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.8255748E+25
   0.3668996E+09   0.2384349E+07   0.5491833E+08   0.0000000E+00   0.5414363E+24  -0.1263801E+19  -0.1640340E+10   0.2263998E+00   0.3586112E+24   0.5006496E+09   0.3318605E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.8606439E+25
   0.3720229E+09   0.2347428E+07   0.6594763E+08   0.0000000E+00   0.5359920E+24  -0.1255487E+19  -0.1605498E+10   0.2263998E+00   0.3539783E+24   0.5013011E+09   0.3339666E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.8972027E+25
   0.3772176E+09   0.2311634E+07   0.7701856E+08   0.0000000E+00   0.5314052E+24  -0.1247236E+19  -0.1571593E+10   0.2263998E+00   0.3497507E+24   0.5021419E+09   0.3361287E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.9353144E+25
   0.3824849E+09   0.2276151E+07   0.8805828E+08   0.0000000E+00   0.5270266E+24  -0.1239045E+19  -0.1538599E+10   0.2263998E+00   0.3455175E+24   0.5029694E+09   0.3383481E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.9750451E+25
   0.3878258E+09   0.2240669E+07   0.9904257E+08   0.0000000E+00   0.5229799E+24  -0.1230914E+19  -0.1506491E+10   0.2263998E+00   0.3413761E+24   0.5038891E+09   0.3406256E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1016463E+26
   0.3932412E+09   0.2205008E+07   0.1100405E+09   0.0000000E+00   0.5193554E+24  -0.1222841E+19  -0.1475241E+10   0.2263998E+00   0.3373863E+24   0.5049704E+09   0.3429622E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1059641E+26
   0.3987323E+09   0.2168928E+07   0.1210908E+09   0.0000000E+00   0.5161471E+24  -0.1214824E+19  -0.1444822E+10   0.2263998E+00   0.3335465E+24   0.5062477E+09   0.3453581E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1104653E+26
   0.4043000E+09   0.2132133E+07   0.1322096E+09   0.0000000E+00   0.5133113E+24  -0.1206863E+19  -0.1415206E+10   0.2263998E+00   0.3298340E+24   0.5077479E+09   0.3478134E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1151577E+26
   0.4099455E+09   0.2094356E+07   0.1434009E+09   0.0000000E+00   0.5107981E+24  -0.1198955E+19  -0.1386363E+10   0.2263998E+00   0.3262252E+24   0.5094966E+09   0.3503276E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1200494E+26
   0.4156698E+09   0.2055401E+07   0.1546536E+09   0.0000000E+00   0.5085491E+24  -0.1191100E+19  -0.1358266E+10   0.2263998E+00   0.3226947E+24   0.5115119E+09   0.3529000E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1251489E+26
   0.4214741E+09   0.2015175E+07   0.1659417E+09   0.0000000E+00   0.5064972E+24  -0.1183296E+19  -0.1330885E+10   0.2263998E+00   0.3192162E+24   0.5138004E+09   0.3555291E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1304651E+26
   0.4273593E+09   0.1973743E+07   0.1772346E+09   0.0000000E+00   0.5045832E+24  -0.1175543E+19  -0.1304190E+10   0.2263998E+00   0.3157702E+24   0.5163558E+09   0.3582135E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1360070E+26
   0.4333268E+09   0.1931362E+07   0.1885110E+09   0.0000000E+00   0.5027785E+24  -0.1167838E+19  -0.1278154E+10   0.2263998E+00   0.3123551E+24   0.5191604E+09   0.3609519E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1417844E+26
   0.4393776E+09   0.1888478E+07   0.1997712E+09   0.0000000E+00   0.5010994E+24  -0.1160182E+19  -0.1252751E+10   0.2263998E+00   0.3089911E+24   0.5221874E+09   0.3637432E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1478072E+26
   0.4455129E+09   0.1845622E+07   0.2110407E+09   0.0000000E+00   0.4995965E+24  -0.1152572E+19  -0.1227959E+10   0.2263998E+00   0.3057109E+24   0.5254041E+09   0.3665870E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1540858E+26
   0.4517339E+09   0.1803246E+07   0.2223650E+09   0.0000000E+00   0.4983230E+24  -0.1145009E+19  -0.1203759E+10   0.2263998E+00   0.3025408E+24   0.5287787E+09   0.3694836E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1606311E+26
   0.4580417E+09   0.1761567E+07   0.2337800E+09   0.0000000E+00   0.4973071E+24  -0.1137490E+19  -0.1180131E+10   0.2263998E+00   0.2994931E+24   0.5322963E+09   0.3724334E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1674544E+26
   0.4644376E+09   0.1720479E+07   0.2452805E+09   0.0000000E+00   0.4965529E+24  -0.1130017E+19  -0.1157062E+10   0.2263998E+00   0.2965792E+24   0.5359885E+09   0.3754368E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1745676E+26
   0.4709228E+09   0.1679469E+07   0.2568704E+09   0.0000000E+00   0.4960486E+24  -0.1122586E+19  -0.1134531E+10   0.2263998E+00   0.2938076E+24   0.5399527E+09   0.3784931E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1819830E+26
   0.4774986E+09   0.1637595E+07   0.2686333E+09   0.0000000E+00   0.4957724E+24  -0.1115198E+19  -0.1112519E+10   0.2263998E+00   0.2911707E+24   0.5443541E+09   0.3815999E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1897133E+26
   0.4841662E+09   0.1593814E+07   0.2804132E+09   0.0000000E+00   0.4955754E+24  -0.1107853E+19  -0.1090998E+10   0.2263998E+00   0.2886553E+24   0.5493932E+09   0.3847520E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.1977721E+26
   0.4909268E+09   0.1548226E+07   0.2917141E+09   0.0000000E+00   0.4953947E+24  -0.1100548E+19  -0.1069941E+10   0.2263998E+00   0.2863902E+24   0.5552329E+09   0.3879440E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2061731E+26
   0.4977819E+09   0.1500637E+07   0.3028816E+09   0.0000000E+00   0.4950948E+24  -0.1093285E+19  -0.1049318E+10   0.2263998E+00   0.2842258E+24   0.5618265E+09   0.3911694E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2149310E+26
   0.5047328E+09   0.1459903E+07   0.3156801E+09   0.0000000E+00   0.4965187E+24  -0.1086061E+19  -0.1029126E+10   0.2263998E+00   0.2825866E+24   0.5679538E+09   0.3944404E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2240610E+26
   0.5117806E+09   0.1450631E+07   0.3278130E+09   0.0000000E+00   0.5025727E+24  -0.1078878E+19  -0.1009460E+10   0.2263998E+00   0.2830856E+24   0.5702720E+09   0.3978288E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2335787E+26
   0.5189269E+09   0.1453868E+07   0.3403328E+09   0.0000000E+00   0.5000146E+24  -0.1071733E+19  -0.9904340E+09   0.2263998E+00   0.2772735E+24   0.5637495E+09   0.4013690E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2435008E+26
   0.5261730E+09   0.1467641E+07   0.3499128E+09   0.0000000E+00   0.5043253E+24  -0.1064623E+19  -0.9720995E+09   0.2263998E+00   0.2763691E+24   0.5601853E+09   0.4050945E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2538443E+26
   0.5335203E+09   0.1484829E+07   0.3606647E+09   0.0000000E+00   0.5098171E+24  -0.1057547E+19  -0.9544829E+09   0.2263998E+00   0.2755407E+24   0.5560965E+09   0.4090238E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2646272E+26
   0.5409701E+09   0.1509099E+07   0.3726452E+09   0.0000000E+00   0.5161994E+24  -0.1050500E+19  -0.9376016E+09   0.2263998E+00   0.2743249E+24   0.5503860E+09   0.4131869E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2758681E+26
   0.5485240E+09   0.1538024E+07   0.3825105E+09   0.0000000E+00   0.5190243E+24  -0.1043479E+19  -0.9214772E+09   0.2263998E+00   0.2710597E+24   0.5419347E+09   0.4176100E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2875866E+26
   0.5561834E+09   0.1557958E+07   0.3928088E+09   0.0000000E+00   0.5279857E+24  -0.1036481E+19  -0.9060813E+09   0.2263998E+00   0.2718997E+24   0.5392973E+09   0.4222808E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.2998028E+26
   0.5639497E+09   0.1565646E+07   0.4070517E+09   0.0000000E+00   0.5331726E+24  -0.1029502E+19  -0.8913316E+09   0.2263998E+00   0.2690176E+24   0.5351096E+09   0.4271741E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3125380E+26
   0.5718245E+09   0.1570828E+07   0.4211332E+09   0.0000000E+00   0.5370338E+24  -0.1022540E+19  -0.8771673E+09   0.2263998E+00   0.2652034E+24   0.5304241E+09   0.4322921E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3258141E+26
   0.5798092E+09   0.1574554E+07   0.4365971E+09   0.0000000E+00   0.5422891E+24  -0.1015591E+19  -0.8635625E+09   0.2263998E+00   0.2615300E+24   0.5261136E+09   0.4376401E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3396541E+26
   0.5879054E+09   0.1575766E+07   0.4532882E+09   0.0000000E+00   0.5487212E+24  -0.1008653E+19  -0.8504912E+09   0.2263998E+00   0.2579257E+24   0.5222813E+09   0.4432196E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3540821E+26
   0.5961147E+09   0.1560522E+07   0.4678683E+09   0.0000000E+00   0.5496538E+24  -0.1001723E+19  -0.8378764E+09   0.2263998E+00   0.2526376E+24   0.5194222E+09   0.4489798E+34  -0.4808594E+52   0.1973172E+50   0.3427605E+51   0.3691230E+26
