   0.1510485E+09   0.2877140E+06  -0.3060918E+10   0.0000000E+00   0.1566078E+25  -0.6222789E+19  -0.4017444E+11   0.1418635E+02   0.1488939E+24   0.9320418E+09   0.1382856E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.6005245E+24   0.2182507E+24   0.3770822E+53
   0.1531577E+09   0.2772188E+06  -0.3008151E+10   0.0000000E+00   0.1480330E+25  -0.6138637E+19  -0.3934861E+11   0.1418635E+02   0.1498313E+24   0.9486900E+09   0.1382874E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.6260339E+24   0.2260567E+24   0.7693901E+53
   0.1552963E+09   0.2730799E+06  -0.2981724E+10   0.0000000E+00   0.1433555E+25  -0.6055643E+19  -0.3827280E+11   0.1418635E+02   0.1460658E+24   0.9445927E+09   0.1382892E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.6526268E+24   0.2196221E+24   0.1160789E+54
   0.1574648E+09   0.2670770E+06  -0.2963642E+10   0.0000000E+00   0.1385151E+25  -0.5973791E+19  -0.3722641E+11   0.1418635E+02   0.1411811E+24   0.9385952E+09   0.1382910E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.6803493E+24   0.2122597E+24   0.1546467E+54
   0.1596636E+09   0.2614859E+06  -0.2942871E+10   0.0000000E+00   0.1337101E+25  -0.5893066E+19  -0.3620864E+11   0.1418635E+02   0.1362826E+24   0.9319687E+09   0.1382928E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.7092495E+24   0.2048028E+24   0.1926282E+54
   0.1618930E+09   0.2561868E+06  -0.2921728E+10   0.0000000E+00   0.1291399E+25  -0.5813451E+19  -0.3521870E+11   0.1418635E+02   0.1316960E+24   0.9256133E+09   0.1382947E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.7393773E+24   0.1979305E+24   0.2301189E+54
   0.1641536E+09   0.2509782E+06  -0.2900765E+10   0.0000000E+00   0.1247185E+25  -0.5734931E+19  -0.3425584E+11   0.1418635E+02   0.1272649E+24   0.9193045E+09   0.1382967E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.7707849E+24   0.1912653E+24   0.2671182E+54
   0.1664458E+09   0.2458651E+06  -0.2879998E+10   0.0000000E+00   0.1204462E+25  -0.5657491E+19  -0.3331932E+11   0.1418635E+02   0.1229768E+24   0.9130305E+09   0.1382986E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.8035266E+24   0.1848119E+24   0.3036285E+54
   0.1687700E+09   0.2408570E+06  -0.2859367E+10   0.0000000E+00   0.1163198E+25  -0.5581117E+19  -0.3240840E+11   0.1418635E+02   0.1188331E+24   0.9067990E+09   0.1383007E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.8376592E+24   0.1785772E+24   0.3396565E+54
   0.1711266E+09   0.2359525E+06  -0.2838869E+10   0.0000000E+00   0.1123346E+25  -0.5505794E+19  -0.3152240E+11   0.1418635E+02   0.1148301E+24   0.9006118E+09   0.1383027E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.8732416E+24   0.1725549E+24   0.3752093E+54
   0.1735162E+09   0.2311485E+06  -0.2818508E+10   0.0000000E+00   0.1084857E+25  -0.5431506E+19  -0.3066064E+11   0.1418635E+02   0.1109625E+24   0.8944679E+09   0.1383048E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.9103355E+24   0.1667367E+24   0.4102934E+54
   0.1759391E+09   0.2264429E+06  -0.2798282E+10   0.0000000E+00   0.1047683E+25  -0.5358241E+19  -0.2982244E+11   0.1418635E+02   0.1072258E+24   0.8883669E+09   0.1383070E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.9490051E+24   0.1611156E+24   0.4449154E+54
   0.1783958E+09   0.2218337E+06  -0.2778191E+10   0.0000000E+00   0.1011780E+25  -0.5285983E+19  -0.2900716E+11   0.1418635E+02   0.1036154E+24   0.8823085E+09   0.1383092E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.9893174E+24   0.1556849E+24   0.4790815E+54
   0.1808869E+09   0.2173191E+06  -0.2758234E+10   0.0000000E+00   0.9771041E+24  -0.5214720E+19  -0.2821418E+11   0.1418635E+02   0.1001271E+24   0.8762924E+09   0.1383114E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1031342E+25   0.1504382E+24   0.5127982E+54
   0.1834127E+09   0.2128969E+06  -0.2738409E+10   0.0000000E+00   0.9436138E+24  -0.5144436E+19  -0.2744289E+11   0.1418635E+02   0.9675679E+23   0.8703184E+09   0.1383137E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1075152E+25   0.1453692E+24   0.5460716E+54
   0.1859738E+09   0.2085654E+06  -0.2718716E+10   0.0000000E+00   0.9112686E+24  -0.5075120E+19  -0.2669269E+11   0.1418635E+02   0.9350042E+23   0.8643861E+09   0.1383160E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1120823E+25   0.1404718E+24   0.5789079E+54
   0.1885706E+09   0.2043226E+06  -0.2699153E+10   0.0000000E+00   0.8800292E+24  -0.5006756E+19  -0.2596301E+11   0.1418635E+02   0.9035414E+23   0.8584953E+09   0.1383184E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1168433E+25   0.1357404E+24   0.6113131E+54
   0.1912038E+09   0.2001668E+06  -0.2679720E+10   0.0000000E+00   0.8498580E+24  -0.4939333E+19  -0.2525329E+11   0.1418635E+02   0.8731422E+23   0.8526457E+09   0.1383209E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1218067E+25   0.1311690E+24   0.6432932E+54
   0.1938737E+09   0.1960961E+06  -0.2660416E+10   0.0000000E+00   0.8207184E+24  -0.4872838E+19  -0.2456298E+11   0.1418635E+02   0.8437705E+23   0.8468370E+09   0.1383233E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1269808E+25   0.1267525E+24   0.6748540E+54
   0.1965808E+09   0.1921088E+06  -0.2641240E+10   0.0000000E+00   0.7925754E+24  -0.4807257E+19  -0.2389154E+11   0.1418635E+02   0.8153915E+23   0.8410689E+09   0.1383259E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1323748E+25   0.1224854E+24   0.7060014E+54
   0.1993258E+09   0.1882032E+06  -0.2622191E+10   0.0000000E+00   0.7653947E+24  -0.4742578E+19  -0.2323847E+11   0.1418635E+02   0.7879715E+23   0.8353412E+09   0.1383285E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1379978E+25   0.1183628E+24   0.7367410E+54
   0.2021091E+09   0.1843776E+06  -0.2603268E+10   0.0000000E+00   0.7391436E+24  -0.4678788E+19  -0.2260326E+11   0.1418635E+02   0.7614781E+23   0.8296536E+09   0.1383311E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1438598E+25   0.1143797E+24   0.7670785E+54
   0.2049313E+09   0.1806304E+06  -0.2584470E+10   0.0000000E+00   0.7137904E+24  -0.4615876E+19  -0.2198542E+11   0.1418635E+02   0.7358799E+23   0.8240058E+09   0.1383338E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1499707E+25   0.1105313E+24   0.7970195E+54
   0.2077928E+09   0.1769599E+06  -0.2565797E+10   0.0000000E+00   0.6893043E+24  -0.4553829E+19  -0.2138448E+11   0.1418635E+02   0.7111464E+23   0.8183975E+09   0.1383366E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1563412E+25   0.1068131E+24   0.8265694E+54
   0.2106944E+09   0.1733645E+06  -0.2547247E+10   0.0000000E+00   0.6656557E+24  -0.4492635E+19  -0.2079997E+11   0.1418635E+02   0.6872484E+23   0.8128285E+09   0.1383394E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1629823E+25   0.1032207E+24   0.8557336E+54
   0.2136364E+09   0.1698429E+06  -0.2528819E+10   0.0000000E+00   0.6428161E+24  -0.4432282E+19  -0.2023145E+11   0.1418635E+02   0.6641576E+23   0.8072984E+09   0.1383423E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1699056E+25   0.9974978E+23   0.8845175E+54
   0.2166196E+09   0.1663933E+06  -0.2510513E+10   0.0000000E+00   0.6207579E+24  -0.4372760E+19  -0.1967847E+11   0.1418635E+02   0.6418467E+23   0.8018071E+09   0.1383453E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1771229E+25   0.9639623E+23   0.9129263E+54
   0.2196443E+09   0.1630144E+06  -0.2492328E+10   0.0000000E+00   0.5994542E+24  -0.4314056E+19  -0.1914062E+11   0.1418635E+02   0.6202891E+23   0.7963543E+09   0.1383483E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1846468E+25   0.9315608E+23   0.9409651E+54
   0.2227114E+09   0.1597046E+06  -0.2474263E+10   0.0000000E+00   0.5788795E+24  -0.4256159E+19  -0.1861748E+11   0.1418635E+02   0.5994594E+23   0.7909396E+09   0.1383514E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.1924903E+25   0.9002546E+23   0.9686392E+54
   0.2258212E+09   0.1564626E+06  -0.2456317E+10   0.0000000E+00   0.5590087E+24  -0.4199058E+19  -0.1810864E+11   0.1418635E+02   0.5793330E+23   0.7855630E+09   0.1383545E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2006670E+25   0.8700066E+23   0.9959535E+54
   0.2289745E+09   0.1532870E+06  -0.2438489E+10   0.0000000E+00   0.5398178E+24  -0.4142742E+19  -0.1761372E+11   0.1418635E+02   0.5598859E+23   0.7802240E+09   0.1383577E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2091910E+25   0.8407809E+23   0.1022913E+55
   0.2321718E+09   0.1501764E+06  -0.2420778E+10   0.0000000E+00   0.5212837E+24  -0.4087201E+19  -0.1713234E+11   0.1418635E+02   0.5410952E+23   0.7749224E+09   0.1383610E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2180771E+25   0.8125428E+23   0.1049523E+55
   0.2354137E+09   0.1471295E+06  -0.2403184E+10   0.0000000E+00   0.5033838E+24  -0.4032423E+19  -0.1666412E+11   0.1418635E+02   0.5229387E+23   0.7696580E+09   0.1383643E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2273407E+25   0.7852588E+23   0.1075787E+55
   0.2387010E+09   0.1441449E+06  -0.2385706E+10   0.0000000E+00   0.4860965E+24  -0.3978398E+19  -0.1620870E+11   0.1418635E+02   0.5053949E+23   0.7644305E+09   0.1383677E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2369977E+25   0.7588965E+23   0.1101711E+55
   0.2420341E+09   0.1412214E+06  -0.2368342E+10   0.0000000E+00   0.4694009E+24  -0.3925116E+19  -0.1576574E+11   0.1418635E+02   0.4884430E+23   0.7592397E+09   0.1383712E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2470650E+25   0.7334246E+23   0.1127300E+55
   0.2454137E+09   0.1383577E+06  -0.2351092E+10   0.0000000E+00   0.4532768E+24  -0.3872566E+19  -0.1533489E+11   0.1418635E+02   0.4720630E+23   0.7540853E+09   0.1383748E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2575600E+25   0.7088130E+23   0.1152557E+55
   0.2488406E+09   0.1355526E+06  -0.2333956E+10   0.0000000E+00   0.4377046E+24  -0.3820738E+19  -0.1491582E+11   0.1418635E+02   0.4562356E+23   0.7489671E+09   0.1383784E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2685007E+25   0.6850324E+23   0.1177489E+55
   0.2523153E+09   0.1328050E+06  -0.2316932E+10   0.0000000E+00   0.4226654E+24  -0.3769623E+19  -0.1450822E+11   0.1418635E+02   0.4409419E+23   0.7438849E+09   0.1383821E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2799062E+25   0.6620547E+23   0.1202098E+55
   0.2558385E+09   0.1301135E+06  -0.2300019E+10   0.0000000E+00   0.4081412E+24  -0.3719211E+19  -0.1411176E+11   0.1418635E+02   0.4261640E+23   0.7388383E+09   0.1383859E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.2917962E+25   0.6398527E+23   0.1226390E+55
   0.2594110E+09   0.1274771E+06  -0.2283217E+10   0.0000000E+00   0.3941142E+24  -0.3669491E+19  -0.1372614E+11   0.1418635E+02   0.4118844E+23   0.7338271E+09   0.1383898E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.3041912E+25   0.6184000E+23   0.1250368E+55
   0.2630333E+09   0.1248947E+06  -0.2266525E+10   0.0000000E+00   0.3805676E+24  -0.3620455E+19  -0.1335107E+11   0.1418635E+02   0.3980862E+23   0.7288512E+09   0.1383938E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.3171128E+25   0.5976713E+23   0.1274038E+55
   0.2667062E+09   0.1223650E+06  -0.2249942E+10   0.0000000E+00   0.3674848E+24  -0.3572093E+19  -0.1298625E+11   0.1418635E+02   0.3847532E+23   0.7239102E+09   0.1383978E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.3305832E+25   0.5776419E+23   0.1297403E+55
   0.2704303E+09   0.1198871E+06  -0.2233468E+10   0.0000000E+00   0.3548500E+24  -0.3524395E+19  -0.1263141E+11   0.1418635E+02   0.3718695E+23   0.7190039E+09   0.1384020E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.3446259E+25   0.5582883E+23   0.1320468E+55
   0.2742065E+09   0.1174599E+06  -0.2217101E+10   0.0000000E+00   0.3426479E+24  -0.3477353E+19  -0.1228628E+11   0.1418635E+02   0.3594200E+23   0.7141322E+09   0.1384062E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.3592650E+25   0.5395876E+23   0.1343237E+55
   0.2780354E+09   0.1150823E+06  -0.2200841E+10   0.0000000E+00   0.3308638E+24  -0.3430957E+19  -0.1195058E+11   0.1418635E+02   0.3473900E+23   0.7092946E+09   0.1384105E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.3745260E+25   0.5215175E+23   0.1365714E+55
   0.2819178E+09   0.1127533E+06  -0.2184687E+10   0.0000000E+00   0.3194833E+24  -0.3385198E+19  -0.1162406E+11   0.1418635E+02   0.3357653E+23   0.7044912E+09   0.1384149E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.3904353E+25   0.5040567E+23   0.1387903E+55
   0.2858544E+09   0.1104719E+06  -0.2168638E+10   0.0000000E+00   0.3084927E+24  -0.3340069E+19  -0.1130647E+11   0.1418635E+02   0.3245322E+23   0.6997215E+09   0.1384194E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.4070204E+25   0.4871846E+23   0.1409807E+55
   0.2898459E+09   0.1082372E+06  -0.2152694E+10   0.0000000E+00   0.2978786E+24  -0.3295559E+19  -0.1099757E+11   0.1418635E+02   0.3136775E+23   0.6949853E+09   0.1384240E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.4243100E+25   0.4708812E+23   0.1431432E+55
   0.2938932E+09   0.1060482E+06  -0.2136853E+10   0.0000000E+00   0.2876281E+24  -0.3251661E+19  -0.1069711E+11   0.1418635E+02   0.3031883E+23   0.6902825E+09   0.1384287E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.4423340E+25   0.4551273E+23   0.1452780E+55
   0.2979970E+09   0.1039039E+06  -0.2121115E+10   0.0000000E+00   0.2777289E+24  -0.3208366E+19  -0.1040487E+11   0.1418635E+02   0.2930523E+23   0.6856128E+09   0.1384335E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.4611236E+25   0.4399043E+23   0.1473855E+55
   0.3021581E+09   0.1018034E+06  -0.2105480E+10   0.0000000E+00   0.2681689E+24  -0.3165666E+19  -0.1012062E+11   0.1418635E+02   0.2832575E+23   0.6809760E+09   0.1384384E+35  -0.1072284E+52   0.5844706E+49   0.8064200E+50   0.4807114E+25   0.4251942E+23   0.1494662E+55
