   0.1510485E+09   0.1389595E+06  -0.3585403E+10   0.0000000E+00   0.9757892E+24  -0.7633131E+19  -0.4981514E+11   0.2292749E+02   0.5763778E+23   0.8346059E+09   0.1714702E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.6005245E+24   0.8261951E+23
   0.1531577E+09   0.1337056E+06  -0.3524525E+10   0.0000000E+00   0.9215155E+24  -0.7528785E+19  -0.4879096E+11   0.2292749E+02   0.6013784E+23   0.8652621E+09   0.1714710E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.6260339E+24   0.9105161E+23
   0.1552963E+09   0.1318798E+06  -0.3495116E+10   0.0000000E+00   0.8935958E+24  -0.7425876E+19  -0.4745662E+11   0.2292749E+02   0.5840192E+23   0.8596791E+09   0.1714719E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.6526268E+24   0.8808471E+23
   0.1574648E+09   0.1287798E+06  -0.3474998E+10   0.0000000E+00   0.8621864E+24  -0.7324384E+19  -0.4615877E+11   0.2292749E+02   0.5626723E+23   0.8532381E+09   0.1714728E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.6803493E+24   0.8463894E+23
   0.1596636E+09   0.1261247E+06  -0.3450369E+10   0.0000000E+00   0.8325659E+24  -0.7224289E+19  -0.4489643E+11   0.2292749E+02   0.5435977E+23   0.8475156E+09   0.1714737E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.7092495E+24   0.8180569E+23
   0.1618930E+09   0.1235703E+06  -0.3425777E+10   0.0000000E+00   0.8041563E+24  -0.7125571E+19  -0.4366861E+11   0.2292749E+02   0.5252792E+23   0.8417134E+09   0.1714746E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.7393773E+24   0.7904878E+23
   0.1641536E+09   0.1210423E+06  -0.3401562E+10   0.0000000E+00   0.7766366E+24  -0.7028213E+19  -0.4247437E+11   0.2292749E+02   0.5075172E+23   0.8359484E+09   0.1714755E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.7707849E+24   0.7636948E+23
   0.1664458E+09   0.1185664E+06  -0.3377499E+10   0.0000000E+00   0.7500535E+24  -0.6932195E+19  -0.4131280E+11   0.2292749E+02   0.4903481E+23   0.8302209E+09   0.1714765E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.8035266E+24   0.7378066E+23
   0.1687700E+09   0.1161424E+06  -0.3353591E+10   0.0000000E+00   0.7243827E+24  -0.6837498E+19  -0.4018300E+11   0.2292749E+02   0.4737653E+23   0.8245340E+09   0.1714774E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.8376592E+24   0.7128086E+23
   0.1711266E+09   0.1137681E+06  -0.3329844E+10   0.0000000E+00   0.6995886E+24  -0.6744106E+19  -0.3908410E+11   0.2292749E+02   0.4577449E+23   0.8188867E+09   0.1714784E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.8732416E+24   0.6886607E+23
   0.1735162E+09   0.1114425E+06  -0.3306257E+10   0.0000000E+00   0.6756413E+24  -0.6651998E+19  -0.3801526E+11   0.2292749E+02   0.4422676E+23   0.8132787E+09   0.1714795E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.9103355E+24   0.6653336E+23
   0.1759391E+09   0.1091647E+06  -0.3282829E+10   0.0000000E+00   0.6525122E+24  -0.6561159E+19  -0.3697565E+11   0.2292749E+02   0.4273150E+23   0.8077097E+09   0.1714805E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.9490051E+24   0.6427996E+23
   0.1783958E+09   0.1069336E+06  -0.3259559E+10   0.0000000E+00   0.6301733E+24  -0.6471570E+19  -0.3596448E+11   0.2292749E+02   0.4128693E+23   0.8021794E+09   0.1714815E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.9893174E+24   0.6210316E+23
   0.1808869E+09   0.1047483E+06  -0.3236445E+10   0.0000000E+00   0.6085975E+24  -0.6383215E+19  -0.3498097E+11   0.2292749E+02   0.3989133E+23   0.7966876E+09   0.1714826E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1031342E+25   0.6000036E+23
   0.1834127E+09   0.1026079E+06  -0.3213487E+10   0.0000000E+00   0.5877590E+24  -0.6296075E+19  -0.3402435E+11   0.2292749E+02   0.3854303E+23   0.7912340E+09   0.1714837E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1075152E+25   0.5796904E+23
   0.1859738E+09   0.1005114E+06  -0.3190682E+10   0.0000000E+00   0.5676325E+24  -0.6210135E+19  -0.3309390E+11   0.2292749E+02   0.3724044E+23   0.7858183E+09   0.1714849E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1120823E+25   0.5600674E+23
   0.1885706E+09   0.9845790E+05  -0.3168031E+10   0.0000000E+00   0.5481936E+24  -0.6125378E+19  -0.3218890E+11   0.2292749E+02   0.3598199E+23   0.7804404E+09   0.1714860E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1168433E+25   0.5411112E+23
   0.1912038E+09   0.9644655E+05  -0.3145532E+10   0.0000000E+00   0.5294191E+24  -0.6041788E+19  -0.3130865E+11   0.2292749E+02   0.3476620E+23   0.7750998E+09   0.1714872E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1218067E+25   0.5227991E+23
   0.1938737E+09   0.9447649E+05  -0.3123185E+10   0.0000000E+00   0.5112861E+24  -0.5959348E+19  -0.3045248E+11   0.2292749E+02   0.3359160E+23   0.7697964E+09   0.1714884E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1269808E+25   0.5051091E+23
   0.1965808E+09   0.9254684E+05  -0.3100987E+10   0.0000000E+00   0.4937727E+24  -0.5878043E+19  -0.2961972E+11   0.2292749E+02   0.3245681E+23   0.7645300E+09   0.1714896E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1323748E+25   0.4880200E+23
   0.1993258E+09   0.9065679E+05  -0.3078938E+10   0.0000000E+00   0.4768579E+24  -0.5797857E+19  -0.2880974E+11   0.2292749E+02   0.3136047E+23   0.7593002E+09   0.1714909E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1379978E+25   0.4715113E+23
   0.2021091E+09   0.8880553E+05  -0.3057037E+10   0.0000000E+00   0.4605212E+24  -0.5718775E+19  -0.2802192E+11   0.2292749E+02   0.3030127E+23   0.7541068E+09   0.1714921E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1438598E+25   0.4555633E+23
   0.2049313E+09   0.8699224E+05  -0.3035283E+10   0.0000000E+00   0.4447429E+24  -0.5640781E+19  -0.2725564E+11   0.2292749E+02   0.2927796E+23   0.7489496E+09   0.1714934E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1499707E+25   0.4401568E+23
   0.2077928E+09   0.8521616E+05  -0.3013674E+10   0.0000000E+00   0.4295039E+24  -0.5563861E+19  -0.2651033E+11   0.2292749E+02   0.2828931E+23   0.7438282E+09   0.1714948E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1563412E+25   0.4252733E+23
   0.2106944E+09   0.8347651E+05  -0.2992211E+10   0.0000000E+00   0.4147857E+24  -0.5487999E+19  -0.2578539E+11   0.2292749E+02   0.2733416E+23   0.7387426E+09   0.1714961E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1629823E+25   0.4108952E+23
   0.2136364E+09   0.8177256E+05  -0.2970891E+10   0.0000000E+00   0.4005707E+24  -0.5413182E+19  -0.2508029E+11   0.2292749E+02   0.2641136E+23   0.7336924E+09   0.1714975E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1699056E+25   0.3970051E+23
   0.2166196E+09   0.8010355E+05  -0.2949714E+10   0.0000000E+00   0.3868416E+24  -0.5339394E+19  -0.2439447E+11   0.2292749E+02   0.2551981E+23   0.7286773E+09   0.1714989E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1771229E+25   0.3835864E+23
   0.2196443E+09   0.7846879E+05  -0.2928678E+10   0.0000000E+00   0.3735819E+24  -0.5266622E+19  -0.2372741E+11   0.2292749E+02   0.2465845E+23   0.7236972E+09   0.1715004E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1846468E+25   0.3706231E+23
   0.2227114E+09   0.7686755E+05  -0.2907784E+10   0.0000000E+00   0.3607754E+24  -0.5194851E+19  -0.2307859E+11   0.2292749E+02   0.2382627E+23   0.7187518E+09   0.1715019E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1924903E+25   0.3580997E+23
   0.2258212E+09   0.7529916E+05  -0.2887029E+10   0.0000000E+00   0.3484069E+24  -0.5124068E+19  -0.2244752E+11   0.2292749E+02   0.2302227E+23   0.7138409E+09   0.1715034E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2006670E+25   0.3460012E+23
   0.2289745E+09   0.7376293E+05  -0.2866412E+10   0.0000000E+00   0.3364612E+24  -0.5054260E+19  -0.2183371E+11   0.2292749E+02   0.2224548E+23   0.7089642E+09   0.1715049E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2091910E+25   0.3343131E+23
   0.2321718E+09   0.7225821E+05  -0.2845934E+10   0.0000000E+00   0.3249240E+24  -0.4985412E+19  -0.2123668E+11   0.2292749E+02   0.2149500E+23   0.7041215E+09   0.1715065E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2180771E+25   0.3230215E+23
   0.2354137E+09   0.7078435E+05  -0.2825592E+10   0.0000000E+00   0.3137814E+24  -0.4917511E+19  -0.2065599E+11   0.2292749E+02   0.2076992E+23   0.6993125E+09   0.1715081E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2273407E+25   0.3121128E+23
   0.2387010E+09   0.6934071E+05  -0.2805386E+10   0.0000000E+00   0.3030197E+24  -0.4850545E+19  -0.2009118E+11   0.2292749E+02   0.2006939E+23   0.6945371E+09   0.1715098E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2369977E+25   0.3015741E+23
   0.2420341E+09   0.6792667E+05  -0.2785315E+10   0.0000000E+00   0.2926261E+24  -0.4784501E+19  -0.1954182E+11   0.2292749E+02   0.1939257E+23   0.6897950E+09   0.1715114E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2470650E+25   0.2913928E+23
   0.2454137E+09   0.6654163E+05  -0.2765378E+10   0.0000000E+00   0.2825880E+24  -0.4719365E+19  -0.1900748E+11   0.2292749E+02   0.1873866E+23   0.6850860E+09   0.1715131E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2575600E+25   0.2815567E+23
   0.2488406E+09   0.6518499E+05  -0.2745573E+10   0.0000000E+00   0.2728932E+24  -0.4655126E+19  -0.1848776E+11   0.2292749E+02   0.1810688E+23   0.6804098E+09   0.1715149E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2685007E+25   0.2720540E+23
   0.2523153E+09   0.6385616E+05  -0.2725901E+10   0.0000000E+00   0.2635300E+24  -0.4591771E+19  -0.1798225E+11   0.2292749E+02   0.1749648E+23   0.6757662E+09   0.1715167E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2799062E+25   0.2628734E+23
   0.2558385E+09   0.6255457E+05  -0.2706359E+10   0.0000000E+00   0.2544871E+24  -0.4529287E+19  -0.1749056E+11   0.2292749E+02   0.1690674E+23   0.6711550E+09   0.1715185E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2917962E+25   0.2540039E+23
   0.2594110E+09   0.6127966E+05  -0.2686948E+10   0.0000000E+00   0.2457536E+24  -0.4467664E+19  -0.1701233E+11   0.2292749E+02   0.1633694E+23   0.6665760E+09   0.1715204E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.3041912E+25   0.2454351E+23
   0.2630333E+09   0.6003089E+05  -0.2667666E+10   0.0000000E+00   0.2373188E+24  -0.4406888E+19  -0.1654717E+11   0.2292749E+02   0.1578643E+23   0.6620290E+09   0.1715223E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.3171128E+25   0.2371566E+23
   0.2667062E+09   0.5880772E+05  -0.2648512E+10   0.0000000E+00   0.2291726E+24  -0.4346949E+19  -0.1609474E+11   0.2292749E+02   0.1525453E+23   0.6575137E+09   0.1715242E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.3305832E+25   0.2291585E+23
   0.2704303E+09   0.5760961E+05  -0.2629485E+10   0.0000000E+00   0.2213051E+24  -0.4287834E+19  -0.1565468E+11   0.2292749E+02   0.1474063E+23   0.6530299E+09   0.1715262E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.3446259E+25   0.2214314E+23
   0.2742065E+09   0.5643607E+05  -0.2610585E+10   0.0000000E+00   0.2137069E+24  -0.4229533E+19  -0.1522666E+11   0.2292749E+02   0.1424412E+23   0.6485775E+09   0.1715282E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.3592650E+25   0.2139661E+23
   0.2780354E+09   0.5528657E+05  -0.2591810E+10   0.0000000E+00   0.2063686E+24  -0.4172035E+19  -0.1481034E+11   0.2292749E+02   0.1376439E+23   0.6441561E+09   0.1715303E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.3745260E+25   0.2067536E+23
   0.2819178E+09   0.5416063E+05  -0.2573160E+10   0.0000000E+00   0.1992814E+24  -0.4115327E+19  -0.1440541E+11   0.2292749E+02   0.1330088E+23   0.6397656E+09   0.1715324E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.3904353E+25   0.1997853E+23
   0.2858544E+09   0.5305776E+05  -0.2554634E+10   0.0000000E+00   0.1924369E+24  -0.4059399E+19  -0.1401155E+11   0.2292749E+02   0.1285305E+23   0.6354058E+09   0.1715346E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.4070204E+25   0.1930530E+23
   0.2898459E+09   0.5197749E+05  -0.2536230E+10   0.0000000E+00   0.1858265E+24  -0.4004241E+19  -0.1362847E+11   0.2292749E+02   0.1242036E+23   0.6310765E+09   0.1715368E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.4243100E+25   0.1865486E+23
   0.2938932E+09   0.5091935E+05  -0.2517949E+10   0.0000000E+00   0.1794425E+24  -0.3949842E+19  -0.1325586E+11   0.2292749E+02   0.1200230E+23   0.6267774E+09   0.1715390E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.4423340E+25   0.1802644E+23
   0.2979970E+09   0.4988290E+05  -0.2499788E+10   0.0000000E+00   0.1732769E+24  -0.3896192E+19  -0.1289345E+11   0.2292749E+02   0.1159837E+23   0.6225083E+09   0.1715413E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.4611236E+25   0.1741929E+23
   0.3021581E+09   0.4886767E+05  -0.2481748E+10   0.0000000E+00   0.1673224E+24  -0.3843279E+19  -0.1254095E+11   0.2292749E+02   0.1120809E+23   0.6182691E+09   0.1715437E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.4807114E+25   0.1683269E+23
