   0.1938737E+09   0.4552354E+06  -0.1816777E+10   0.0000000E+00   0.1120223E+25  -0.3327656E+19  -0.1599010E+11   0.6790711E+01   0.2458141E+24   0.9486520E+09   0.9004837E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1269808E+25   0.3689294E+24
   0.1965808E+09   0.4460482E+06  -0.1803359E+10   0.0000000E+00   0.1081914E+25  -0.3284963E+19  -0.1555374E+11   0.6790711E+01   0.2376130E+24   0.9422491E+09   0.9005428E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1323748E+25   0.3566164E+24
   0.1993258E+09   0.4370487E+06  -0.1790027E+10   0.0000000E+00   0.1044913E+25  -0.3242855E+19  -0.1512930E+11   0.6790711E+01   0.2296877E+24   0.9358915E+09   0.9006031E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1379978E+25   0.3447176E+24
   0.2021091E+09   0.4282330E+06  -0.1776783E+10   0.0000000E+00   0.1009175E+25  -0.3201324E+19  -0.1471646E+11   0.6790711E+01   0.2220289E+24   0.9295788E+09   0.9006647E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1438598E+25   0.3332190E+24
   0.2049313E+09   0.4195972E+06  -0.1763624E+10   0.0000000E+00   0.9746583E+24  -0.3160362E+19  -0.1431492E+11   0.6790711E+01   0.2146274E+24   0.9233107E+09   0.9007276E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1499707E+25   0.3221072E+24
   0.2077928E+09   0.4111377E+06  -0.1750550E+10   0.0000000E+00   0.9413198E+24  -0.3119962E+19  -0.1392434E+11   0.6790711E+01   0.2074748E+24   0.9170870E+09   0.9007919E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1563412E+25   0.3113690E+24
   0.2106944E+09   0.4028509E+06  -0.1737562E+10   0.0000000E+00   0.9091198E+24  -0.3080115E+19  -0.1354445E+11   0.6790711E+01   0.2005624E+24   0.9109072E+09   0.9008575E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1629823E+25   0.3009918E+24
   0.2136364E+09   0.3947333E+06  -0.1724657E+10   0.0000000E+00   0.8780193E+24  -0.3040814E+19  -0.1317494E+11   0.6790711E+01   0.1938823E+24   0.9047712E+09   0.9009246E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1699056E+25   0.2909635E+24
   0.2166196E+09   0.3867813E+06  -0.1711836E+10   0.0000000E+00   0.8479810E+24  -0.3002051E+19  -0.1281553E+11   0.6790711E+01   0.1874266E+24   0.8986786E+09   0.9009931E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1771229E+25   0.2812722E+24
   0.2196443E+09   0.3789916E+06  -0.1699098E+10   0.0000000E+00   0.8189685E+24  -0.2963819E+19  -0.1246595E+11   0.6790711E+01   0.1811876E+24   0.8926292E+09   0.9010631E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1846468E+25   0.2719065E+24
   0.2227114E+09   0.3713608E+06  -0.1686443E+10   0.0000000E+00   0.7909469E+24  -0.2926111E+19  -0.1212592E+11   0.6790711E+01   0.1751582E+24   0.8866226E+09   0.9011346E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1924903E+25   0.2628554E+24
   0.2258212E+09   0.3638857E+06  -0.1673869E+10   0.0000000E+00   0.7638824E+24  -0.2888919E+19  -0.1179518E+11   0.6790711E+01   0.1693312E+24   0.8806585E+09   0.9012076E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2006670E+25   0.2541083E+24
   0.2289745E+09   0.3565631E+06  -0.1661376E+10   0.0000000E+00   0.7377423E+24  -0.2852236E+19  -0.1147349E+11   0.6790711E+01   0.1636997E+24   0.8747368E+09   0.9012822E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2091910E+25   0.2456550E+24
   0.2321718E+09   0.3493898E+06  -0.1648963E+10   0.0000000E+00   0.7124950E+24  -0.2816056E+19  -0.1116059E+11   0.6790711E+01   0.1582573E+24   0.8688570E+09   0.9013584E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2180771E+25   0.2374855E+24
   0.2354137E+09   0.3423628E+06  -0.1636631E+10   0.0000000E+00   0.6881101E+24  -0.2780370E+19  -0.1085624E+11   0.6790711E+01   0.1529974E+24   0.8630189E+09   0.9014362E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2273407E+25   0.2295902E+24
   0.2387010E+09   0.3354792E+06  -0.1624378E+10   0.0000000E+00   0.6645582E+24  -0.2745173E+19  -0.1056021E+11   0.6790711E+01   0.1479140E+24   0.8572223E+09   0.9015157E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2369977E+25   0.2219599E+24
   0.2420341E+09   0.3287358E+06  -0.1612204E+10   0.0000000E+00   0.6418108E+24  -0.2710458E+19  -0.1027228E+11   0.6790711E+01   0.1430011E+24   0.8514668E+09   0.9015969E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2470650E+25   0.2145856E+24
   0.2454137E+09   0.3221300E+06  -0.1600108E+10   0.0000000E+00   0.6198405E+24  -0.2676218E+19  -0.9992210E+10   0.6790711E+01   0.1382529E+24   0.8457522E+09   0.9016799E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2575600E+25   0.2074586E+24
   0.2488406E+09   0.3156588E+06  -0.1588089E+10   0.0000000E+00   0.5986208E+24  -0.2642446E+19  -0.9719798E+10   0.6790711E+01   0.1336639E+24   0.8400782E+09   0.9017647E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2685007E+25   0.2005708E+24
   0.2523153E+09   0.3093195E+06  -0.1576148E+10   0.0000000E+00   0.5781260E+24  -0.2609136E+19  -0.9454831E+10   0.6790711E+01   0.1292288E+24   0.8344446E+09   0.9018513E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2799062E+25   0.1939138E+24
   0.2558385E+09   0.3031094E+06  -0.1564283E+10   0.0000000E+00   0.5583315E+24  -0.2576282E+19  -0.9197106E+10   0.6790711E+01   0.1249422E+24   0.8288510E+09   0.9019397E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2917962E+25   0.1874801E+24
   0.2594110E+09   0.2970258E+06  -0.1552494E+10   0.0000000E+00   0.5392133E+24  -0.2543877E+19  -0.8946425E+10   0.6790711E+01   0.1207993E+24   0.8232972E+09   0.9020300E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.3041912E+25   0.1812620E+24
   0.2630333E+09   0.2910662E+06  -0.1540780E+10   0.0000000E+00   0.5207483E+24  -0.2511915E+19  -0.8702595E+10   0.6790711E+01   0.1167951E+24   0.8177830E+09   0.9021223E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.3171128E+25   0.1752523E+24
   0.2667062E+09   0.2852280E+06  -0.1529141E+10   0.0000000E+00   0.5029143E+24  -0.2480390E+19  -0.8465429E+10   0.6790711E+01   0.1129251E+24   0.8123080E+09   0.9022166E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.3305832E+25   0.1694439E+24
   0.2704303E+09   0.2795087E+06  -0.1517577E+10   0.0000000E+00   0.4856897E+24  -0.2449295E+19  -0.8234744E+10   0.6790711E+01   0.1091846E+24   0.8068720E+09   0.9023130E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.3446259E+25   0.1638300E+24
   0.2742065E+09   0.2739059E+06  -0.1506086E+10   0.0000000E+00   0.4690538E+24  -0.2418626E+19  -0.8010364E+10   0.6790711E+01   0.1055694E+24   0.8014747E+09   0.9024114E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.3592650E+25   0.1584042E+24
   0.2780354E+09   0.2684172E+06  -0.1494668E+10   0.0000000E+00   0.4529863E+24  -0.2388376E+19  -0.7792116E+10   0.6790711E+01   0.1020751E+24   0.7961160E+09   0.9025119E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.3745260E+25   0.1531600E+24
   0.2819178E+09   0.2630402E+06  -0.1483323E+10   0.0000000E+00   0.4374680E+24  -0.2358539E+19  -0.7579832E+10   0.6790711E+01   0.9869777E+23   0.7907955E+09   0.9026146E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.3904353E+25   0.1480914E+24
   0.2858544E+09   0.2577727E+06  -0.1472050E+10   0.0000000E+00   0.4224801E+24  -0.2329109E+19  -0.7373350E+10   0.6790711E+01   0.9543342E+23   0.7855129E+09   0.9027195E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.4070204E+25   0.1431924E+24
   0.2898459E+09   0.2526124E+06  -0.1460848E+10   0.0000000E+00   0.4080044E+24  -0.2300082E+19  -0.7172509E+10   0.6790711E+01   0.9227824E+23   0.7802681E+09   0.9028267E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.4243100E+25   0.1384572E+24
   0.2938932E+09   0.2475572E+06  -0.1449717E+10   0.0000000E+00   0.3940236E+24  -0.2271451E+19  -0.6977157E+10   0.6790711E+01   0.8922856E+23   0.7750608E+09   0.9029362E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.4423340E+25   0.1338805E+24
   0.2979970E+09   0.2426048E+06  -0.1438657E+10   0.0000000E+00   0.3805206E+24  -0.2243211E+19  -0.6787144E+10   0.6790711E+01   0.8628083E+23   0.7698907E+09   0.9030481E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.4611236E+25   0.1294568E+24
   0.3021581E+09   0.2377532E+06  -0.1427667E+10   0.0000000E+00   0.3674792E+24  -0.2215356E+19  -0.6602322E+10   0.6790711E+01   0.8343162E+23   0.7647575E+09   0.9031624E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.4807114E+25   0.1251810E+24
   0.3063773E+09   0.2330003E+06  -0.1416746E+10   0.0000000E+00   0.3548837E+24  -0.2187881E+19  -0.6422551E+10   0.6790711E+01   0.8067762E+23   0.7596612E+09   0.9032791E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.5011313E+25   0.1210481E+24
   0.3106554E+09   0.2283440E+06  -0.1405895E+10   0.0000000E+00   0.3427188E+24  -0.2160781E+19  -0.6247691E+10   0.6790711E+01   0.7801561E+23   0.7546013E+09   0.9033984E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.5224186E+25   0.1170533E+24
   0.3149933E+09   0.2237825E+06  -0.1395111E+10   0.0000000E+00   0.3309698E+24  -0.2134051E+19  -0.6077610E+10   0.6790711E+01   0.7544250E+23   0.7495776E+09   0.9035203E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.5446101E+25   0.1131920E+24
   0.3193917E+09   0.2193137E+06  -0.1384395E+10   0.0000000E+00   0.3196225E+24  -0.2107685E+19  -0.5912175E+10   0.6790711E+01   0.7295531E+23   0.7445900E+09   0.9036448E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.5677442E+25   0.1094596E+24
   0.3238516E+09   0.2149357E+06  -0.1373747E+10   0.0000000E+00   0.3086632E+24  -0.2081679E+19  -0.5751261E+10   0.6790711E+01   0.7055114E+23   0.7396381E+09   0.9037720E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.5918611E+25   0.1058519E+24
   0.3283737E+09   0.2106468E+06  -0.1363166E+10   0.0000000E+00   0.2980786E+24  -0.2056028E+19  -0.5594743E+10   0.6790711E+01   0.6822720E+23   0.7347218E+09   0.9039020E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.6170025E+25   0.1023645E+24
   0.3329590E+09   0.2064450E+06  -0.1352651E+10   0.0000000E+00   0.2878560E+24  -0.2030726E+19  -0.5442501E+10   0.6790711E+01   0.6598080E+23   0.7298408E+09   0.9040348E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.6432117E+25   0.9899359E+23
   0.3376083E+09   0.2023286E+06  -0.1342201E+10   0.0000000E+00   0.2779831E+24  -0.2005768E+19  -0.5294419E+10   0.6790711E+01   0.6380932E+23   0.7249949E+09   0.9041705E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.6705344E+25   0.9573511E+23
   0.3423225E+09   0.1982959E+06  -0.1331817E+10   0.0000000E+00   0.2684477E+24  -0.1981151E+19  -0.5150382E+10   0.6790711E+01   0.6171025E+23   0.7201838E+09   0.9043091E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.6990176E+25   0.9258531E+23
   0.3471026E+09   0.1943451E+06  -0.1321498E+10   0.0000000E+00   0.2592385E+24  -0.1956869E+19  -0.5010280E+10   0.6790711E+01   0.5968115E+23   0.7154074E+09   0.9044507E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.7287108E+25   0.8954055E+23
   0.3519494E+09   0.1904745E+06  -0.1311243E+10   0.0000000E+00   0.2503443E+24  -0.1932918E+19  -0.4874006E+10   0.6790711E+01   0.5771968E+23   0.7106653E+09   0.9045954E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.7596653E+25   0.8659728E+23
   0.3568638E+09   0.1866826E+06  -0.1301052E+10   0.0000000E+00   0.2417544E+24  -0.1909293E+19  -0.4741454E+10   0.6790711E+01   0.5582357E+23   0.7059574E+09   0.9047432E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.7919346E+25   0.8375210E+23
   0.3618469E+09   0.1829676E+06  -0.1290925E+10   0.0000000E+00   0.2334583E+24  -0.1885989E+19  -0.4612523E+10   0.6790711E+01   0.5399061E+23   0.7012834E+09   0.9048943E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.8255748E+25   0.8100171E+23
   0.3668996E+09   0.1793281E+06  -0.1280860E+10   0.0000000E+00   0.2254460E+24  -0.1863003E+19  -0.4487114E+10   0.6790711E+01   0.5221868E+23   0.6966432E+09   0.9050486E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.8606439E+25   0.7834293E+23
   0.3720229E+09   0.1757624E+06  -0.1270858E+10   0.0000000E+00   0.2177078E+24  -0.1840329E+19  -0.4365131E+10   0.6790711E+01   0.5050574E+23   0.6920365E+09   0.9052063E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.8972027E+25   0.7577268E+23
   0.3772176E+09   0.1722691E+06  -0.1260917E+10   0.0000000E+00   0.2102344E+24  -0.1817963E+19  -0.4246480E+10   0.6790711E+01   0.4884981E+23   0.6874630E+09   0.9053674E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.9353144E+25   0.7328799E+23
   0.3824849E+09   0.1688467E+06  -0.1251038E+10   0.0000000E+00   0.2030167E+24  -0.1795902E+19  -0.4131069E+10   0.6790711E+01   0.4724898E+23   0.6829226E+09   0.9055321E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.9750451E+25   0.7088598E+23
   0.3878258E+09   0.1654937E+06  -0.1241220E+10   0.0000000E+00   0.1960460E+24  -0.1774140E+19  -0.4018811E+10   0.6790711E+01   0.4570139E+23   0.6784150E+09   0.9057003E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1016463E+26   0.6856388E+23
   0.3932412E+09   0.1622088E+06  -0.1231463E+10   0.0000000E+00   0.1893139E+24  -0.1752674E+19  -0.3909618E+10   0.6790711E+01   0.4420525E+23   0.6739401E+09   0.9058722E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1059641E+26   0.6631901E+23
   0.3987323E+09   0.1589905E+06  -0.1221765E+10   0.0000000E+00   0.1828121E+24  -0.1731500E+19  -0.3803408E+10   0.6790711E+01   0.4275885E+23   0.6694977E+09   0.9060478E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1104653E+26   0.6414877E+23
   0.4043000E+09   0.1558374E+06  -0.1212127E+10   0.0000000E+00   0.1765329E+24  -0.1710613E+19  -0.3700099E+10   0.6790711E+01   0.4136052E+23   0.6650874E+09   0.9062273E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1151577E+26   0.6205067E+23
   0.4099455E+09   0.1527482E+06  -0.1202548E+10   0.0000000E+00   0.1704686E+24  -0.1690010E+19  -0.3599611E+10   0.6790711E+01   0.4000863E+23   0.6607091E+09   0.9064106E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1200494E+26   0.6002227E+23
   0.4156698E+09   0.1497217E+06  -0.1193028E+10   0.0000000E+00   0.1646119E+24  -0.1669686E+19  -0.3501867E+10   0.6790711E+01   0.3870164E+23   0.6563627E+09   0.9065980E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1251489E+26   0.5806126E+23
   0.4214741E+09   0.1467565E+06  -0.1183566E+10   0.0000000E+00   0.1589557E+24  -0.1649638E+19  -0.3406792E+10   0.6790711E+01   0.3743805E+23   0.6520478E+09   0.9067895E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1304651E+26   0.5616536E+23
   0.4273593E+09   0.1438514E+06  -0.1174161E+10   0.0000000E+00   0.1534931E+24  -0.1629862E+19  -0.3314314E+10   0.6790711E+01   0.3621639E+23   0.6477644E+09   0.9069851E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1360070E+26   0.5433239E+23
   0.4333268E+09   0.1410052E+06  -0.1164814E+10   0.0000000E+00   0.1482176E+24  -0.1610355E+19  -0.3224361E+10   0.6790711E+01   0.3503526E+23   0.6435121E+09   0.9071850E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1417844E+26   0.5256025E+23
   0.4393776E+09   0.1382166E+06  -0.1155524E+10   0.0000000E+00   0.1431227E+24  -0.1591111E+19  -0.3136864E+10   0.6790711E+01   0.3389330E+23   0.6392909E+09   0.9073893E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1478072E+26   0.5084690E+23
   0.4455129E+09   0.1354844E+06  -0.1146290E+10   0.0000000E+00   0.1382023E+24  -0.1572128E+19  -0.3051756E+10   0.6790711E+01   0.3278921E+23   0.6351004E+09   0.9075981E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1540858E+26   0.4919036E+23
   0.4517339E+09   0.1328076E+06  -0.1137111E+10   0.0000000E+00   0.1334503E+24  -0.1553403E+19  -0.2968972E+10   0.6790711E+01   0.3172171E+23   0.6309405E+09   0.9078114E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1606311E+26   0.4758873E+23
   0.4580417E+09   0.1301850E+06  -0.1127989E+10   0.0000000E+00   0.1288612E+24  -0.1534931E+19  -0.2888448E+10   0.6790711E+01   0.3068959E+23   0.6268110E+09   0.9080294E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1674544E+26   0.4604019E+23
   0.4644376E+09   0.1276154E+06  -0.1118921E+10   0.0000000E+00   0.1244292E+24  -0.1516709E+19  -0.2810122E+10   0.6790711E+01   0.2969164E+23   0.6227118E+09   0.9082522E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1745676E+26   0.4454294E+23
   0.4709228E+09   0.1250979E+06  -0.1109908E+10   0.0000000E+00   0.1201490E+24  -0.1498733E+19  -0.2733935E+10   0.6790711E+01   0.2872675E+23   0.6186425E+09   0.9084799E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1819830E+26   0.4309527E+23
   0.4774986E+09   0.1226313E+06  -0.1100948E+10   0.0000000E+00   0.1160154E+24  -0.1481001E+19  -0.2659827E+10   0.6790711E+01   0.2779378E+23   0.6146031E+09   0.9087125E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1897133E+26   0.4169553E+23
   0.4841662E+09   0.1202146E+06  -0.1092043E+10   0.0000000E+00   0.1120235E+24  -0.1463508E+19  -0.2587743E+10   0.6790711E+01   0.2689169E+23   0.6105933E+09   0.9089503E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.1977721E+26   0.4034210E+23
   0.4909268E+09   0.1178467E+06  -0.1083191E+10   0.0000000E+00   0.1081684E+24  -0.1446252E+19  -0.2517626E+10   0.6790711E+01   0.2601943E+23   0.6066130E+09   0.9091932E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2061731E+26   0.3903345E+23
   0.4977819E+09   0.1155268E+06  -0.1074391E+10   0.0000000E+00   0.1044453E+24  -0.1429229E+19  -0.2449423E+10   0.6790711E+01   0.2517601E+23   0.6026619E+09   0.9094415E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2149310E+26   0.3776807E+23
   0.5047328E+09   0.1132537E+06  -0.1065644E+10   0.0000000E+00   0.1008498E+24  -0.1412435E+19  -0.2383082E+10   0.6790711E+01   0.2436047E+23   0.5987400E+09   0.9096953E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2240610E+26   0.3654452E+23
   0.5117806E+09   0.1110265E+06  -0.1056949E+10   0.0000000E+00   0.9737759E+23  -0.1395869E+19  -0.2318552E+10   0.6790711E+01   0.2357187E+23   0.5948469E+09   0.9099546E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2335787E+26   0.3536140E+23
   0.5189269E+09   0.1088444E+06  -0.1048306E+10   0.0000000E+00   0.9402435E+23  -0.1379526E+19  -0.2255782E+10   0.6790711E+01   0.2280932E+23   0.5909825E+09   0.9102197E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2435008E+26   0.3421736E+23
   0.5261730E+09   0.1067064E+06  -0.1039713E+10   0.0000000E+00   0.9078606E+23  -0.1363403E+19  -0.2194726E+10   0.6790711E+01   0.2207194E+23   0.5871467E+09   0.9104905E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2538443E+26   0.3311109E+23
   0.5335203E+09   0.1046115E+06  -0.1031171E+10   0.0000000E+00   0.8765878E+23  -0.1347497E+19  -0.2135336E+10   0.6790711E+01   0.2135890E+23   0.5833393E+09   0.9107674E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2646272E+26   0.3204133E+23
   0.5409701E+09   0.1025589E+06  -0.1022680E+10   0.0000000E+00   0.8463871E+23  -0.1331806E+19  -0.2077566E+10   0.6790711E+01   0.2066937E+23   0.5795600E+09   0.9110503E+34  -0.1993769E+52   0.0000000E+00   0.9881416E+50   0.2758681E+26   0.3100687E+23
