   0.1510485E+09   0.2044627E+06  -0.3348614E+10   0.0000000E+00   0.1285429E+25  -0.6979302E+19  -0.4535383E+11   0.1826724E+02   0.9570349E+23   0.8865071E+09   0.1561138E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.6005245E+24   0.1390873E+24   0.1707702E+53
   0.1531577E+09   0.1968471E+06  -0.3292023E+10   0.0000000E+00   0.1214226E+25  -0.6884301E+19  -0.4442143E+11   0.1826724E+02   0.9789349E+23   0.9098336E+09   0.1561150E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.6260339E+24   0.1475686E+24   0.3526154E+53
   0.1552963E+09   0.1941830E+06  -0.3261603E+10   0.0000000E+00   0.1176994E+25  -0.6790608E+19  -0.4320672E+11   0.1826724E+02   0.9554348E+23   0.9061753E+09   0.1561163E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.6526268E+24   0.1441296E+24   0.5352615E+53
   0.1574648E+09   0.1896568E+06  -0.3244175E+10   0.0000000E+00   0.1136309E+25  -0.6698204E+19  -0.4202523E+11   0.1826724E+02   0.9196642E+23   0.8989029E+09   0.1561176E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.6803493E+24   0.1382715E+24   0.7136693E+53
   0.1596636E+09   0.1856616E+06  -0.3221579E+10   0.0000000E+00   0.1096927E+25  -0.6607073E+19  -0.4087606E+11   0.1826724E+02   0.8877189E+23   0.8926325E+09   0.1561189E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.7092495E+24   0.1334759E+24   0.8894228E+53
   0.1618930E+09   0.1819197E+06  -0.3198391E+10   0.0000000E+00   0.1059519E+25  -0.6517195E+19  -0.3975832E+11   0.1826724E+02   0.8579625E+23   0.8865839E+09   0.1561202E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.7393773E+24   0.1290263E+24   0.1062964E+54
   0.1641536E+09   0.1782111E+06  -0.3175637E+10   0.0000000E+00   0.1023266E+25  -0.6428554E+19  -0.3867115E+11   0.1826724E+02   0.8290251E+23   0.8805222E+09   0.1561216E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.7707849E+24   0.1246659E+24   0.1234200E+54
   0.1664458E+09   0.1745697E+06  -0.3153084E+10   0.0000000E+00   0.9882265E+24  -0.6341134E+19  -0.3761372E+11   0.1826724E+02   0.8010155E+23   0.8744965E+09   0.1561230E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.8035266E+24   0.1204461E+24   0.1403144E+54
   0.1687700E+09   0.1710058E+06  -0.3130663E+10   0.0000000E+00   0.9543906E+24  -0.6254916E+19  -0.3658520E+11   0.1826724E+02   0.7739632E+23   0.8685143E+09   0.1561244E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.8376592E+24   0.1163723E+24   0.1569832E+54
   0.1711266E+09   0.1675155E+06  -0.3108390E+10   0.0000000E+00   0.9217123E+24  -0.6169885E+19  -0.3558482E+11   0.1826724E+02   0.7478308E+23   0.8625743E+09   0.1561259E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.8732416E+24   0.1124374E+24   0.1734299E+54
   0.1735162E+09   0.1640966E+06  -0.3086268E+10   0.0000000E+00   0.8901501E+24  -0.6086024E+19  -0.3461180E+11   0.1826724E+02   0.7225831E+23   0.8566756E+09   0.1561274E+35  -0.7994793E+51   0.2073601E+50   0.8388871E+50   0.9103355E+24   0.1086359E+24   0.1896574E+54
