   0.2077928E+09   0.2638410E+05  -0.3229630E+10   0.0000000E+00   0.1515699E+24  -0.6229534E+19  -0.2986619E+11   0.3651857E+02   0.9291242E+22   0.7661061E+09   0.1932032E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1563412E+25   0.1397009E+23
   0.2106944E+09   0.2584430E+05  -0.3206832E+10   0.0000000E+00   0.1463851E+24  -0.6144069E+19  -0.2904932E+11   0.3651857E+02   0.8976795E+22   0.7608542E+09   0.1932036E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1629823E+25   0.1349662E+23
   0.2136364E+09   0.2531559E+05  -0.3184188E+10   0.0000000E+00   0.1413773E+24  -0.6059781E+19  -0.2825480E+11   0.3651857E+02   0.8673016E+22   0.7556388E+09   0.1932041E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1699056E+25   0.1303924E+23
   0.2166196E+09   0.2479774E+05  -0.3161697E+10   0.0000000E+00   0.1365406E+24  -0.5976654E+19  -0.2748201E+11   0.3651857E+02   0.8379541E+22   0.7504596E+09   0.1932045E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1771229E+25   0.1259741E+23
   0.2196443E+09   0.2429052E+05  -0.3139358E+10   0.0000000E+00   0.1318691E+24  -0.5894672E+19  -0.2673036E+11   0.3651857E+02   0.8096022E+22   0.7453164E+09   0.1932050E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1846468E+25   0.1217061E+23
   0.2227114E+09   0.2379371E+05  -0.3117170E+10   0.0000000E+00   0.1273571E+24  -0.5813818E+19  -0.2599927E+11   0.3651857E+02   0.7822118E+22   0.7402089E+09   0.1932054E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1924903E+25   0.1175831E+23
   0.2258212E+09   0.2330711E+05  -0.3095131E+10   0.0000000E+00   0.1229992E+24  -0.5734078E+19  -0.2528817E+11   0.3651857E+02   0.7557505E+22   0.7351370E+09   0.1932059E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2006670E+25   0.1136002E+23
   0.2289745E+09   0.2283049E+05  -0.3073241E+10   0.0000000E+00   0.1187901E+24  -0.5655435E+19  -0.2459652E+11   0.3651857E+02   0.7301866E+22   0.7301003E+09   0.1932064E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2091910E+25   0.1097527E+23
   0.2321718E+09   0.2236367E+05  -0.3051499E+10   0.0000000E+00   0.1147249E+24  -0.5577876E+19  -0.2392380E+11   0.3651857E+02   0.7054896E+22   0.7250986E+09   0.1932069E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2180771E+25   0.1060360E+23
   0.2354137E+09   0.2190642E+05  -0.3029903E+10   0.0000000E+00   0.1107985E+24  -0.5501384E+19  -0.2326947E+11   0.3651857E+02   0.6816301E+22   0.7201317E+09   0.1932074E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2273407E+25   0.1024455E+23
   0.2387010E+09   0.2145856E+05  -0.3008453E+10   0.0000000E+00   0.1070062E+24  -0.5425945E+19  -0.2263304E+11   0.3651857E+02   0.6585797E+22   0.7151993E+09   0.1932079E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2369977E+25   0.9897703E+22
   0.2420341E+09   0.2101990E+05  -0.2987147E+10   0.0000000E+00   0.1033434E+24  -0.5351545E+19  -0.2201402E+11   0.3651857E+02   0.6363108E+22   0.7103012E+09   0.1932084E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2470650E+25   0.9562638E+22
   0.2454137E+09   0.2059024E+05  -0.2965985E+10   0.0000000E+00   0.9980581E+23  -0.5278170E+19  -0.2141193E+11   0.3651857E+02   0.6147970E+22   0.7054372E+09   0.1932089E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2575600E+25   0.9238953E+22
   0.2488406E+09   0.2016941E+05  -0.2944965E+10   0.0000000E+00   0.9638905E+23  -0.5205805E+19  -0.2082631E+11   0.3651857E+02   0.5940125E+22   0.7006070E+09   0.1932095E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2685007E+25   0.8926262E+22
   0.2523153E+09   0.1975721E+05  -0.2924086E+10   0.0000000E+00   0.9308903E+23  -0.5134436E+19  -0.2025671E+11   0.3651857E+02   0.5739327E+22   0.6958105E+09   0.1932100E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2799062E+25   0.8624191E+22
   0.2558385E+09   0.1935347E+05  -0.2903348E+10   0.0000000E+00   0.8990175E+23  -0.5064050E+19  -0.1970268E+11   0.3651857E+02   0.5545335E+22   0.6910473E+09   0.1932106E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2917962E+25   0.8332377E+22
   0.2594110E+09   0.1895802E+05  -0.2882750E+10   0.0000000E+00   0.8682337E+23  -0.4994632E+19  -0.1916381E+11   0.3651857E+02   0.5357919E+22   0.6863172E+09   0.1932111E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.3041912E+25   0.8050471E+22
   0.2630333E+09   0.1857068E+05  -0.2862290E+10   0.0000000E+00   0.8385018E+23  -0.4926171E+19  -0.1863968E+11   0.3651857E+02   0.5176855E+22   0.6816200E+09   0.1932117E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.3171128E+25   0.7778137E+22
   0.2667062E+09   0.1819129E+05  -0.2841968E+10   0.0000000E+00   0.8097858E+23  -0.4858652E+19  -0.1812989E+11   0.3651857E+02   0.5001928E+22   0.6769556E+09   0.1932123E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.3305832E+25   0.7515047E+22
   0.2704303E+09   0.1781969E+05  -0.2821782E+10   0.0000000E+00   0.7820511E+23  -0.4792063E+19  -0.1763404E+11   0.3651857E+02   0.4832929E+22   0.6723236E+09   0.1932129E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.3446259E+25   0.7260888E+22
   0.2742065E+09   0.1745572E+05  -0.2801731E+10   0.0000000E+00   0.7552642E+23  -0.4726391E+19  -0.1715175E+11   0.3651857E+02   0.4669657E+22   0.6677238E+09   0.1932136E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.3592650E+25   0.7015355E+22
   0.2780354E+09   0.1709921E+05  -0.2781815E+10   0.0000000E+00   0.7293927E+23  -0.4661623E+19  -0.1668266E+11   0.3651857E+02   0.4511918E+22   0.6631561E+09   0.1932142E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.3745260E+25   0.6778155E+22
   0.2819178E+09   0.1675003E+05  -0.2762033E+10   0.0000000E+00   0.7044054E+23  -0.4597746E+19  -0.1622639E+11   0.3651857E+02   0.4359523E+22   0.6586202E+09   0.1932149E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.3904353E+25   0.6549004E+22
   0.2858544E+09   0.1640800E+05  -0.2742384E+10   0.0000000E+00   0.6802721E+23  -0.4534749E+19  -0.1578261E+11   0.3651857E+02   0.4212292E+22   0.6541158E+09   0.1932155E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.4070204E+25   0.6327628E+22
   0.2898459E+09   0.1607300E+05  -0.2722866E+10   0.0000000E+00   0.6569636E+23  -0.4472620E+19  -0.1535096E+11   0.3651857E+02   0.4070049E+22   0.6496428E+09   0.1932162E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.4243100E+25   0.6113764E+22
   0.2938932E+09   0.1574486E+05  -0.2703479E+10   0.0000000E+00   0.6344519E+23  -0.4411345E+19  -0.1493112E+11   0.3651857E+02   0.3932624E+22   0.6452010E+09   0.1932169E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.4423340E+25   0.5907154E+22
   0.2979970E+09   0.1542346E+05  -0.2684223E+10   0.0000000E+00   0.6127096E+23  -0.4350915E+19  -0.1452276E+11   0.3651857E+02   0.3799854E+22   0.6407901E+09   0.1932176E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.4611236E+25   0.5707552E+22
   0.3021581E+09   0.1510866E+05  -0.2665095E+10   0.0000000E+00   0.5917106E+23  -0.4291316E+19  -0.1412557E+11   0.3651857E+02   0.3671582E+22   0.6364100E+09   0.1932184E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.4807114E+25   0.5514721E+22
   0.3063773E+09   0.1480031E+05  -0.2646095E+10   0.0000000E+00   0.5714295E+23  -0.4232538E+19  -0.1373925E+11   0.3651857E+02   0.3547654E+22   0.6320604E+09   0.1932191E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.5011313E+25   0.5328429E+22
   0.3106554E+09   0.1449828E+05  -0.2627222E+10   0.0000000E+00   0.5518417E+23  -0.4174569E+19  -0.1336349E+11   0.3651857E+02   0.3427923E+22   0.6277410E+09   0.1932199E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.5224186E+25   0.5148454E+22
   0.3149933E+09   0.1420246E+05  -0.2608476E+10   0.0000000E+00   0.5329236E+23  -0.4117398E+19  -0.1299801E+11   0.3651857E+02   0.3312246E+22   0.6234518E+09   0.1932206E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.5446101E+25   0.4974582E+22
   0.3193917E+09   0.1391270E+05  -0.2589854E+10   0.0000000E+00   0.5146524E+23  -0.4061015E+19  -0.1264253E+11   0.3651857E+02   0.3200487E+22   0.6191925E+09   0.1932214E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.5677442E+25   0.4806605E+22
   0.3238516E+09   0.1362888E+05  -0.2571358E+10   0.0000000E+00   0.4970059E+23  -0.4005407E+19  -0.1229677E+11   0.3651857E+02   0.3092512E+22   0.6149628E+09   0.1932222E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.5918611E+25   0.4644322E+22
   0.3283737E+09   0.1335088E+05  -0.2552985E+10   0.0000000E+00   0.4799627E+23  -0.3950565E+19  -0.1196047E+11   0.3651857E+02   0.2988192E+22   0.6107627E+09   0.1932230E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.6170025E+25   0.4487540E+22
   0.3329590E+09   0.1307859E+05  -0.2534734E+10   0.0000000E+00   0.4635024E+23  -0.3896478E+19  -0.1163337E+11   0.3651857E+02   0.2887404E+22   0.6065918E+09   0.1932239E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.6432117E+25   0.4336071E+22
   0.3376083E+09   0.1281188E+05  -0.2516606E+10   0.0000000E+00   0.4476050E+23  -0.3843136E+19  -0.1131521E+11   0.3651857E+02   0.2790027E+22   0.6024501E+09   0.1932247E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.6705344E+25   0.4189736E+22
   0.3423225E+09   0.1255064E+05  -0.2498598E+10   0.0000000E+00   0.4322513E+23  -0.3790528E+19  -0.1100575E+11   0.3651857E+02   0.2695947E+22   0.5983372E+09   0.1932256E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.6990176E+25   0.4048360E+22
   0.3471026E+09   0.1229476E+05  -0.2480710E+10   0.0000000E+00   0.4174228E+23  -0.3738644E+19  -0.1070476E+11   0.3651857E+02   0.2605050E+22   0.5942530E+09   0.1932265E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.7287108E+25   0.3911773E+22
   0.3519494E+09   0.1204412E+05  -0.2462942E+10   0.0000000E+00   0.4031014E+23  -0.3687475E+19  -0.1041201E+11   0.3651857E+02   0.2517230E+22   0.5901973E+09   0.1932274E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.7596653E+25   0.3779815E+22
   0.3568638E+09   0.1179862E+05  -0.2445292E+10   0.0000000E+00   0.3892699E+23  -0.3637010E+19  -0.1012726E+11   0.3651857E+02   0.2432382E+22   0.5861699E+09   0.1932284E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.7919346E+25   0.3652326E+22
   0.3618469E+09   0.1155816E+05  -0.2427760E+10   0.0000000E+00   0.3759115E+23  -0.3587240E+19  -0.9850294E+10   0.3651857E+02   0.2350405E+22   0.5821706E+09   0.1932293E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.8255748E+25   0.3529155E+22
   0.3668996E+09   0.1132262E+05  -0.2410344E+10   0.0000000E+00   0.3630101E+23  -0.3538155E+19  -0.9580907E+10   0.3651857E+02   0.2271201E+22   0.5781993E+09   0.1932303E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.8606439E+25   0.3410156E+22
   0.3720229E+09   0.1109192E+05  -0.2393044E+10   0.0000000E+00   0.3505501E+23  -0.3489745E+19  -0.9318889E+10   0.3651857E+02   0.2194677E+22   0.5742556E+09   0.1932313E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.8972027E+25   0.3295187E+22
   0.3772176E+09   0.1086594E+05  -0.2375859E+10   0.0000000E+00   0.3385164E+23  -0.3442002E+19  -0.9064037E+10   0.3651857E+02   0.2120741E+22   0.5703395E+09   0.1932323E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.9353144E+25   0.3184111E+22
   0.3824849E+09   0.1064460E+05  -0.2358789E+10   0.0000000E+00   0.3268945E+23  -0.3394916E+19  -0.8816156E+10   0.3651857E+02   0.2049307E+22   0.5664508E+09   0.1932333E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.9750451E+25   0.3076796E+22
   0.3878258E+09   0.1042779E+05  -0.2341831E+10   0.0000000E+00   0.3156702E+23  -0.3348479E+19  -0.8575055E+10   0.3651857E+02   0.1980288E+22   0.5625892E+09   0.1932344E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1016463E+26   0.2973113E+22
   0.3932412E+09   0.1021543E+05  -0.2324986E+10   0.0000000E+00   0.3048300E+23  -0.3302681E+19  -0.8340548E+10   0.3651857E+02   0.1913604E+22   0.5587545E+09   0.1932355E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1059641E+26   0.2872940E+22
   0.3987323E+09   0.1000741E+05  -0.2308253E+10   0.0000000E+00   0.2943608E+23  -0.3257513E+19  -0.8112456E+10   0.3651857E+02   0.1849174E+22   0.5549467E+09   0.1932366E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1104653E+26   0.2776158E+22
   0.4043000E+09   0.9803666E+04  -0.2291631E+10   0.0000000E+00   0.2842499E+23  -0.3212967E+19  -0.7890602E+10   0.3651857E+02   0.1786923E+22   0.5511655E+09   0.1932377E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1151577E+26   0.2682651E+22
   0.4099455E+09   0.9604093E+04  -0.2275120E+10   0.0000000E+00   0.2744851E+23  -0.3169034E+19  -0.7674816E+10   0.3651857E+02   0.1726777E+22   0.5474107E+09   0.1932389E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1200494E+26   0.2592308E+22
   0.4156698E+09   0.9408609E+04  -0.2258717E+10   0.0000000E+00   0.2650545E+23  -0.3125706E+19  -0.7464933E+10   0.3651857E+02   0.1668664E+22   0.5436821E+09   0.1932401E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1251489E+26   0.2505021E+22
   0.4214741E+09   0.9217130E+04  -0.2242423E+10   0.0000000E+00   0.2559468E+23  -0.3082974E+19  -0.7260790E+10   0.3651857E+02   0.1612516E+22   0.5399797E+09   0.1932413E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1304651E+26   0.2420688E+22
   0.4273593E+09   0.9029575E+04  -0.2226237E+10   0.0000000E+00   0.2471508E+23  -0.3040830E+19  -0.7062230E+10   0.3651857E+02   0.1558265E+22   0.5363031E+09   0.1932425E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1360070E+26   0.2339207E+22
   0.4333268E+09   0.8845862E+04  -0.2210158E+10   0.0000000E+00   0.2386560E+23  -0.2999267E+19  -0.6869102E+10   0.3651857E+02   0.1505848E+22   0.5326522E+09   0.1932437E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1417844E+26   0.2260482E+22
   0.4393776E+09   0.8665913E+04  -0.2194185E+10   0.0000000E+00   0.2304521E+23  -0.2958276E+19  -0.6681255E+10   0.3651857E+02   0.1455202E+22   0.5290269E+09   0.1932450E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1478072E+26   0.2184420E+22
   0.4455129E+09   0.8489649E+04  -0.2178317E+10   0.0000000E+00   0.2225290E+23  -0.2917849E+19  -0.6498547E+10   0.3651857E+02   0.1406267E+22   0.5254269E+09   0.1932463E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1540858E+26   0.2110930E+22
   0.4517339E+09   0.8316996E+04  -0.2162555E+10   0.0000000E+00   0.2148773E+23  -0.2877978E+19  -0.6320836E+10   0.3651857E+02   0.1358986E+22   0.5218521E+09   0.1932477E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1606311E+26   0.2039924E+22
   0.4580417E+09   0.8147880E+04  -0.2146896E+10   0.0000000E+00   0.2074876E+23  -0.2838656E+19  -0.6147986E+10   0.3651857E+02   0.1313301E+22   0.5183024E+09   0.1932490E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1674544E+26   0.1971319E+22
   0.4644376E+09   0.7982227E+04  -0.2131340E+10   0.0000000E+00   0.2003511E+23  -0.2799876E+19  -0.5979863E+10   0.3651857E+02   0.1269160E+22   0.5147775E+09   0.1932504E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1745676E+26   0.1905033E+22
   0.4709228E+09   0.7819966E+04  -0.2115887E+10   0.0000000E+00   0.1934589E+23  -0.2761629E+19  -0.5816339E+10   0.3651857E+02   0.1226510E+22   0.5112773E+09   0.1932518E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1819830E+26   0.1840987E+22
   0.4774986E+09   0.7661028E+04  -0.2100536E+10   0.0000000E+00   0.1868029E+23  -0.2723909E+19  -0.5657287E+10   0.3651857E+02   0.1185301E+22   0.5078016E+09   0.1932533E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1897133E+26   0.1779105E+22
   0.4841662E+09   0.7505345E+04  -0.2085285E+10   0.0000000E+00   0.1803749E+23  -0.2686708E+19  -0.5502585E+10   0.3651857E+02   0.1145482E+22   0.5043502E+09   0.1932548E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.1977721E+26   0.1719315E+22
   0.4909268E+09   0.7352849E+04  -0.2070135E+10   0.0000000E+00   0.1741671E+23  -0.2650018E+19  -0.5352115E+10   0.3651857E+02   0.1107009E+22   0.5009230E+09   0.1932563E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2061731E+26   0.1661544E+22
   0.4977819E+09   0.7203475E+04  -0.2055084E+10   0.0000000E+00   0.1681720E+23  -0.2613834E+19  -0.5205760E+10   0.3651857E+02   0.1069834E+22   0.4975198E+09   0.1932578E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2149310E+26   0.1605726E+22
   0.5047328E+09   0.7057159E+04  -0.2040132E+10   0.0000000E+00   0.1623823E+23  -0.2578148E+19  -0.5063408E+10   0.3651857E+02   0.1033914E+22   0.4941405E+09   0.1932594E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2240610E+26   0.1551792E+22
   0.5117806E+09   0.6913838E+04  -0.2025278E+10   0.0000000E+00   0.1567911E+23  -0.2542953E+19  -0.4924950E+10   0.3651857E+02   0.9992059E+21   0.4907849E+09   0.1932610E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2335787E+26   0.1499680E+22
   0.5189269E+09   0.6773451E+04  -0.2010522E+10   0.0000000E+00   0.1513914E+23  -0.2508243E+19  -0.4790279E+10   0.3651857E+02   0.9656696E+21   0.4874528E+09   0.1932627E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2435008E+26   0.1449328E+22
   0.5261730E+09   0.6635937E+04  -0.1995862E+10   0.0000000E+00   0.1461769E+23  -0.2474010E+19  -0.4659291E+10   0.3651857E+02   0.9332649E+21   0.4841441E+09   0.1932644E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2538443E+26   0.1400676E+22
   0.5335203E+09   0.6501238E+04  -0.1981298E+10   0.0000000E+00   0.1411411E+23  -0.2440248E+19  -0.4531885E+10   0.3651857E+02   0.9019536E+21   0.4808586E+09   0.1932661E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2646272E+26   0.1353666E+22
   0.5409701E+09   0.6369295E+04  -0.1966829E+10   0.0000000E+00   0.1362779E+23  -0.2406951E+19  -0.4407965E+10   0.3651857E+02   0.8716986E+21   0.4775961E+09   0.1932679E+35  -0.2557282E+51   0.4180221E+50   0.7497579E+50   0.2758681E+26   0.1308243E+22
