   0.1735162E+09   0.2148556E+06  -0.2881017E+10   0.0000000E+00   0.1043892E+25  -0.5578726E+19  -0.3155151E+11   0.1502256E+02   0.1012860E+24   0.8863875E+09   0.1423233E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.9103355E+24   0.1522132E+24
   0.1759391E+09   0.2104788E+06  -0.2860388E+10   0.0000000E+00   0.1008128E+25  -0.5503332E+19  -0.3068891E+11   0.1502256E+02   0.9787291E+23   0.8803376E+09   0.1423253E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.9490051E+24   0.1470781E+24
   0.1783958E+09   0.2061919E+06  -0.2839897E+10   0.0000000E+00   0.9735874E+24  -0.5428975E+19  -0.2984990E+11   0.1502256E+02   0.9457531E+23   0.8743299E+09   0.1423273E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.9893174E+24   0.1421171E+24
   0.1808869E+09   0.2019928E+06  -0.2819542E+10   0.0000000E+00   0.9402271E+24  -0.5355641E+19  -0.2903384E+11   0.1502256E+02   0.9138928E+23   0.8683642E+09   0.1423294E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1031342E+25   0.1373241E+24
   0.1834127E+09   0.1978798E+06  -0.2799323E+10   0.0000000E+00   0.9080072E+24  -0.5283316E+19  -0.2824010E+11   0.1502256E+02   0.8831102E+23   0.8624402E+09   0.1423316E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1075152E+25   0.1326937E+24
   0.1859738E+09   0.1938511E+06  -0.2779238E+10   0.0000000E+00   0.8768887E+24  -0.5211985E+19  -0.2746807E+11   0.1502256E+02   0.8533689E+23   0.8565575E+09   0.1423337E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1120823E+25   0.1282201E+24
   0.1885706E+09   0.1899050E+06  -0.2759286E+10   0.0000000E+00   0.8468341E+24  -0.5141636E+19  -0.2671715E+11   0.1502256E+02   0.8246335E+23   0.8507160E+09   0.1423359E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1168433E+25   0.1238980E+24
   0.1912038E+09   0.1860397E+06  -0.2739468E+10   0.0000000E+00   0.8178070E+24  -0.5072255E+19  -0.2598676E+11   0.1502256E+02   0.7968699E+23   0.8449152E+09   0.1423382E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1218067E+25   0.1197224E+24
   0.1938737E+09   0.1822537E+06  -0.2719781E+10   0.0000000E+00   0.7897723E+24  -0.5003828E+19  -0.2527636E+11   0.1502256E+02   0.7700452E+23   0.8391551E+09   0.1423405E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1269808E+25   0.1156882E+24
   0.1965808E+09   0.1785452E+06  -0.2700224E+10   0.0000000E+00   0.7626962E+24  -0.4936343E+19  -0.2458538E+11   0.1502256E+02   0.7441275E+23   0.8334351E+09   0.1423429E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1323748E+25   0.1117907E+24
   0.1993258E+09   0.1749128E+06  -0.2680798E+10   0.0000000E+00   0.7365459E+24  -0.4869785E+19  -0.2391330E+11   0.1502256E+02   0.7190860E+23   0.8277552E+09   0.1423453E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1379978E+25   0.1080251E+24
   0.2021091E+09   0.1713548E+06  -0.2661500E+10   0.0000000E+00   0.7112898E+24  -0.4804143E+19  -0.2325960E+11   0.1502256E+02   0.6948911E+23   0.8221150E+09   0.1423478E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1438598E+25   0.1043870E+24
   0.2049313E+09   0.1678697E+06  -0.2642330E+10   0.0000000E+00   0.6868974E+24  -0.4739404E+19  -0.2262377E+11   0.1502256E+02   0.6715141E+23   0.8165142E+09   0.1423503E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1499707E+25   0.1008721E+24
   0.2077928E+09   0.1644560E+06  -0.2623288E+10   0.0000000E+00   0.6633393E+24  -0.4675556E+19  -0.2200534E+11   0.1502256E+02   0.6489272E+23   0.8109526E+09   0.1423529E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1563412E+25   0.9747613E+23
   0.2106944E+09   0.1611122E+06  -0.2604371E+10   0.0000000E+00   0.6405868E+24  -0.4612585E+19  -0.2140382E+11   0.1502256E+02   0.6271036E+23   0.8054299E+09   0.1423555E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1629823E+25   0.9419510E+23
   0.2136364E+09   0.1578369E+06  -0.2585580E+10   0.0000000E+00   0.6186125E+24  -0.4550481E+19  -0.2081875E+11   0.1502256E+02   0.6060175E+23   0.7999458E+09   0.1423582E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1699056E+25   0.9102511E+23
   0.2166196E+09   0.1546287E+06  -0.2566913E+10   0.0000000E+00   0.5973898E+24  -0.4489230E+19  -0.2024968E+11   0.1502256E+02   0.5856438E+23   0.7945002E+09   0.1423609E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1771229E+25   0.8796237E+23
   0.2196443E+09   0.1514863E+06  -0.2548369E+10   0.0000000E+00   0.5768931E+24  -0.4428822E+19  -0.1969618E+11   0.1502256E+02   0.5659585E+23   0.7890926E+09   0.1423637E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1846468E+25   0.8500324E+23
   0.2227114E+09   0.1484081E+06  -0.2529948E+10   0.0000000E+00   0.5570976E+24  -0.4369245E+19  -0.1915781E+11   0.1502256E+02   0.5469382E+23   0.7837229E+09   0.1423666E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1924903E+25   0.8214421E+23
   0.2258212E+09   0.1453931E+06  -0.2511649E+10   0.0000000E+00   0.5379793E+24  -0.4310487E+19  -0.1863417E+11   0.1502256E+02   0.5285603E+23   0.7783908E+09   0.1423695E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2006670E+25   0.7938188E+23
   0.2289745E+09   0.1424398E+06  -0.2493470E+10   0.0000000E+00   0.5195151E+24  -0.4252537E+19  -0.1812484E+11   0.1502256E+02   0.5108032E+23   0.7730961E+09   0.1423725E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2091910E+25   0.7671295E+23
   0.2321718E+09   0.1395469E+06  -0.2475412E+10   0.0000000E+00   0.5016826E+24  -0.4195384E+19  -0.1762945E+11   0.1502256E+02   0.4936456E+23   0.7678384E+09   0.1423755E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2180771E+25   0.7413427E+23
   0.2354137E+09   0.1367133E+06  -0.2457472E+10   0.0000000E+00   0.4844603E+24  -0.4139016E+19  -0.1714760E+11   0.1502256E+02   0.4770675E+23   0.7626176E+09   0.1423786E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2273407E+25   0.7164277E+23
   0.2387010E+09   0.1339377E+06  -0.2439651E+10   0.0000000E+00   0.4678273E+24  -0.4083424E+19  -0.1667893E+11   0.1502256E+02   0.4610491E+23   0.7574334E+09   0.1423818E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2369977E+25   0.6923548E+23
   0.2420341E+09   0.1312189E+06  -0.2421947E+10   0.0000000E+00   0.4517635E+24  -0.4028596E+19  -0.1622308E+11   0.1502256E+02   0.4455714E+23   0.7522855E+09   0.1423850E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2470650E+25   0.6690955E+23
   0.2454137E+09   0.1285558E+06  -0.2404360E+10   0.0000000E+00   0.4362495E+24  -0.3974522E+19  -0.1577969E+11   0.1502256E+02   0.4306161E+23   0.7471737E+09   0.1423883E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2575600E+25   0.6466223E+23
   0.2488406E+09   0.1259472E+06  -0.2386888E+10   0.0000000E+00   0.4212664E+24  -0.3921191E+19  -0.1534843E+11   0.1502256E+02   0.4161656E+23   0.7420977E+09   0.1423917E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2685007E+25   0.6249083E+23
   0.2523153E+09   0.1233920E+06  -0.2369532E+10   0.0000000E+00   0.4067962E+24  -0.3868594E+19  -0.1492897E+11   0.1502256E+02   0.4022028E+23   0.7370574E+09   0.1423952E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2799062E+25   0.6039279E+23
   0.2558385E+09   0.1208891E+06  -0.2352289E+10   0.0000000E+00   0.3928213E+24  -0.3816719E+19  -0.1452097E+11   0.1502256E+02   0.3887111E+23   0.7320524E+09   0.1423987E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2917962E+25   0.5836562E+23
   0.2594110E+09   0.1184375E+06  -0.2335159E+10   0.0000000E+00   0.3793248E+24  -0.3765558E+19  -0.1412414E+11   0.1502256E+02   0.3756746E+23   0.7270825E+09   0.1424023E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.3041912E+25   0.5640691E+23
   0.2630333E+09   0.1160359E+06  -0.2318142E+10   0.0000000E+00   0.3662903E+24  -0.3715100E+19  -0.1373815E+11   0.1502256E+02   0.3630778E+23   0.7221475E+09   0.1424060E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.3171128E+25   0.5451435E+23
   0.2667062E+09   0.1136836E+06  -0.2301236E+10   0.0000000E+00   0.3537021E+24  -0.3665336E+19  -0.1336272E+11   0.1502256E+02   0.3509059E+23   0.7172472E+09   0.1424097E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.3305832E+25   0.5268568E+23
   0.2704303E+09   0.1113793E+06  -0.2284442E+10   0.0000000E+00   0.3415450E+24  -0.3616255E+19  -0.1299756E+11   0.1502256E+02   0.3391446E+23   0.7123812E+09   0.1424136E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.3446259E+25   0.5091875E+23
   0.2742065E+09   0.1091222E+06  -0.2267757E+10   0.0000000E+00   0.3298041E+24  -0.3567849E+19  -0.1264238E+11   0.1502256E+02   0.3277798E+23   0.7075495E+09   0.1424175E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.3592650E+25   0.4921145E+23
   0.2780354E+09   0.1069113E+06  -0.2251181E+10   0.0000000E+00   0.3184652E+24  -0.3520109E+19  -0.1229692E+11   0.1502256E+02   0.3167982E+23   0.7027516E+09   0.1424215E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.3745260E+25   0.4756177E+23
   0.2819178E+09   0.1047456E+06  -0.2234714E+10   0.0000000E+00   0.3075147E+24  -0.3473025E+19  -0.1196090E+11   0.1502256E+02   0.3061868E+23   0.6979875E+09   0.1424256E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.3904353E+25   0.4596776E+23
   0.2858544E+09   0.1026242E+06  -0.2218354E+10   0.0000000E+00   0.2969393E+24  -0.3426587E+19  -0.1163407E+11   0.1502256E+02   0.2959331E+23   0.6932569E+09   0.1424298E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.4070204E+25   0.4442752E+23
   0.2898459E+09   0.1005462E+06  -0.2202101E+10   0.0000000E+00   0.2867261E+24  -0.3380788E+19  -0.1131618E+11   0.1502256E+02   0.2860250E+23   0.6885595E+09   0.1424340E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.4243100E+25   0.4293924E+23
   0.2938932E+09   0.9851069E+05  -0.2185954E+10   0.0000000E+00   0.2768627E+24  -0.3335618E+19  -0.1100698E+11   0.1502256E+02   0.2764507E+23   0.6838952E+09   0.1424384E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.4423340E+25   0.4150116E+23
   0.2979970E+09   0.9651680E+05  -0.2169913E+10   0.0000000E+00   0.2673372E+24  -0.3291069E+19  -0.1070624E+11   0.1502256E+02   0.2671991E+23   0.6792636E+09   0.1424428E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.4611236E+25   0.4011156E+23
   0.3021581E+09   0.9456367E+05  -0.2153976E+10   0.0000000E+00   0.2581381E+24  -0.3247132E+19  -0.1041372E+11   0.1502256E+02   0.2582591E+23   0.6746647E+09   0.1424474E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.4807114E+25   0.3876882E+23
   0.3063773E+09   0.9265048E+05  -0.2138142E+10   0.0000000E+00   0.2492542E+24  -0.3203799E+19  -0.1012920E+11   0.1502256E+02   0.2496202E+23   0.6700981E+09   0.1424520E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.5011313E+25   0.3747135E+23
   0.3106554E+09   0.9077640E+05  -0.2122412E+10   0.0000000E+00   0.2406747E+24  -0.3161061E+19  -0.9852466E+10   0.1502256E+02   0.2412723E+23   0.6655637E+09   0.1424568E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.5224186E+25   0.3621760E+23
   0.3149933E+09   0.8894062E+05  -0.2106783E+10   0.0000000E+00   0.2323892E+24  -0.3118910E+19  -0.9583294E+10   0.1502256E+02   0.2332055E+23   0.6610611E+09   0.1424616E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.5446101E+25   0.3500611E+23
   0.3193917E+09   0.8714237E+05  -0.2091257E+10   0.0000000E+00   0.2243877E+24  -0.3077338E+19  -0.9321483E+10   0.1502256E+02   0.2254102E+23   0.6565903E+09   0.1424666E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.5677442E+25   0.3383544E+23
   0.3238516E+09   0.8538087E+05  -0.2075831E+10   0.0000000E+00   0.2166604E+24  -0.3036338E+19  -0.9066832E+10   0.1502256E+02   0.2178774E+23   0.6521510E+09   0.1424716E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.5918611E+25   0.3270420E+23
   0.3283737E+09   0.8365537E+05  -0.2060505E+10   0.0000000E+00   0.2091980E+24  -0.2995900E+19  -0.8819143E+10   0.1502256E+02   0.2105982E+23   0.6477430E+09   0.1424768E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.6170025E+25   0.3161107E+23
   0.3329590E+09   0.8196512E+05  -0.2045278E+10   0.0000000E+00   0.2019914E+24  -0.2956018E+19  -0.8578228E+10   0.1502256E+02   0.2035638E+23   0.6433661E+09   0.1424820E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.6432117E+25   0.3055475E+23
   0.3376083E+09   0.8030941E+05  -0.2030150E+10   0.0000000E+00   0.1950319E+24  -0.2916684E+19  -0.8343900E+10   0.1502256E+02   0.1967662E+23   0.6390200E+09   0.1424874E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.6705344E+25   0.2953399E+23
   0.3423225E+09   0.7868752E+05  -0.2015119E+10   0.0000000E+00   0.1883111E+24  -0.2877890E+19  -0.8115980E+10   0.1502256E+02   0.1901973E+23   0.6347045E+09   0.1424929E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.6990176E+25   0.2854760E+23
   0.3471026E+09   0.7709877E+05  -0.2000186E+10   0.0000000E+00   0.1818206E+24  -0.2839629E+19  -0.7894292E+10   0.1502256E+02   0.1838493E+23   0.6304195E+09   0.1424986E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.7287108E+25   0.2759441E+23
   0.3519494E+09   0.7554246E+05  -0.1985349E+10   0.0000000E+00   0.1755528E+24  -0.2801893E+19  -0.7678666E+10   0.1502256E+02   0.1777148E+23   0.6261648E+09   0.1425043E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.7596653E+25   0.2667330E+23
   0.3568638E+09   0.7401794E+05  -0.1970608E+10   0.0000000E+00   0.1695000E+24  -0.2764675E+19  -0.7468936E+10   0.1502256E+02   0.1717866E+23   0.6219401E+09   0.1425102E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.7919346E+25   0.2578319E+23
   0.3618469E+09   0.7252455E+05  -0.1955962E+10   0.0000000E+00   0.1636547E+24  -0.2727968E+19  -0.7264941E+10   0.1502256E+02   0.1660577E+23   0.6177452E+09   0.1425161E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.8255748E+25   0.2492301E+23
   0.3668996E+09   0.7106166E+05  -0.1941410E+10   0.0000000E+00   0.1580100E+24  -0.2691766E+19  -0.7066524E+10   0.1502256E+02   0.1605214E+23   0.6135799E+09   0.1425223E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.8606439E+25   0.2409177E+23
   0.3720229E+09   0.6962863E+05  -0.1926951E+10   0.0000000E+00   0.1525589E+24  -0.2656060E+19  -0.6873532E+10   0.1502256E+02   0.1551711E+23   0.6094441E+09   0.1425285E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.8972027E+25   0.2328848E+23
   0.3772176E+09   0.6822485E+05  -0.1912586E+10   0.0000000E+00   0.1472949E+24  -0.2620845E+19  -0.6685817E+10   0.1502256E+02   0.1500006E+23   0.6053375E+09   0.1425349E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.9353144E+25   0.2251220E+23
   0.3824849E+09   0.6684973E+05  -0.1898312E+10   0.0000000E+00   0.1422115E+24  -0.2586112E+19  -0.6503234E+10   0.1502256E+02   0.1450038E+23   0.6012600E+09   0.1425414E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.9750451E+25   0.2176201E+23
   0.3878258E+09   0.6550268E+05  -0.1884130E+10   0.0000000E+00   0.1373026E+24  -0.2551857E+19  -0.6325644E+10   0.1502256E+02   0.1401749E+23   0.5972112E+09   0.1425481E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1016463E+26   0.2103704E+23
   0.3932412E+09   0.6418312E+05  -0.1870039E+10   0.0000000E+00   0.1325621E+24  -0.2518072E+19  -0.6152910E+10   0.1502256E+02   0.1355082E+23   0.5931912E+09   0.1425549E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1059641E+26   0.2033643E+23
   0.3987323E+09   0.6289048E+05  -0.1856038E+10   0.0000000E+00   0.1279844E+24  -0.2484750E+19  -0.5984898E+10   0.1502256E+02   0.1309981E+23   0.5891996E+09   0.1425618E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1104653E+26   0.1965936E+23
   0.4043000E+09   0.6162421E+05  -0.1842127E+10   0.0000000E+00   0.1235638E+24  -0.2451886E+19  -0.5821480E+10   0.1502256E+02   0.1266395E+23   0.5852362E+09   0.1425689E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1151577E+26   0.1900503E+23
   0.4099455E+09   0.6038378E+05  -0.1828304E+10   0.0000000E+00   0.1192950E+24  -0.2419473E+19  -0.5662531E+10   0.1502256E+02   0.1224271E+23   0.5813009E+09   0.1425762E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1200494E+26   0.1837267E+23
   0.4156698E+09   0.5916865E+05  -0.1814570E+10   0.0000000E+00   0.1151728E+24  -0.2387504E+19  -0.5507927E+10   0.1502256E+02   0.1183561E+23   0.5773935E+09   0.1425836E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1251489E+26   0.1776155E+23
   0.4214741E+09   0.5797830E+05  -0.1800923E+10   0.0000000E+00   0.1111921E+24  -0.2355975E+19  -0.5357550E+10   0.1502256E+02   0.1144217E+23   0.5735138E+09   0.1425911E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1304651E+26   0.1717094E+23
   0.4273593E+09   0.5681223E+05  -0.1787363E+10   0.0000000E+00   0.1073482E+24  -0.2324877E+19  -0.5211285E+10   0.1502256E+02   0.1106193E+23   0.5696616E+09   0.1425988E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1360070E+26   0.1660015E+23
   0.4333268E+09   0.5566993E+05  -0.1773889E+10   0.0000000E+00   0.1036363E+24  -0.2294206E+19  -0.5069019E+10   0.1502256E+02   0.1069445E+23   0.5658368E+09   0.1426067E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1417844E+26   0.1604852E+23
   0.4393776E+09   0.5455093E+05  -0.1760500E+10   0.0000000E+00   0.1000519E+24  -0.2263956E+19  -0.4930642E+10   0.1502256E+02   0.1033928E+23   0.5620390E+09   0.1426148E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1478072E+26   0.1551539E+23
   0.4455129E+09   0.5345473E+05  -0.1747197E+10   0.0000000E+00   0.9659069E+23  -0.2234121E+19  -0.4796048E+10   0.1502256E+02   0.9996024E+22   0.5582683E+09   0.1426230E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1540858E+26   0.1500015E+23
   0.4517339E+09   0.5238088E+05  -0.1733978E+10   0.0000000E+00   0.9324841E+23  -0.2204695E+19  -0.4665135E+10   0.1502256E+02   0.9664272E+22   0.5545243E+09   0.1426315E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1606311E+26   0.1450218E+23
   0.4580417E+09   0.5132891E+05  -0.1720842E+10   0.0000000E+00   0.9002099E+23  -0.2175673E+19  -0.4537800E+10   0.1502256E+02   0.9343638E+22   0.5508069E+09   0.1426401E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1674544E+26   0.1402091E+23
   0.4644376E+09   0.5029838E+05  -0.1707789E+10   0.0000000E+00   0.8690451E+23  -0.2147048E+19  -0.4413947E+10   0.1502256E+02   0.9033747E+22   0.5471159E+09   0.1426488E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1745676E+26   0.1355577E+23
   0.4709228E+09   0.4928884E+05  -0.1694819E+10   0.0000000E+00   0.8389516E+23  -0.2118816E+19  -0.4293480E+10   0.1502256E+02   0.8734237E+22   0.5434512E+09   0.1426578E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1819830E+26   0.1310622E+23
   0.4774986E+09   0.4829987E+05  -0.1681931E+10   0.0000000E+00   0.8098928E+23  -0.2090971E+19  -0.4176306E+10   0.1502256E+02   0.8444757E+22   0.5398125E+09   0.1426670E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1897133E+26   0.1267173E+23
   0.4841662E+09   0.4733105E+05  -0.1669124E+10   0.0000000E+00   0.7818332E+23  -0.2063508E+19  -0.4062335E+10   0.1502256E+02   0.8164970E+22   0.5361998E+09   0.1426763E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.1977721E+26   0.1225179E+23
   0.4909268E+09   0.4638195E+05  -0.1656397E+10   0.0000000E+00   0.7547386E+23  -0.2036421E+19  -0.3951481E+10   0.1502256E+02   0.7894550E+22   0.5326127E+09   0.1426859E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2061731E+26   0.1184592E+23
   0.4977819E+09   0.4545219E+05  -0.1643750E+10   0.0000000E+00   0.7285759E+23  -0.2009705E+19  -0.3843656E+10   0.1502256E+02   0.7633180E+22   0.5290512E+09   0.1426957E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2149310E+26   0.1145364E+23
   0.5047328E+09   0.4454135E+05  -0.1631183E+10   0.0000000E+00   0.7033133E+23  -0.1983356E+19  -0.3738780E+10   0.1502256E+02   0.7380555E+22   0.5255151E+09   0.1427056E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2240610E+26   0.1107448E+23
   0.5117806E+09   0.4364906E+05  -0.1618694E+10   0.0000000E+00   0.6789198E+23  -0.1957367E+19  -0.3636770E+10   0.1502256E+02   0.7136382E+22   0.5220042E+09   0.1427158E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2335787E+26   0.1070802E+23
   0.5189269E+09   0.4277492E+05  -0.1606283E+10   0.0000000E+00   0.6553657E+23  -0.1931735E+19  -0.3537549E+10   0.1502256E+02   0.6900375E+22   0.5185183E+09   0.1427262E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2435008E+26   0.1035382E+23
   0.5261730E+09   0.4191858E+05  -0.1593950E+10   0.0000000E+00   0.6326223E+23  -0.1906454E+19  -0.3441041E+10   0.1502256E+02   0.6672259E+22   0.5150573E+09   0.1427369E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2538443E+26   0.1001146E+23
   0.5335203E+09   0.4107966E+05  -0.1581694E+10   0.0000000E+00   0.6106617E+23  -0.1881519E+19  -0.3347171E+10   0.1502256E+02   0.6451770E+22   0.5116210E+09   0.1427478E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2646272E+26   0.9680556E+22
   0.5409701E+09   0.4025781E+05  -0.1569514E+10   0.0000000E+00   0.5894572E+23  -0.1856925E+19  -0.3255866E+10   0.1502256E+02   0.6238649E+22   0.5082093E+09   0.1427589E+35  -0.1009007E+52   0.8639845E+49   0.8106413E+50   0.2758681E+26   0.9360713E+22
