   0.1834127E+09   0.3444455E+06  -0.2337024E+10   0.0000000E+00   0.1217140E+25  -0.4364997E+19  -0.2291749E+11   0.1023578E+02   0.1841580E+24   0.9439657E+09   0.1155063E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1075152E+25
   0.1859738E+09   0.3374580E+06  -0.2320023E+10   0.0000000E+00   0.1175416E+25  -0.4307111E+19  -0.2229136E+11   0.1023578E+02   0.1779791E+24   0.9375529E+09   0.1155101E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1120823E+25
   0.1885706E+09   0.3306135E+06  -0.2303134E+10   0.0000000E+00   0.1135118E+25  -0.4250019E+19  -0.2168234E+11   0.1023578E+02   0.1720086E+24   0.9311851E+09   0.1155140E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1168433E+25
   0.1912038E+09   0.3239090E+06  -0.2286356E+10   0.0000000E+00   0.1096198E+25  -0.4193713E+19  -0.2108998E+11   0.1023578E+02   0.1662395E+24   0.9248619E+09   0.1155179E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1218067E+25
   0.1938737E+09   0.3173416E+06  -0.2269688E+10   0.0000000E+00   0.1058609E+25  -0.4138179E+19  -0.2051381E+11   0.1023578E+02   0.1606650E+24   0.9185830E+09   0.1155220E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1269808E+25
   0.1965808E+09   0.3109086E+06  -0.2253129E+10   0.0000000E+00   0.1022305E+25  -0.4083408E+19  -0.1995340E+11   0.1023578E+02   0.1552785E+24   0.9123481E+09   0.1155261E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1323748E+25
   0.1993258E+09   0.3046071E+06  -0.2236680E+10   0.0000000E+00   0.9872427E+24  -0.4029390E+19  -0.1940832E+11   0.1023578E+02   0.1500737E+24   0.9061570E+09   0.1155303E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1379978E+25
   0.2021091E+09   0.2984345E+06  -0.2220338E+10   0.0000000E+00   0.9533795E+24  -0.3976114E+19  -0.1887814E+11   0.1023578E+02   0.1450443E+24   0.9000094E+09   0.1155346E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1438598E+25
   0.2049313E+09   0.2923882E+06  -0.2204103E+10   0.0000000E+00   0.9206745E+24  -0.3923569E+19  -0.1836245E+11   0.1023578E+02   0.1401845E+24   0.8939049E+09   0.1155390E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1499707E+25
   0.2077928E+09   0.2864654E+06  -0.2187975E+10   0.0000000E+00   0.8890881E+24  -0.3871746E+19  -0.1786087E+11   0.1023578E+02   0.1354884E+24   0.8878432E+09   0.1155434E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1563412E+25
   0.2106944E+09   0.2806638E+06  -0.2171952E+10   0.0000000E+00   0.8585821E+24  -0.3820635E+19  -0.1737301E+11   0.1023578E+02   0.1309507E+24   0.8818241E+09   0.1155480E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1629823E+25
   0.2136364E+09   0.2749808E+06  -0.2156034E+10   0.0000000E+00   0.8291197E+24  -0.3770226E+19  -0.1689848E+11   0.1023578E+02   0.1265659E+24   0.8758473E+09   0.1155527E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1699056E+25
   0.2166196E+09   0.2694139E+06  -0.2140221E+10   0.0000000E+00   0.8006651E+24  -0.3720509E+19  -0.1643693E+11   0.1023578E+02   0.1223288E+24   0.8699124E+09   0.1155575E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1771229E+25
   0.2196443E+09   0.2639608E+06  -0.2124510E+10   0.0000000E+00   0.7731839E+24  -0.3671474E+19  -0.1598800E+11   0.1023578E+02   0.1182344E+24   0.8640192E+09   0.1155623E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1846468E+25
   0.2227114E+09   0.2586192E+06  -0.2108902E+10   0.0000000E+00   0.7466430E+24  -0.3623113E+19  -0.1555134E+11   0.1023578E+02   0.1142779E+24   0.8581675E+09   0.1155673E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1924903E+25
   0.2258212E+09   0.2533868E+06  -0.2093396E+10   0.0000000E+00   0.7210102E+24  -0.3575416E+19  -0.1512663E+11   0.1023578E+02   0.1104547E+24   0.8523569E+09   0.1155724E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2006670E+25
   0.2289745E+09   0.2482612E+06  -0.2077991E+10   0.0000000E+00   0.6962544E+24  -0.3528373E+19  -0.1471352E+11   0.1023578E+02   0.1067603E+24   0.8465871E+09   0.1155776E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2091910E+25
   0.2321718E+09   0.2432404E+06  -0.2062686E+10   0.0000000E+00   0.6723458E+24  -0.3481976E+19  -0.1431171E+11   0.1023578E+02   0.1031902E+24   0.8408579E+09   0.1155829E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2180771E+25
   0.2354137E+09   0.2383222E+06  -0.2047481E+10   0.0000000E+00   0.6492554E+24  -0.3436216E+19  -0.1392089E+11   0.1023578E+02   0.9974030E+23   0.8351690E+09   0.1155883E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2273407E+25
   0.2387010E+09   0.2335045E+06  -0.2032375E+10   0.0000000E+00   0.6269552E+24  -0.3391084E+19  -0.1354076E+11   0.1023578E+02   0.9640653E+23   0.8295201E+09   0.1155938E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2369977E+25
   0.2420341E+09   0.2287851E+06  -0.2017367E+10   0.0000000E+00   0.6054182E+24  -0.3346572E+19  -0.1317101E+11   0.1023578E+02   0.9318495E+23   0.8239110E+09   0.1155995E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2470650E+25
   0.2454137E+09   0.2241621E+06  -0.2002457E+10   0.0000000E+00   0.5846185E+24  -0.3302670E+19  -0.1281138E+11   0.1023578E+02   0.9007176E+23   0.8183413E+09   0.1156053E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2575600E+25
   0.2488406E+09   0.2196336E+06  -0.1987643E+10   0.0000000E+00   0.5645307E+24  -0.3259371E+19  -0.1246158E+11   0.1023578E+02   0.8706332E+23   0.8128109E+09   0.1156112E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2685007E+25
   0.2523153E+09   0.2151975E+06  -0.1972925E+10   0.0000000E+00   0.5451306E+24  -0.3216666E+19  -0.1212135E+11   0.1023578E+02   0.8415606E+23   0.8073194E+09   0.1156172E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2799062E+25
   0.2558385E+09   0.2108520E+06  -0.1958303E+10   0.0000000E+00   0.5263946E+24  -0.3174547E+19  -0.1179041E+11   0.1023578E+02   0.8134659E+23   0.8018665E+09   0.1156233E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2917962E+25
   0.2594110E+09   0.2065952E+06  -0.1943775E+10   0.0000000E+00   0.5083002E+24  -0.3133005E+19  -0.1146853E+11   0.1023578E+02   0.7863159E+23   0.7964521E+09   0.1156296E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3041912E+25
   0.2630333E+09   0.2024253E+06  -0.1929342E+10   0.0000000E+00   0.4908253E+24  -0.3092034E+19  -0.1115544E+11   0.1023578E+02   0.7600787E+23   0.7910759E+09   0.1156360E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3171128E+25
   0.2667062E+09   0.1983405E+06  -0.1915001E+10   0.0000000E+00   0.4739488E+24  -0.3051624E+19  -0.1085092E+11   0.1023578E+02   0.7347235E+23   0.7857375E+09   0.1156426E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3305832E+25
   0.2704303E+09   0.1943391E+06  -0.1900754E+10   0.0000000E+00   0.4576502E+24  -0.3011769E+19  -0.1055472E+11   0.1023578E+02   0.7102204E+23   0.7804368E+09   0.1156493E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3446259E+25
   0.2742065E+09   0.1904193E+06  -0.1886598E+10   0.0000000E+00   0.4419099E+24  -0.2972460E+19  -0.1026662E+11   0.1023578E+02   0.6865408E+23   0.7751735E+09   0.1156561E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3592650E+25
   0.2780354E+09   0.1865796E+06  -0.1872533E+10   0.0000000E+00   0.4267086E+24  -0.2933690E+19  -0.9986391E+10   0.1023578E+02   0.6636567E+23   0.7699473E+09   0.1156631E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3745260E+25
   0.2819178E+09   0.1828181E+06  -0.1858559E+10   0.0000000E+00   0.4120281E+24  -0.2895452E+19  -0.9713827E+10   0.1023578E+02   0.6415414E+23   0.7647580E+09   0.1156703E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3904353E+25
   0.2858544E+09   0.1791334E+06  -0.1844675E+10   0.0000000E+00   0.3978504E+24  -0.2857738E+19  -0.9448715E+10   0.1023578E+02   0.6201688E+23   0.7596053E+09   0.1156776E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.4070204E+25
   0.2898459E+09   0.1755238E+06  -0.1830881E+10   0.0000000E+00   0.3841585E+24  -0.2820541E+19  -0.9190850E+10   0.1023578E+02   0.5995139E+23   0.7544890E+09   0.1156850E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.4243100E+25
   0.2938932E+09   0.1719879E+06  -0.1817175E+10   0.0000000E+00   0.3709357E+24  -0.2783855E+19  -0.8940035E+10   0.1023578E+02   0.5795526E+23   0.7494088E+09   0.1156926E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.4423340E+25
   0.2979970E+09   0.1685240E+06  -0.1803556E+10   0.0000000E+00   0.3581660E+24  -0.2747670E+19  -0.8696077E+10   0.1023578E+02   0.5602612E+23   0.7443646E+09   0.1157004E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.4611236E+25
   0.3021581E+09   0.1651308E+06  -0.1790026E+10   0.0000000E+00   0.3458338E+24  -0.2711982E+19  -0.8458788E+10   0.1023578E+02   0.5416173E+23   0.7393559E+09   0.1157083E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.4807114E+25
   0.3063773E+09   0.1618067E+06  -0.1776581E+10   0.0000000E+00   0.3339243E+24  -0.2676783E+19  -0.8227986E+10   0.1023578E+02   0.5235991E+23   0.7343827E+09   0.1157164E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.5011313E+25
   0.3106554E+09   0.1585504E+06  -0.1763223E+10   0.0000000E+00   0.3224229E+24  -0.2642066E+19  -0.8003493E+10   0.1023578E+02   0.5061853E+23   0.7294447E+09   0.1157247E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.5224186E+25
   0.3149933E+09   0.1553605E+06  -0.1749950E+10   0.0000000E+00   0.3113158E+24  -0.2607825E+19  -0.7785137E+10   0.1023578E+02   0.4893556E+23   0.7245415E+09   0.1157332E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.5446101E+25
   0.3193917E+09   0.1522356E+06  -0.1736762E+10   0.0000000E+00   0.3005895E+24  -0.2574053E+19  -0.7572750E+10   0.1023578E+02   0.4730903E+23   0.7196731E+09   0.1157418E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.5677442E+25
   0.3238516E+09   0.1491743E+06  -0.1723659E+10   0.0000000E+00   0.2902308E+24  -0.2540743E+19  -0.7366169E+10   0.1023578E+02   0.4573704E+23   0.7148391E+09   0.1157506E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.5918611E+25
   0.3283737E+09   0.1461754E+06  -0.1710638E+10   0.0000000E+00   0.2802274E+24  -0.2507890E+19  -0.7165236E+10   0.1023578E+02   0.4421774E+23   0.7100393E+09   0.1157597E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.6170025E+25
   0.3329590E+09   0.1432376E+06  -0.1697701E+10   0.0000000E+00   0.2705669E+24  -0.2475487E+19  -0.6969794E+10   0.1023578E+02   0.4274937E+23   0.7052736E+09   0.1157689E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.6432117E+25
   0.3376083E+09   0.1403596E+06  -0.1684845E+10   0.0000000E+00   0.2612377E+24  -0.2443527E+19  -0.6779695E+10   0.1023578E+02   0.4133020E+23   0.7005416E+09   0.1157783E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.6705344E+25
   0.3423225E+09   0.1375403E+06  -0.1672072E+10   0.0000000E+00   0.2522285E+24  -0.2412005E+19  -0.6594792E+10   0.1023578E+02   0.3995857E+23   0.6958431E+09   0.1157879E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.6990176E+25
   0.3471026E+09   0.1347783E+06  -0.1659379E+10   0.0000000E+00   0.2435283E+24  -0.2380914E+19  -0.6414944E+10   0.1023578E+02   0.3863289E+23   0.6911779E+09   0.1157977E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.7287108E+25
   0.3519494E+09   0.1320726E+06  -0.1646767E+10   0.0000000E+00   0.2351265E+24  -0.2350249E+19  -0.6240011E+10   0.1023578E+02   0.3735160E+23   0.6865459E+09   0.1158078E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.7596653E+25
   0.3568638E+09   0.1294219E+06  -0.1634235E+10   0.0000000E+00   0.2270130E+24  -0.2320004E+19  -0.6069860E+10   0.1023578E+02   0.3611321E+23   0.6819466E+09   0.1158180E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.7919346E+25
   0.3618469E+09   0.1268252E+06  -0.1621782E+10   0.0000000E+00   0.2191779E+24  -0.2290172E+19  -0.5904360E+10   0.1023578E+02   0.3491628E+23   0.6773801E+09   0.1158285E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.8255748E+25
   0.3668996E+09   0.1242814E+06  -0.1609408E+10   0.0000000E+00   0.2116116E+24  -0.2260749E+19  -0.5743383E+10   0.1023578E+02   0.3375940E+23   0.6728459E+09   0.1158392E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.8606439E+25
   0.3720229E+09   0.1217893E+06  -0.1597112E+10   0.0000000E+00   0.2043049E+24  -0.2231728E+19  -0.5586806E+10   0.1023578E+02   0.3264122E+23   0.6683439E+09   0.1158501E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.8972027E+25
   0.3772176E+09   0.1193478E+06  -0.1584893E+10   0.0000000E+00   0.1972490E+24  -0.2203104E+19  -0.5434509E+10   0.1023578E+02   0.3156046E+23   0.6638740E+09   0.1158613E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.9353144E+25
   0.3824849E+09   0.1169561E+06  -0.1572751E+10   0.0000000E+00   0.1904354E+24  -0.2174872E+19  -0.5286374E+10   0.1023578E+02   0.3051583E+23   0.6594358E+09   0.1158727E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.9750451E+25
   0.3878258E+09   0.1146130E+06  -0.1560686E+10   0.0000000E+00   0.1838556E+24  -0.2147026E+19  -0.5142287E+10   0.1023578E+02   0.2950614E+23   0.6550291E+09   0.1158843E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1016463E+26
   0.3932412E+09   0.1123175E+06  -0.1548696E+10   0.0000000E+00   0.1775017E+24  -0.2119560E+19  -0.5002139E+10   0.1023578E+02   0.2853019E+23   0.6506538E+09   0.1158962E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1059641E+26
   0.3987323E+09   0.1100687E+06  -0.1536781E+10   0.0000000E+00   0.1713660E+24  -0.2092470E+19  -0.4865821E+10   0.1023578E+02   0.2758686E+23   0.6463096E+09   0.1159084E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1104653E+26
   0.4043000E+09   0.1078656E+06  -0.1524941E+10   0.0000000E+00   0.1654410E+24  -0.2065750E+19  -0.4733228E+10   0.1023578E+02   0.2667505E+23   0.6419963E+09   0.1159208E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1151577E+26
   0.4099455E+09   0.1057072E+06  -0.1513175E+10   0.0000000E+00   0.1597195E+24  -0.2039395E+19  -0.4604259E+10   0.1023578E+02   0.2579370E+23   0.6377137E+09   0.1159335E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1200494E+26
   0.4156698E+09   0.1035928E+06  -0.1501483E+10   0.0000000E+00   0.1541946E+24  -0.2013400E+19  -0.4478815E+10   0.1023578E+02   0.2494178E+23   0.6334617E+09   0.1159465E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1251489E+26
   0.4214741E+09   0.1015212E+06  -0.1489863E+10   0.0000000E+00   0.1488594E+24  -0.1987761E+19  -0.4356798E+10   0.1023578E+02   0.2411831E+23   0.6292399E+09   0.1159597E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1304651E+26
   0.4273593E+09   0.9949180E+05  -0.1478316E+10   0.0000000E+00   0.1437075E+24  -0.1962472E+19  -0.4238116E+10   0.1023578E+02   0.2332232E+23   0.6250483E+09   0.1159732E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1360070E+26
   0.4333268E+09   0.9750357E+05  -0.1466840E+10   0.0000000E+00   0.1387327E+24  -0.1937527E+19  -0.4122678E+10   0.1023578E+02   0.2255290E+23   0.6208865E+09   0.1159871E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1417844E+26
   0.4393776E+09   0.9555570E+05  -0.1455436E+10   0.0000000E+00   0.1339288E+24  -0.1912924E+19  -0.4010394E+10   0.1023578E+02   0.2180914E+23   0.6167544E+09   0.1160012E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1478072E+26
   0.4455129E+09   0.9364739E+05  -0.1444103E+10   0.0000000E+00   0.1292901E+24  -0.1888657E+19  -0.3901178E+10   0.1023578E+02   0.2109019E+23   0.6126518E+09   0.1160156E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1540858E+26
   0.4517339E+09   0.9177780E+05  -0.1432840E+10   0.0000000E+00   0.1248108E+24  -0.1864720E+19  -0.3794946E+10   0.1023578E+02   0.2039522E+23   0.6085785E+09   0.1160304E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1606311E+26
   0.4580417E+09   0.8994615E+05  -0.1421646E+10   0.0000000E+00   0.1204855E+24  -0.1841110E+19  -0.3691617E+10   0.1023578E+02   0.1972341E+23   0.6045343E+09   0.1160454E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1674544E+26
   0.4644376E+09   0.8815167E+05  -0.1410521E+10   0.0000000E+00   0.1163089E+24  -0.1817823E+19  -0.3591112E+10   0.1023578E+02   0.1907399E+23   0.6005191E+09   0.1160608E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1745676E+26
   0.4709228E+09   0.8639359E+05  -0.1399465E+10   0.0000000E+00   0.1122760E+24  -0.1794853E+19  -0.3493352E+10   0.1023578E+02   0.1844621E+23   0.5965325E+09   0.1160765E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1819830E+26
   0.4774986E+09   0.8467116E+05  -0.1388478E+10   0.0000000E+00   0.1083818E+24  -0.1772196E+19  -0.3398264E+10   0.1023578E+02   0.1783934E+23   0.5925744E+09   0.1160926E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1897133E+26
   0.4841662E+09   0.8298365E+05  -0.1377557E+10   0.0000000E+00   0.1046215E+24  -0.1749848E+19  -0.3305774E+10   0.1023578E+02   0.1725268E+23   0.5886447E+09   0.1161090E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.1977721E+26
   0.4909268E+09   0.8133036E+05  -0.1366704E+10   0.0000000E+00   0.1009906E+24  -0.1727805E+19  -0.3215811E+10   0.1023578E+02   0.1668554E+23   0.5847431E+09   0.1161258E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2061731E+26
   0.4977819E+09   0.7971058E+05  -0.1355917E+10   0.0000000E+00   0.9748470E+23  -0.1706063E+19  -0.3128306E+10   0.1023578E+02   0.1613728E+23   0.5808694E+09   0.1161429E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2149310E+26
   0.5047328E+09   0.7812362E+05  -0.1345196E+10   0.0000000E+00   0.9409942E+23  -0.1684616E+19  -0.3043191E+10   0.1023578E+02   0.1560727E+23   0.5770235E+09   0.1161604E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2240610E+26
   0.5117806E+09   0.7656881E+05  -0.1334540E+10   0.0000000E+00   0.9083066E+23  -0.1663462E+19  -0.2960402E+10   0.1023578E+02   0.1509488E+23   0.5732052E+09   0.1161783E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2335787E+26
   0.5189269E+09   0.7504549E+05  -0.1323949E+10   0.0000000E+00   0.8767444E+23  -0.1642596E+19  -0.2879874E+10   0.1023578E+02   0.1459953E+23   0.5694143E+09   0.1161966E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2435008E+26
   0.5261730E+09   0.7355302E+05  -0.1313423E+10   0.0000000E+00   0.8462689E+23  -0.1622014E+19  -0.2801546E+10   0.1023578E+02   0.1412064E+23   0.5656506E+09   0.1162152E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2538443E+26
   0.5335203E+09   0.7209077E+05  -0.1302961E+10   0.0000000E+00   0.8168429E+23  -0.1601712E+19  -0.2725359E+10   0.1023578E+02   0.1365767E+23   0.5619139E+09   0.1162343E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2646272E+26
   0.5409701E+09   0.7065812E+05  -0.1292562E+10   0.0000000E+00   0.7884304E+23  -0.1581686E+19  -0.2651252E+10   0.1023578E+02   0.1321008E+23   0.5582040E+09   0.1162538E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2758681E+26
   0.5485240E+09   0.6925446E+05  -0.1282226E+10   0.0000000E+00   0.7609967E+23  -0.1561933E+19  -0.2579169E+10   0.1023578E+02   0.1277735E+23   0.5545208E+09   0.1162737E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2875866E+26
   0.5561834E+09   0.6787919E+05  -0.1271952E+10   0.0000000E+00   0.7345082E+23  -0.1542449E+19  -0.2509056E+10   0.1023578E+02   0.1235899E+23   0.5508641E+09   0.1162941E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.2998028E+26
   0.5639497E+09   0.6653175E+05  -0.1261740E+10   0.0000000E+00   0.7089326E+23  -0.1523229E+19  -0.2440858E+10   0.1023578E+02   0.1195452E+23   0.5472337E+09   0.1163149E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3125380E+26
   0.5718245E+09   0.6521155E+05  -0.1251590E+10   0.0000000E+00   0.6842385E+23  -0.1504271E+19  -0.2374522E+10   0.1023578E+02   0.1156347E+23   0.5436295E+09   0.1163361E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3258141E+26
   0.5798092E+09   0.6391805E+05  -0.1241501E+10   0.0000000E+00   0.6603957E+23  -0.1485571E+19  -0.2309998E+10   0.1023578E+02   0.1118538E+23   0.5400512E+09   0.1163578E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3396541E+26
   0.5879054E+09   0.6265069E+05  -0.1231472E+10   0.0000000E+00   0.6373749E+23  -0.1467124E+19  -0.2247237E+10   0.1023578E+02   0.1081983E+23   0.5364986E+09   0.1163800E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3540821E+26
   0.5961147E+09   0.6140894E+05  -0.1221503E+10   0.0000000E+00   0.6151481E+23  -0.1448928E+19  -0.2186190E+10   0.1023578E+02   0.1046640E+23   0.5329717E+09   0.1164027E+35  -0.1484369E+52   0.0000000E+00   0.8322449E+50   0.3691230E+26
