   0.1510485E+09   0.4565238E+05  -0.3820901E+10   0.0000000E+00   0.3621745E+24  -0.8516790E+19  -0.5582927E+11   0.3544098E+02   0.2026722E+23   0.8634791E+09   0.1921716E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.6005245E+24   0.2892841E+23   0.7928620E+51
   0.1531577E+09   0.4391863E+05  -0.3756043E+10   0.0000000E+00   0.3420493E+24  -0.8399847E+19  -0.5468134E+11   0.3544098E+02   0.2126845E+23   0.8978231E+09   0.1921719E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.6260339E+24   0.3225036E+23   0.1679354E+52
   0.1552963E+09   0.4331615E+05  -0.3725916E+10   0.0000000E+00   0.3317544E+24  -0.8284514E+19  -0.5318572E+11   0.3544098E+02   0.2061095E+23   0.8911204E+09   0.1921722E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.6526268E+24   0.3108722E+23   0.2557946E+52
   0.1574648E+09   0.4229372E+05  -0.3704078E+10   0.0000000E+00   0.3200136E+24  -0.8170770E+19  -0.5173101E+11   0.3544098E+02   0.1985805E+23   0.8844910E+09   0.1921724E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.6803493E+24   0.2987455E+23   0.3417350E+52
   0.1596636E+09   0.4142571E+05  -0.3677907E+10   0.0000000E+00   0.3090655E+24  -0.8058591E+19  -0.5031610E+11   0.3544098E+02   0.1918813E+23   0.8786060E+09   0.1921727E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.7092495E+24   0.2888270E+23   0.4265734E+52
   0.1618930E+09   0.4058437E+05  -0.3651890E+10   0.0000000E+00   0.2985281E+24  -0.7947958E+19  -0.4893988E+11   0.3544098E+02   0.1853974E+23   0.8725681E+09   0.1921730E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.7393773E+24   0.2790541E+23   0.5102872E+52
   0.1641536E+09   0.3975236E+05  -0.3626256E+10   0.0000000E+00   0.2883241E+24  -0.7838847E+19  -0.4760130E+11   0.3544098E+02   0.1791160E+23   0.8665803E+09   0.1921733E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.7707849E+24   0.2695766E+23   0.5928642E+52
   0.1664458E+09   0.3893791E+05  -0.3600773E+10   0.0000000E+00   0.2784681E+24  -0.7731239E+19  -0.4629934E+11   0.3544098E+02   0.1730459E+23   0.8606315E+09   0.1921737E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.8035266E+24   0.2604217E+23   0.6743212E+52
   0.1687700E+09   0.3814047E+05  -0.3575457E+10   0.0000000E+00   0.2689500E+24  -0.7625113E+19  -0.4503300E+11   0.3544098E+02   0.1671831E+23   0.8547246E+09   0.1921740E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.8376592E+24   0.2515815E+23   0.7546753E+52
   0.1711266E+09   0.3735939E+05  -0.3550314E+10   0.0000000E+00   0.2597567E+24  -0.7520448E+19  -0.4380129E+11   0.3544098E+02   0.1615194E+23   0.8488588E+09   0.1921743E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.8732416E+24   0.2430421E+23   0.8339417E+52
   0.1735162E+09   0.3659434E+05  -0.3525341E+10   0.0000000E+00   0.2508771E+24  -0.7417225E+19  -0.4260326E+11   0.3544098E+02   0.1560478E+23   0.8430337E+09   0.1921746E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.9103355E+24   0.2347933E+23   0.9121354E+52
   0.1759391E+09   0.3584501E+05  -0.3500538E+10   0.0000000E+00   0.2423007E+24  -0.7315422E+19  -0.4143801E+11   0.3544098E+02   0.1507620E+23   0.8372490E+09   0.1921750E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.9490051E+24   0.2268254E+23   0.9892714E+52
   0.1783958E+09   0.3511108E+05  -0.3475902E+10   0.0000000E+00   0.2340171E+24  -0.7215022E+19  -0.4030463E+11   0.3544098E+02   0.1456556E+23   0.8315045E+09   0.1921753E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.9893174E+24   0.2191288E+23   0.1065364E+53
   0.1808869E+09   0.3439222E+05  -0.3451433E+10   0.0000000E+00   0.2260162E+24  -0.7116003E+19  -0.3920226E+11   0.3544098E+02   0.1407225E+23   0.8257999E+09   0.1921757E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.1031342E+25   0.2116941E+23   0.1140429E+53
   0.1834127E+09   0.3368812E+05  -0.3427130E+10   0.0000000E+00   0.2182885E+24  -0.7018349E+19  -0.3813003E+11   0.3544098E+02   0.1359569E+23   0.8201349E+09   0.1921760E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.1075152E+25   0.2045125E+23   0.1214479E+53
   0.1859738E+09   0.3299849E+05  -0.3402992E+10   0.0000000E+00   0.2108246E+24  -0.6922039E+19  -0.3708713E+11   0.3544098E+02   0.1313530E+23   0.8145092E+09   0.1921764E+35  -0.2676298E+51   0.4149934E+50   0.7579994E+50   0.1120823E+25   0.1975753E+23   0.1287529E+53
