   0.1938737E+09   0.4010960E+05  -0.3282857E+10   0.0000000E+00   0.2392962E+24  -0.6496302E+19  -0.3335305E+11   0.3146605E+02   0.1540304E+23   0.8000216E+09   0.1878221E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1269808E+25   0.2316257E+23
   0.1965808E+09   0.3928888E+05  -0.3259666E+10   0.0000000E+00   0.2311081E+24  -0.6407253E+19  -0.3244084E+11   0.3146605E+02   0.1488190E+23   0.7945423E+09   0.1878226E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1323748E+25   0.2237770E+23
   0.1993258E+09   0.3848500E+05  -0.3236631E+10   0.0000000E+00   0.2231997E+24  -0.6319430E+19  -0.3155357E+11   0.3146605E+02   0.1437843E+23   0.7891012E+09   0.1878232E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1379978E+25   0.2161953E+23
   0.2021091E+09   0.3769763E+05  -0.3213751E+10   0.0000000E+00   0.2155614E+24  -0.6232816E+19  -0.3069058E+11   0.3146605E+02   0.1389205E+23   0.7836980E+09   0.1878237E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1438598E+25   0.2088713E+23
   0.2049313E+09   0.3692643E+05  -0.3191026E+10   0.0000000E+00   0.2081840E+24  -0.6147395E+19  -0.2985119E+11   0.3146605E+02   0.1342215E+23   0.7783324E+09   0.1878242E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1499707E+25   0.2017962E+23
   0.2077928E+09   0.3617107E+05  -0.3168454E+10   0.0000000E+00   0.2010586E+24  -0.6063150E+19  -0.2903476E+11   0.3146605E+02   0.1296820E+23   0.7730041E+09   0.1878248E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1563412E+25   0.1949617E+23
   0.2106944E+09   0.3543121E+05  -0.3146034E+10   0.0000000E+00   0.1941766E+24  -0.5980064E+19  -0.2824066E+11   0.3146605E+02   0.1252963E+23   0.7677130E+09   0.1878254E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1629823E+25   0.1883594E+23
   0.2136364E+09   0.3470654E+05  -0.3123765E+10   0.0000000E+00   0.1875297E+24  -0.5898123E+19  -0.2746828E+11   0.3146605E+02   0.1210594E+23   0.7624587E+09   0.1878260E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1699056E+25   0.1819814E+23
   0.2166196E+09   0.3399674E+05  -0.3101646E+10   0.0000000E+00   0.1811099E+24  -0.5817310E+19  -0.2671702E+11   0.3146605E+02   0.1169662E+23   0.7572410E+09   0.1878266E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1771229E+25   0.1758202E+23
   0.2196443E+09   0.3330152E+05  -0.3079676E+10   0.0000000E+00   0.1749094E+24  -0.5737609E+19  -0.2598632E+11   0.3146605E+02   0.1130117E+23   0.7520597E+09   0.1878272E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1846468E+25   0.1698684E+23
   0.2227114E+09   0.3262057E+05  -0.3057854E+10   0.0000000E+00   0.1689207E+24  -0.5659006E+19  -0.2527560E+11   0.3146605E+02   0.1091913E+23   0.7469145E+09   0.1878278E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1924903E+25   0.1641187E+23
   0.2258212E+09   0.3195360E+05  -0.3036178E+10   0.0000000E+00   0.1631366E+24  -0.5581485E+19  -0.2458432E+11   0.3146605E+02   0.1055004E+23   0.7418051E+09   0.1878285E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2006670E+25   0.1585643E+23
   0.2289745E+09   0.3130032E+05  -0.3014649E+10   0.0000000E+00   0.1575502E+24  -0.5505032E+19  -0.2391195E+11   0.3146605E+02   0.1019346E+23   0.7367314E+09   0.1878291E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2091910E+25   0.1531986E+23
   0.2321718E+09   0.3066045E+05  -0.2993264E+10   0.0000000E+00   0.1521546E+24  -0.5429631E+19  -0.2325797E+11   0.3146605E+02   0.9848971E+22   0.7316930E+09   0.1878298E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2180771E+25   0.1480151E+23
   0.2354137E+09   0.3003371E+05  -0.2972023E+10   0.0000000E+00   0.1469434E+24  -0.5355268E+19  -0.2262188E+11   0.3146605E+02   0.9516157E+22   0.7266897E+09   0.1878305E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2273407E+25   0.1430077E+23
   0.2387010E+09   0.2941983E+05  -0.2950924E+10   0.0000000E+00   0.1419103E+24  -0.5281929E+19  -0.2200319E+11   0.3146605E+02   0.9194623E+22   0.7217214E+09   0.1878312E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2369977E+25   0.1381702E+23
   0.2420341E+09   0.2881856E+05  -0.2929968E+10   0.0000000E+00   0.1370492E+24  -0.5209599E+19  -0.2140141E+11   0.3146605E+02   0.8883985E+22   0.7167877E+09   0.1878319E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2470650E+25   0.1334970E+23
   0.2454137E+09   0.2822962E+05  -0.2909152E+10   0.0000000E+00   0.1323542E+24  -0.5138265E+19  -0.2081610E+11   0.3146605E+02   0.8583875E+22   0.7118884E+09   0.1878326E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2575600E+25   0.1289825E+23
   0.2488406E+09   0.2765277E+05  -0.2888476E+10   0.0000000E+00   0.1278197E+24  -0.5067914E+19  -0.2024680E+11   0.3146605E+02   0.8293933E+22   0.7070233E+09   0.1878334E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2685007E+25   0.1246211E+23
   0.2523153E+09   0.2708775E+05  -0.2867938E+10   0.0000000E+00   0.1234401E+24  -0.4998531E+19  -0.1969307E+11   0.3146605E+02   0.8013817E+22   0.7021921E+09   0.1878341E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2799062E+25   0.1204079E+23
   0.2558385E+09   0.2653433E+05  -0.2847539E+10   0.0000000E+00   0.1192103E+24  -0.4930103E+19  -0.1915449E+11   0.3146605E+02   0.7743190E+22   0.6973947E+09   0.1878349E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2917962E+25   0.1163375E+23
   0.2594110E+09   0.2599227E+05  -0.2827276E+10   0.0000000E+00   0.1151250E+24  -0.4862617E+19  -0.1863063E+11   0.3146605E+02   0.7481732E+22   0.6926307E+09   0.1878357E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.3041912E+25   0.1124054E+23
   0.2630333E+09   0.2546132E+05  -0.2807149E+10   0.0000000E+00   0.1111793E+24  -0.4796061E+19  -0.1812111E+11   0.3146605E+02   0.7229132E+22   0.6879000E+09   0.1878365E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.3171128E+25   0.1086066E+23
   0.2667062E+09   0.2494127E+05  -0.2787156E+10   0.0000000E+00   0.1073686E+24  -0.4730420E+19  -0.1762552E+11   0.3146605E+02   0.6985088E+22   0.6832023E+09   0.1878373E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.3305832E+25   0.1049367E+23
   0.2704303E+09   0.2443189E+05  -0.2767298E+10   0.0000000E+00   0.1036881E+24  -0.4665684E+19  -0.1714348E+11   0.3146605E+02   0.6749310E+22   0.6785375E+09   0.1878381E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.3446259E+25   0.1013913E+23
   0.2742065E+09   0.2393296E+05  -0.2747572E+10   0.0000000E+00   0.1001334E+24  -0.4601838E+19  -0.1667464E+11   0.3146605E+02   0.6521517E+22   0.6739052E+09   0.1878390E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.3592650E+25   0.9796616E+22
   0.2780354E+09   0.2344427E+05  -0.2727979E+10   0.0000000E+00   0.9670032E+23  -0.4538872E+19  -0.1621861E+11   0.3146605E+02   0.6301439E+22   0.6693053E+09   0.1878399E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.3745260E+25   0.9465719E+22
   0.2819178E+09   0.2296560E+05  -0.2708517E+10   0.0000000E+00   0.9338457E+23  -0.4476772E+19  -0.1577506E+11   0.3146605E+02   0.6088814E+22   0.6647375E+09   0.1878408E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.3904353E+25   0.9146043E+22
   0.2858544E+09   0.2249675E+05  -0.2689184E+10   0.0000000E+00   0.9018221E+23  -0.4415527E+19  -0.1534364E+11   0.3146605E+02   0.5883388E+22   0.6602017E+09   0.1878417E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.4070204E+25   0.8837207E+22
   0.2898459E+09   0.2203751E+05  -0.2669981E+10   0.0000000E+00   0.8708935E+23  -0.4355126E+19  -0.1492402E+11   0.3146605E+02   0.5684918E+22   0.6556976E+09   0.1878426E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.4243100E+25   0.8538841E+22
   0.2938932E+09   0.2158770E+05  -0.2650906E+10   0.0000000E+00   0.8410225E+23  -0.4295555E+19  -0.1451588E+11   0.3146605E+02   0.5493168E+22   0.6512249E+09   0.1878436E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.4423340E+25   0.8250591E+22
   0.2979970E+09   0.2114711E+05  -0.2631959E+10   0.0000000E+00   0.8121731E+23  -0.4236805E+19  -0.1411890E+11   0.3146605E+02   0.5307908E+22   0.6467836E+09   0.1878446E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.4611236E+25   0.7972112E+22
   0.3021581E+09   0.2071555E+05  -0.2613138E+10   0.0000000E+00   0.7843103E+23  -0.4178864E+19  -0.1373278E+11   0.3146605E+02   0.5128920E+22   0.6423733E+09   0.1878456E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.4807114E+25   0.7703071E+22
   0.3063773E+09   0.2029285E+05  -0.2594442E+10   0.0000000E+00   0.7574006E+23  -0.4121720E+19  -0.1335722E+11   0.3146605E+02   0.4955990E+22   0.6379938E+09   0.1878466E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.5011313E+25   0.7443149E+22
   0.3106554E+09   0.1987881E+05  -0.2575871E+10   0.0000000E+00   0.7314112E+23  -0.4065363E+19  -0.1299193E+11   0.3146605E+02   0.4788913E+22   0.6336450E+09   0.1878476E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.5224186E+25   0.7192034E+22
   0.3149933E+09   0.1947327E+05  -0.2557424E+10   0.0000000E+00   0.7063109E+23  -0.4009782E+19  -0.1263663E+11   0.3146605E+02   0.4627490E+22   0.6293266E+09   0.1878487E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.5446101E+25   0.6949428E+22
   0.3193917E+09   0.1907604E+05  -0.2539100E+10   0.0000000E+00   0.6820692E+23  -0.3954966E+19  -0.1229105E+11   0.3146605E+02   0.4471530E+22   0.6250385E+09   0.1878498E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.5677442E+25   0.6715041E+22
   0.3238516E+09   0.1868695E+05  -0.2520898E+10   0.0000000E+00   0.6586568E+23  -0.3900904E+19  -0.1195493E+11   0.3146605E+02   0.4320847E+22   0.6207804E+09   0.1878509E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.5918611E+25   0.6488594E+22
   0.3283737E+09   0.1830584E+05  -0.2502817E+10   0.0000000E+00   0.6360455E+23  -0.3847587E+19  -0.1162799E+11   0.3146605E+02   0.4175262E+22   0.6165521E+09   0.1878520E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.6170025E+25   0.6269817E+22
   0.3329590E+09   0.1793254E+05  -0.2484856E+10   0.0000000E+00   0.6142077E+23  -0.3795004E+19  -0.1131000E+11   0.3146605E+02   0.4034602E+22   0.6123534E+09   0.1878531E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.6432117E+25   0.6058450E+22
   0.3376083E+09   0.1756690E+05  -0.2467014E+10   0.0000000E+00   0.5931172E+23  -0.3743144E+19  -0.1100071E+11   0.3146605E+02   0.3898700E+22   0.6081842E+09   0.1878543E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.6705344E+25   0.5854240E+22
   0.3423225E+09   0.1720875E+05  -0.2449292E+10   0.0000000E+00   0.5727484E+23  -0.3691998E+19  -0.1069987E+11   0.3146605E+02   0.3767395E+22   0.6040441E+09   0.1878555E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.6990176E+25   0.5656945E+22
   0.3471026E+09   0.1685794E+05  -0.2431686E+10   0.0000000E+00   0.5530767E+23  -0.3641556E+19  -0.1040727E+11   0.3146605E+02   0.3640531E+22   0.5999331E+09   0.1878568E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.7287108E+25   0.5466330E+22
   0.3519494E+09   0.1651433E+05  -0.2414198E+10   0.0000000E+00   0.5340782E+23  -0.3591809E+19  -0.1012267E+11   0.3146605E+02   0.3517957E+22   0.5958509E+09   0.1878580E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.7596653E+25   0.5282168E+22
   0.3568638E+09   0.1617775E+05  -0.2396826E+10   0.0000000E+00   0.5157299E+23  -0.3542746E+19  -0.9845848E+10   0.3146605E+02   0.3399528E+22   0.5917974E+09   0.1878593E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.7919346E+25   0.5104239E+22
   0.3618469E+09   0.1584807E+05  -0.2379568E+10   0.0000000E+00   0.4980097E+23  -0.3494359E+19  -0.9576602E+10   0.3146605E+02   0.3285104E+22   0.5877723E+09   0.1878606E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.8255748E+25   0.4932332E+22
   0.3668996E+09   0.1552515E+05  -0.2362425E+10   0.0000000E+00   0.4808960E+23  -0.3446638E+19  -0.9314719E+10   0.3146605E+02   0.3174548E+22   0.5837754E+09   0.1878619E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.8606439E+25   0.4766243E+22
   0.3720229E+09   0.1520885E+05  -0.2345396E+10   0.0000000E+00   0.4643682E+23  -0.3399573E+19  -0.9059999E+10   0.3146605E+02   0.3067729E+22   0.5798065E+09   0.1878633E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.8972027E+25   0.4605773E+22
   0.3772176E+09   0.1489903E+05  -0.2328479E+10   0.0000000E+00   0.4484062E+23  -0.3353157E+19  -0.8812247E+10   0.3146605E+02   0.2964521E+22   0.5758656E+09   0.1878647E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.9353144E+25   0.4450733E+22
   0.3824849E+09   0.1459555E+05  -0.2311675E+10   0.0000000E+00   0.4329908E+23  -0.3307379E+19  -0.8571270E+10   0.3146605E+02   0.2864801E+22   0.5719523E+09   0.1878661E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.9750451E+25   0.4300938E+22
   0.3878258E+09   0.1429829E+05  -0.2294981E+10   0.0000000E+00   0.4181032E+23  -0.3262231E+19  -0.8336885E+10   0.3146605E+02   0.2768452E+22   0.5680665E+09   0.1878676E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1016463E+26   0.4156209E+22
   0.3932412E+09   0.1400712E+05  -0.2278398E+10   0.0000000E+00   0.4037254E+23  -0.3217705E+19  -0.8108910E+10   0.3146605E+02   0.2675358E+22   0.5642080E+09   0.1878691E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1059641E+26   0.4016376E+22
   0.3987323E+09   0.1372192E+05  -0.2261924E+10   0.0000000E+00   0.3898399E+23  -0.3173791E+19  -0.7887170E+10   0.3146605E+02   0.2585409E+22   0.5603766E+09   0.1878706E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1104653E+26   0.3881271E+22
   0.4043000E+09   0.1344256E+05  -0.2245558E+10   0.0000000E+00   0.3764301E+23  -0.3130482E+19  -0.7671496E+10   0.3146605E+02   0.2498500E+22   0.5565721E+09   0.1878721E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1151577E+26   0.3750734E+22
   0.4099455E+09   0.1316892E+05  -0.2229301E+10   0.0000000E+00   0.3634795E+23  -0.3087769E+19  -0.7461720E+10   0.3146605E+02   0.2414526E+22   0.5527944E+09   0.1878737E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1200494E+26   0.3624610E+22
   0.4156698E+09   0.1290088E+05  -0.2213151E+10   0.0000000E+00   0.3509725E+23  -0.3045644E+19  -0.7257682E+10   0.3146605E+02   0.2333389E+22   0.5490433E+09   0.1878753E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1251489E+26   0.3502750E+22
   0.4214741E+09   0.1263834E+05  -0.2197107E+10   0.0000000E+00   0.3388940E+23  -0.3004099E+19  -0.7059224E+10   0.3146605E+02   0.2254992E+22   0.5453186E+09   0.1878770E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1304651E+26   0.3385009E+22
   0.4273593E+09   0.1238117E+05  -0.2181169E+10   0.0000000E+00   0.3272293E+23  -0.2963125E+19  -0.6866195E+10   0.3146605E+02   0.2179242E+22   0.5416201E+09   0.1878786E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1360070E+26   0.3271247E+22
   0.4333268E+09   0.1212926E+05  -0.2165335E+10   0.0000000E+00   0.3159643E+23  -0.2922715E+19  -0.6678445E+10   0.3146605E+02   0.2106051E+22   0.5379476E+09   0.1878804E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1417844E+26   0.3161329E+22
   0.4393776E+09   0.1188252E+05  -0.2149606E+10   0.0000000E+00   0.3050853E+23  -0.2882862E+19  -0.6495830E+10   0.3146605E+02   0.2035330E+22   0.5343010E+09   0.1878821E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1478072E+26   0.3055125E+22
   0.4455129E+09   0.1164082E+05  -0.2133980E+10   0.0000000E+00   0.2945791E+23  -0.2843557E+19  -0.6318209E+10   0.3146605E+02   0.1966997E+22   0.5306801E+09   0.1878839E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1540858E+26   0.2952509E+22
   0.4517339E+09   0.1140408E+05  -0.2118456E+10   0.0000000E+00   0.2844329E+23  -0.2804792E+19  -0.6145447E+10   0.3146605E+02   0.1900970E+22   0.5270846E+09   0.1878858E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1606311E+26   0.2853359E+22
   0.4580417E+09   0.1117218E+05  -0.2103034E+10   0.0000000E+00   0.2746346E+23  -0.2766562E+19  -0.5977410E+10   0.3146605E+02   0.1837172E+22   0.5235146E+09   0.1878876E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1674544E+26   0.2757557E+22
   0.4644376E+09   0.1094503E+05  -0.2087714E+10   0.0000000E+00   0.2651720E+23  -0.2728857E+19  -0.5813969E+10   0.3146605E+02   0.1775527E+22   0.5199697E+09   0.1878895E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1745676E+26   0.2664991E+22
   0.4709228E+09   0.1072252E+05  -0.2072493E+10   0.0000000E+00   0.2560339E+23  -0.2691671E+19  -0.5654998E+10   0.3146605E+02   0.1715962E+22   0.5164498E+09   0.1878915E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1819830E+26   0.2575550E+22
   0.4774986E+09   0.1050457E+05  -0.2057373E+10   0.0000000E+00   0.2472091E+23  -0.2654997E+19  -0.5500375E+10   0.3146605E+02   0.1658406E+22   0.5129548E+09   0.1878935E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1897133E+26   0.2489129E+22
   0.4841662E+09   0.1029108E+05  -0.2042351E+10   0.0000000E+00   0.2386868E+23  -0.2618828E+19  -0.5349981E+10   0.3146605E+02   0.1602792E+22   0.5094844E+09   0.1878955E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.1977721E+26   0.2405625E+22
   0.4909268E+09   0.1008196E+05  -0.2027427E+10   0.0000000E+00   0.2304568E+23  -0.2583156E+19  -0.5203700E+10   0.3146605E+02   0.1549054E+22   0.5060386E+09   0.1878976E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2061731E+26   0.2324939E+22
   0.4977819E+09   0.9877118E+04  -0.2012600E+10   0.0000000E+00   0.2225091E+23  -0.2547975E+19  -0.5061420E+10   0.3146605E+02   0.1497128E+22   0.5026170E+09   0.1878997E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2149310E+26   0.2246976E+22
   0.5047328E+09   0.9676466E+04  -0.1997871E+10   0.0000000E+00   0.2148339E+23  -0.2513279E+19  -0.4923032E+10   0.3146605E+02   0.1446954E+22   0.4992197E+09   0.1879019E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2240610E+26   0.2171643E+22
   0.5117806E+09   0.9479920E+04  -0.1983237E+10   0.0000000E+00   0.2074220E+23  -0.2479059E+19  -0.4788428E+10   0.3146605E+02   0.1398471E+22   0.4958464E+09   0.1879041E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2335787E+26   0.2098852E+22
   0.5189269E+09   0.9287394E+04  -0.1968698E+10   0.0000000E+00   0.2002643E+23  -0.2445311E+19  -0.4657506E+10   0.3146605E+02   0.1351622E+22   0.4924969E+09   0.1879064E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2435008E+26   0.2028517E+22
   0.5261730E+09   0.9098806E+04  -0.1954255E+10   0.0000000E+00   0.1933523E+23  -0.2412027E+19  -0.4530165E+10   0.3146605E+02   0.1306353E+22   0.4891712E+09   0.1879087E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2538443E+26   0.1960553E+22
   0.5335203E+09   0.8914075E+04  -0.1939905E+10   0.0000000E+00   0.1866774E+23  -0.2379201E+19  -0.4406307E+10   0.3146605E+02   0.1262609E+22   0.4858689E+09   0.1879110E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2646272E+26   0.1894881E+22
   0.5409701E+09   0.8733122E+04  -0.1925648E+10   0.0000000E+00   0.1802316E+23  -0.2346826E+19  -0.4285836E+10   0.3146605E+02   0.1220340E+22   0.4825901E+09   0.1879134E+35  -0.3217910E+51   0.3997549E+50   0.7893283E+50   0.2758681E+26   0.1831424E+22
