   0.1735162E+09   0.7877922E+05  -0.3405606E+10   0.0000000E+00   0.5033155E+24  -0.6953405E+19  -0.3982929E+11   0.2631823E+02   0.3088248E+23   0.8082992E+09   0.1796620E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.9103355E+24   0.4646868E+23
   0.1759391E+09   0.7716711E+05  -0.3381533E+10   0.0000000E+00   0.4860874E+24  -0.6858231E+19  -0.3874000E+11   0.2631823E+02   0.2983770E+23   0.8027651E+09   0.1796628E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.9490051E+24   0.4489363E+23
   0.1783958E+09   0.7558810E+05  -0.3357621E+10   0.0000000E+00   0.4694479E+24  -0.6764368E+19  -0.3768051E+11   0.2631823E+02   0.2882835E+23   0.7972695E+09   0.1796635E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.9893174E+24   0.4337216E+23
   0.1808869E+09   0.7404150E+05  -0.3333871E+10   0.0000000E+00   0.4533768E+24  -0.6671796E+19  -0.3664999E+11   0.2631823E+02   0.2785324E+23   0.7918121E+09   0.1796643E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1031342E+25   0.4190244E+23
   0.1834127E+09   0.7252665E+05  -0.3310281E+10   0.0000000E+00   0.4378547E+24  -0.6580499E+19  -0.3564766E+11   0.2631823E+02   0.2691119E+23   0.7863928E+09   0.1796651E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1075152E+25   0.4048270E+23
   0.1859738E+09   0.7104291E+05  -0.3286849E+10   0.0000000E+00   0.4228630E+24  -0.6490459E+19  -0.3467274E+11   0.2631823E+02   0.2600108E+23   0.7810112E+09   0.1796659E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1120823E+25   0.3911124E+23
   0.1885706E+09   0.6958962E+05  -0.3263576E+10   0.0000000E+00   0.4083834E+24  -0.6401659E+19  -0.3372449E+11   0.2631823E+02   0.2512184E+23   0.7756672E+09   0.1796667E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1168433E+25   0.3778641E+23
   0.1912038E+09   0.6816617E+05  -0.3240459E+10   0.0000000E+00   0.3943986E+24  -0.6314081E+19  -0.3280218E+11   0.2631823E+02   0.2427240E+23   0.7703603E+09   0.1796675E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1218067E+25   0.3650662E+23
   0.1938737E+09   0.6677194E+05  -0.3217497E+10   0.0000000E+00   0.3808916E+24  -0.6227709E+19  -0.3190509E+11   0.2631823E+02   0.2345177E+23   0.7650904E+09   0.1796683E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1269808E+25   0.3527034E+23
   0.1965808E+09   0.6540632E+05  -0.3194691E+10   0.0000000E+00   0.3678461E+24  -0.6142525E+19  -0.3103254E+11   0.2631823E+02   0.2265895E+23   0.7598573E+09   0.1796692E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1323748E+25   0.3407608E+23
   0.1993258E+09   0.6406874E+05  -0.3172037E+10   0.0000000E+00   0.3552464E+24  -0.6058515E+19  -0.3018386E+11   0.2631823E+02   0.2189301E+23   0.7546606E+09   0.1796701E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1379978E+25   0.3292241E+23
   0.2021091E+09   0.6275861E+05  -0.3149536E+10   0.0000000E+00   0.3430773E+24  -0.5975661E+19  -0.2935839E+11   0.2631823E+02   0.2115304E+23   0.7495002E+09   0.1796710E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1438598E+25   0.3180794E+23
   0.2049313E+09   0.6147536E+05  -0.3127186E+10   0.0000000E+00   0.3313241E+24  -0.5893947E+19  -0.2855549E+11   0.2631823E+02   0.2043815E+23   0.7443757E+09   0.1796719E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1499707E+25   0.3073133E+23
   0.2077928E+09   0.6021846E+05  -0.3104986E+10   0.0000000E+00   0.3199725E+24  -0.5813359E+19  -0.2777456E+11   0.2631823E+02   0.1974748E+23   0.7392870E+09   0.1796729E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1563412E+25   0.2969131E+23
   0.2106944E+09   0.5898735E+05  -0.3082935E+10   0.0000000E+00   0.3090089E+24  -0.5733879E+19  -0.2701499E+11   0.2631823E+02   0.1908023E+23   0.7342338E+09   0.1796738E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1629823E+25   0.2868661E+23
   0.2136364E+09   0.5778150E+05  -0.3061032E+10   0.0000000E+00   0.2984200E+24  -0.5655494E+19  -0.2627619E+11   0.2631823E+02   0.1843558E+23   0.7292158E+09   0.1796748E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1699056E+25   0.2771604E+23
   0.2166196E+09   0.5660040E+05  -0.3039277E+10   0.0000000E+00   0.2881931E+24  -0.5578188E+19  -0.2555760E+11   0.2631823E+02   0.1781279E+23   0.7242328E+09   0.1796758E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1771229E+25   0.2677843E+23
   0.2196443E+09   0.5544353E+05  -0.3017667E+10   0.0000000E+00   0.2783158E+24  -0.5501946E+19  -0.2485867E+11   0.2631823E+02   0.1721109E+23   0.7192846E+09   0.1796768E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1846468E+25   0.2587267E+23
   0.2227114E+09   0.5431040E+05  -0.2996202E+10   0.0000000E+00   0.2687760E+24  -0.5426754E+19  -0.2417885E+11   0.2631823E+02   0.1662978E+23   0.7143710E+09   0.1796779E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1924903E+25   0.2499766E+23
   0.2258212E+09   0.5320052E+05  -0.2974881E+10   0.0000000E+00   0.2595625E+24  -0.5352597E+19  -0.2351762E+11   0.2631823E+02   0.1606817E+23   0.7094916E+09   0.1796789E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2006670E+25   0.2415235E+23
   0.2289745E+09   0.5211341E+05  -0.2953703E+10   0.0000000E+00   0.2506639E+24  -0.5279460E+19  -0.2287449E+11   0.2631823E+02   0.1552558E+23   0.7046463E+09   0.1796800E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2091910E+25   0.2333574E+23
   0.2321718E+09   0.5104861E+05  -0.2932667E+10   0.0000000E+00   0.2420695E+24  -0.5207330E+19  -0.2224894E+11   0.2631823E+02   0.1500137E+23   0.6998349E+09   0.1796811E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2180771E+25   0.2254685E+23
   0.2354137E+09   0.5000565E+05  -0.2911772E+10   0.0000000E+00   0.2337690E+24  -0.5136194E+19  -0.2164050E+11   0.2631823E+02   0.1449492E+23   0.6950570E+09   0.1796823E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2273407E+25   0.2178474E+23
   0.2387010E+09   0.4898408E+05  -0.2891016E+10   0.0000000E+00   0.2257523E+24  -0.5066036E+19  -0.2104870E+11   0.2631823E+02   0.1400562E+23   0.6903125E+09   0.1796834E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2369977E+25   0.2104848E+23
   0.2420341E+09   0.4798347E+05  -0.2870399E+10   0.0000000E+00   0.2180098E+24  -0.4996844E+19  -0.2047309E+11   0.2631823E+02   0.1353290E+23   0.6856012E+09   0.1796846E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2470650E+25   0.2033721E+23
   0.2454137E+09   0.4700339E+05  -0.2849921E+10   0.0000000E+00   0.2105320E+24  -0.4928604E+19  -0.1991323E+11   0.2631823E+02   0.1307618E+23   0.6809228E+09   0.1796858E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2575600E+25   0.1965007E+23
   0.2488406E+09   0.4604341E+05  -0.2829579E+10   0.0000000E+00   0.2033099E+24  -0.4861304E+19  -0.1936867E+11   0.2631823E+02   0.1263493E+23   0.6762771E+09   0.1796871E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2685007E+25   0.1898625E+23
   0.2523153E+09   0.4510312E+05  -0.2809373E+10   0.0000000E+00   0.1963348E+24  -0.4794930E+19  -0.1883902E+11   0.2631823E+02   0.1220862E+23   0.6716639E+09   0.1796883E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2799062E+25   0.1834494E+23
   0.2558385E+09   0.4418211E+05  -0.2789302E+10   0.0000000E+00   0.1895983E+24  -0.4729470E+19  -0.1832384E+11   0.2631823E+02   0.1179674E+23   0.6670829E+09   0.1796896E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2917962E+25   0.1772538E+23
   0.2594110E+09   0.4327999E+05  -0.2769365E+10   0.0000000E+00   0.1830922E+24  -0.4664911E+19  -0.1782276E+11   0.2631823E+02   0.1139880E+23   0.6625340E+09   0.1796909E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.3041912E+25   0.1712683E+23
   0.2630333E+09   0.4239637E+05  -0.2749561E+10   0.0000000E+00   0.1768087E+24  -0.4601240E+19  -0.1733539E+11   0.2631823E+02   0.1101434E+23   0.6580168E+09   0.1796923E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.3171128E+25   0.1654857E+23
   0.2667062E+09   0.4153087E+05  -0.2729890E+10   0.0000000E+00   0.1707401E+24  -0.4538446E+19  -0.1686134E+11   0.2631823E+02   0.1064289E+23   0.6535313E+09   0.1796937E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.3305832E+25   0.1598993E+23
   0.2704303E+09   0.4068312E+05  -0.2710349E+10   0.0000000E+00   0.1648791E+24  -0.4476516E+19  -0.1640026E+11   0.2631823E+02   0.1028402E+23   0.6490772E+09   0.1796951E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.3446259E+25   0.1545022E+23
   0.2742065E+09   0.3985275E+05  -0.2690939E+10   0.0000000E+00   0.1592187E+24  -0.4415438E+19  -0.1595179E+11   0.2631823E+02   0.9937287E+22   0.6446543E+09   0.1796965E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.3592650E+25   0.1492880E+23
   0.2780354E+09   0.3903940E+05  -0.2671658E+10   0.0000000E+00   0.1537519E+24  -0.4355201E+19  -0.1551559E+11   0.2631823E+02   0.9602291E+22   0.6402623E+09   0.1796980E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.3745260E+25   0.1442506E+23
   0.2819178E+09   0.3824273E+05  -0.2652505E+10   0.0000000E+00   0.1484722E+24  -0.4295793E+19  -0.1509131E+11   0.2631823E+02   0.9278630E+22   0.6359011E+09   0.1796994E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.3904353E+25   0.1393839E+23
   0.2858544E+09   0.3746239E+05  -0.2633480E+10   0.0000000E+00   0.1433731E+24  -0.4237203E+19  -0.1467865E+11   0.2631823E+02   0.8965921E+22   0.6315704E+09   0.1797010E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.4070204E+25   0.1346821E+23
   0.2898459E+09   0.3669805E+05  -0.2614581E+10   0.0000000E+00   0.1384485E+24  -0.4179419E+19  -0.1427726E+11   0.2631823E+02   0.8663791E+22   0.6272700E+09   0.1797025E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.4243100E+25   0.1301396E+23
   0.2938932E+09   0.3594938E+05  -0.2595808E+10   0.0000000E+00   0.1336925E+24  -0.4122430E+19  -0.1388686E+11   0.2631823E+02   0.8371882E+22   0.6229998E+09   0.1797041E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.4423340E+25   0.1257510E+23
   0.2979970E+09   0.3521605E+05  -0.2577160E+10   0.0000000E+00   0.1290992E+24  -0.4066226E+19  -0.1350714E+11   0.2631823E+02   0.8089847E+22   0.6187596E+09   0.1797057E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.4611236E+25   0.1215111E+23
   0.3021581E+09   0.3449775E+05  -0.2558635E+10   0.0000000E+00   0.1246632E+24  -0.4010795E+19  -0.1313780E+11   0.2631823E+02   0.7817352E+22   0.6145490E+09   0.1797074E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.4807114E+25   0.1174148E+23
   0.3063773E+09   0.3379418E+05  -0.2540234E+10   0.0000000E+00   0.1203790E+24  -0.3956127E+19  -0.1277856E+11   0.2631823E+02   0.7554073E+22   0.6103680E+09   0.1797091E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.5011313E+25   0.1134571E+23
   0.3106554E+09   0.3310502E+05  -0.2521954E+10   0.0000000E+00   0.1162415E+24  -0.3902211E+19  -0.1242914E+11   0.2631823E+02   0.7299697E+22   0.6062163E+09   0.1797108E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.5224186E+25   0.1096335E+23
   0.3149933E+09   0.3242998E+05  -0.2503796E+10   0.0000000E+00   0.1122456E+24  -0.3849038E+19  -0.1208929E+11   0.2631823E+02   0.7053923E+22   0.6020937E+09   0.1797126E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.5446101E+25   0.1059394E+23
   0.3193917E+09   0.3176878E+05  -0.2485758E+10   0.0000000E+00   0.1083866E+24  -0.3796596E+19  -0.1175873E+11   0.2631823E+02   0.6816459E+22   0.5980001E+09   0.1797144E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.5677442E+25   0.1023703E+23
   0.3238516E+09   0.3112112E+05  -0.2467839E+10   0.0000000E+00   0.1046596E+24  -0.3744875E+19  -0.1143721E+11   0.2631823E+02   0.6587023E+22   0.5939352E+09   0.1797162E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.5918611E+25   0.9892202E+22
   0.3283737E+09   0.3048674E+05  -0.2450040E+10   0.0000000E+00   0.1010603E+24  -0.3693867E+19  -0.1112448E+11   0.2631823E+02   0.6365343E+22   0.5898988E+09   0.1797181E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.6170025E+25   0.9559045E+22
   0.3329590E+09   0.2986535E+05  -0.2432358E+10   0.0000000E+00   0.9758428E+23  -0.3643560E+19  -0.1082031E+11   0.2631823E+02   0.6151156E+22   0.5858908E+09   0.1797200E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.6432117E+25   0.9237162E+22
   0.3376083E+09   0.2925669E+05  -0.2414792E+10   0.0000000E+00   0.9422729E+23  -0.3593946E+19  -0.1052446E+11   0.2631823E+02   0.5944209E+22   0.5819110E+09   0.1797220E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.6705344E+25   0.8926171E+22
   0.3423225E+09   0.2866049E+05  -0.2397343E+10   0.0000000E+00   0.9098528E+23  -0.3545014E+19  -0.1023669E+11   0.2631823E+02   0.5744255E+22   0.5779591E+09   0.1797240E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.6990176E+25   0.8625701E+22
   0.3471026E+09   0.2807651E+05  -0.2380009E+10   0.0000000E+00   0.8785432E+23  -0.3496756E+19  -0.9956803E+10   0.2631823E+02   0.5551058E+22   0.5740350E+09   0.1797261E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.7287108E+25   0.8335396E+22
   0.3519494E+09   0.2750449E+05  -0.2362790E+10   0.0000000E+00   0.8483063E+23  -0.3449162E+19  -0.9684567E+10   0.2631823E+02   0.5364388E+22   0.5701385E+09   0.1797281E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.7596653E+25   0.8054911E+22
   0.3568638E+09   0.2694419E+05  -0.2345684E+10   0.0000000E+00   0.8191052E+23  -0.3402222E+19  -0.9419776E+10   0.2631823E+02   0.5184025E+22   0.5662694E+09   0.1797303E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.7919346E+25   0.7783911E+22
   0.3618469E+09   0.2639536E+05  -0.2328691E+10   0.0000000E+00   0.7909046E+23  -0.3355929E+19  -0.9162228E+10   0.2631823E+02   0.5009755E+22   0.5624275E+09   0.1797325E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.8255748E+25   0.7522075E+22
   0.3668996E+09   0.2585777E+05  -0.2311809E+10   0.0000000E+00   0.7636704E+23  -0.3310272E+19  -0.8911723E+10   0.2631823E+02   0.4841371E+22   0.5586126E+09   0.1797347E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.8606439E+25   0.7269092E+22
   0.3720229E+09   0.2533118E+05  -0.2295039E+10   0.0000000E+00   0.7373694E+23  -0.3265244E+19  -0.8668070E+10   0.2631823E+02   0.4678674E+22   0.5548247E+09   0.1797370E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.8972027E+25   0.7024662E+22
   0.3772176E+09   0.2481538E+05  -0.2278380E+10   0.0000000E+00   0.7119698E+23  -0.3220835E+19  -0.8431081E+10   0.2631823E+02   0.4521472E+22   0.5510634E+09   0.1797393E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.9353144E+25   0.6788495E+22
   0.3824849E+09   0.2431014E+05  -0.2261829E+10   0.0000000E+00   0.6874408E+23  -0.3177037E+19  -0.8200573E+10   0.2631823E+02   0.4369577E+22   0.5473285E+09   0.1797416E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.9750451E+25   0.6560309E+22
   0.3878258E+09   0.2381524E+05  -0.2245388E+10   0.0000000E+00   0.6637526E+23  -0.3133842E+19  -0.7976370E+10   0.2631823E+02   0.4222811E+22   0.5436200E+09   0.1797441E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1016463E+26   0.6339835E+22
   0.3932412E+09   0.2333047E+05  -0.2229054E+10   0.0000000E+00   0.6408765E+23  -0.3091241E+19  -0.7758298E+10   0.2631823E+02   0.4081000E+22   0.5399377E+09   0.1797465E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1059641E+26   0.6126810E+22
   0.3987323E+09   0.2285562E+05  -0.2212827E+10   0.0000000E+00   0.6187847E+23  -0.3049226E+19  -0.7546191E+10   0.2631823E+02   0.3943975E+22   0.5362813E+09   0.1797491E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1104653E+26   0.5920982E+22
   0.4043000E+09   0.2239049E+05  -0.2196707E+10   0.0000000E+00   0.5974503E+23  -0.3007789E+19  -0.7339885E+10   0.2631823E+02   0.3811575E+22   0.5326507E+09   0.1797516E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1151577E+26   0.5722108E+22
   0.4099455E+09   0.2193488E+05  -0.2180693E+10   0.0000000E+00   0.5768476E+23  -0.2966922E+19  -0.7139221E+10   0.2631823E+02   0.3683644E+22   0.5290457E+09   0.1797543E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1200494E+26   0.5529950E+22
   0.4156698E+09   0.2148860E+05  -0.2164783E+10   0.0000000E+00   0.5569514E+23  -0.2926618E+19  -0.6944045E+10   0.2631823E+02   0.3560029E+22   0.5254662E+09   0.1797570E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1251489E+26   0.5344282E+22
   0.4214741E+09   0.2105144E+05  -0.2148977E+10   0.0000000E+00   0.5377376E+23  -0.2886868E+19  -0.6754207E+10   0.2631823E+02   0.3440584E+22   0.5219120E+09   0.1797597E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1304651E+26   0.5164883E+22
   0.4273593E+09   0.2062323E+05  -0.2133275E+10   0.0000000E+00   0.5191829E+23  -0.2847664E+19  -0.6569561E+10   0.2631823E+02   0.3325170E+22   0.5183829E+09   0.1797625E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1360070E+26   0.4991541E+22
   0.4333268E+09   0.2020378E+05  -0.2117675E+10   0.0000000E+00   0.5012647E+23  -0.2809000E+19  -0.6389965E+10   0.2631823E+02   0.3213648E+22   0.5148787E+09   0.1797654E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1417844E+26   0.4824050E+22
   0.4393776E+09   0.1979291E+05  -0.2102177E+10   0.0000000E+00   0.4839613E+23  -0.2770868E+19  -0.6215281E+10   0.2631823E+02   0.3105887E+22   0.5113992E+09   0.1797683E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1478072E+26   0.4662213E+22
   0.4455129E+09   0.1939045E+05  -0.2086780E+10   0.0000000E+00   0.4672516E+23  -0.2733260E+19  -0.6045374E+10   0.2631823E+02   0.3001760E+22   0.5079444E+09   0.1797713E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1540858E+26   0.4505838E+22
   0.4517339E+09   0.1899621E+05  -0.2071484E+10   0.0000000E+00   0.4511154E+23  -0.2696170E+19  -0.5880114E+10   0.2631823E+02   0.2901145E+22   0.5045141E+09   0.1797743E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1606311E+26   0.4354739E+22
   0.4580417E+09   0.1861004E+05  -0.2056287E+10   0.0000000E+00   0.4355329E+23  -0.2659590E+19  -0.5719374E+10   0.2631823E+02   0.2803921E+22   0.5011080E+09   0.1797775E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1674544E+26   0.4208737E+22
   0.4644376E+09   0.1823177E+05  -0.2041188E+10   0.0000000E+00   0.4204853E+23  -0.2623512E+19  -0.5563030E+10   0.2631823E+02   0.2709975E+22   0.4977260E+09   0.1797806E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1745676E+26   0.4067661E+22
   0.4709228E+09   0.1786123E+05  -0.2026188E+10   0.0000000E+00   0.4059543E+23  -0.2587932E+19  -0.5410962E+10   0.2631823E+02   0.2619195E+22   0.4943680E+09   0.1797839E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1819830E+26   0.3931343E+22
   0.4774986E+09   0.1749826E+05  -0.2011286E+10   0.0000000E+00   0.3919222E+23  -0.2552840E+19  -0.5263052E+10   0.2631823E+02   0.2531474E+22   0.4910338E+09   0.1797872E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1897133E+26   0.3799622E+22
   0.4841662E+09   0.1714272E+05  -0.1996480E+10   0.0000000E+00   0.3783718E+23  -0.2518231E+19  -0.5119188E+10   0.2631823E+02   0.2446710E+22   0.4877233E+09   0.1797906E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.1977721E+26   0.3672342E+22
   0.4909268E+09   0.1679444E+05  -0.1981770E+10   0.0000000E+00   0.3652869E+23  -0.2484098E+19  -0.4979258E+10   0.2631823E+02   0.2364801E+22   0.4844362E+09   0.1797941E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2061731E+26   0.3549354E+22
   0.4977819E+09   0.1645328E+05  -0.1967155E+10   0.0000000E+00   0.3526513E+23  -0.2450434E+19  -0.4843155E+10   0.2631823E+02   0.2285651E+22   0.4811725E+09   0.1797976E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2149310E+26   0.3430511E+22
   0.5047328E+09   0.1611910E+05  -0.1952634E+10   0.0000000E+00   0.3404497E+23  -0.2417234E+19  -0.4710774E+10   0.2631823E+02   0.2209167E+22   0.4779319E+09   0.1798012E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2240610E+26   0.3315673E+22
   0.5117806E+09   0.1579174E+05  -0.1938208E+10   0.0000000E+00   0.3286673E+23  -0.2384490E+19  -0.4582014E+10   0.2631823E+02   0.2135259E+22   0.4747143E+09   0.1798049E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2335787E+26   0.3204705E+22
   0.5189269E+09   0.1547108E+05  -0.1923875E+10   0.0000000E+00   0.3172898E+23  -0.2352196E+19  -0.4456775E+10   0.2631823E+02   0.2063840E+22   0.4715197E+09   0.1798087E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2435008E+26   0.3097476E+22
   0.5261730E+09   0.1515696E+05  -0.1909634E+10   0.0000000E+00   0.3063032E+23  -0.2320346E+19  -0.4334960E+10   0.2631823E+02   0.1994825E+22   0.4683477E+09   0.1798125E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2538443E+26   0.2993859E+22
   0.5335203E+09   0.1484926E+05  -0.1895485E+10   0.0000000E+00   0.2956942E+23  -0.2288934E+19  -0.4216478E+10   0.2631823E+02   0.1928133E+22   0.4651983E+09   0.1798164E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2646272E+26   0.2893732E+22
   0.5409701E+09   0.1454785E+05  -0.1881427E+10   0.0000000E+00   0.2854499E+23  -0.2257954E+19  -0.4101235E+10   0.2631823E+02   0.1863686E+22   0.4620713E+09   0.1798205E+35  -0.4433199E+51   0.3656045E+50   0.8290404E+50   0.2758681E+26   0.2796977E+22
