   0.1510485E+09   0.1111979E+06  -0.3665495E+10   0.0000000E+00   0.8108936E+24  -0.7878560E+19  -0.5149102E+11   0.2519621E+02   0.4478313E+23   0.8224231E+09   0.1772388E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.6005245E+24   0.6387419E+23
   0.1531577E+09   0.1069739E+06  -0.3603103E+10   0.0000000E+00   0.7657365E+24  -0.7770705E+19  -0.5043235E+11   0.2519621E+02   0.4702510E+23   0.8554087E+09   0.1772395E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.6260339E+24   0.7134979E+23
   0.1552963E+09   0.1055048E+06  -0.3574311E+10   0.0000000E+00   0.7426172E+24  -0.7664334E+19  -0.4905307E+11   0.2519621E+02   0.4556006E+23   0.8489154E+09   0.1772402E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.6526268E+24   0.6866829E+23
   0.1574648E+09   0.1030197E+06  -0.3552973E+10   0.0000000E+00   0.7163737E+24  -0.7559427E+19  -0.4771151E+11   0.2519621E+02   0.4395303E+23   0.8431307E+09   0.1772409E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.6803493E+24   0.6613304E+23
   0.1596636E+09   0.1009139E+06  -0.3527672E+10   0.0000000E+00   0.6918478E+24  -0.7455965E+19  -0.4640665E+11   0.2519621E+02   0.4247390E+23   0.8375297E+09   0.1772416E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.7092495E+24   0.6393774E+23
   0.1618930E+09   0.9886306E+05  -0.3502641E+10   0.0000000E+00   0.6682228E+24  -0.7353927E+19  -0.4513747E+11   0.2519621E+02   0.4103876E+23   0.8317740E+09   0.1772423E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.7393773E+24   0.6177250E+23
   0.1641536E+09   0.9683783E+05  -0.3477926E+10   0.0000000E+00   0.6453511E+24  -0.7253294E+19  -0.4390301E+11   0.2519621E+02   0.3965009E+23   0.8260785E+09   0.1772431E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.7707849E+24   0.5967730E+23
   0.1664458E+09   0.9485574E+05  -0.3453356E+10   0.0000000E+00   0.6232625E+24  -0.7154046E+19  -0.4270232E+11   0.2519621E+02   0.3830830E+23   0.8204203E+09   0.1772438E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.8035266E+24   0.5765355E+23
   0.1687700E+09   0.9291480E+05  -0.3428949E+10   0.0000000E+00   0.6019307E+24  -0.7056165E+19  -0.4153447E+11   0.2519621E+02   0.3701222E+23   0.8148019E+09   0.1772446E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.8376592E+24   0.5569907E+23
   0.1711266E+09   0.9101363E+05  -0.3404707E+10   0.0000000E+00   0.5813273E+24  -0.6959631E+19  -0.4039856E+11   0.2519621E+02   0.3576009E+23   0.8092225E+09   0.1772454E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.8732416E+24   0.5381105E+23
   0.1735162E+09   0.8915148E+05  -0.3380628E+10   0.0000000E+00   0.5614276E+24  -0.6864426E+19  -0.3929372E+11   0.2519621E+02   0.3455042E+23   0.8036820E+09   0.1772462E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.9103355E+24   0.5198725E+23
   0.1759391E+09   0.8732757E+05  -0.3356712E+10   0.0000000E+00   0.5422078E+24  -0.6770532E+19  -0.3821910E+11   0.2519621E+02   0.3338177E+23   0.7981801E+09   0.1772470E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.9490051E+24   0.5022549E+23
