   0.1510485E+09   0.7878551E+06  -0.1744466E+10   0.0000000E+00   0.1958549E+25  -0.3481346E+19  -0.2100333E+11   0.4533178E+01   0.5073003E+24   0.1038997E+10   0.7229620E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.6005245E+24   0.7597638E+24
   0.1531577E+09   0.7632831E+06  -0.1708091E+10   0.0000000E+00   0.1854701E+25  -0.3437351E+19  -0.2057213E+11   0.4533178E+01   0.4947244E+24   0.1039285E+10   0.7230098E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.6260339E+24   0.7412330E+24
   0.1552963E+09   0.7511899E+06  -0.1689582E+10   0.0000000E+00   0.1802322E+25  -0.3393960E+19  -0.2001077E+11   0.4533178E+01   0.4855683E+24   0.1038014E+10   0.7230588E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.6526268E+24   0.7301159E+24
   0.1574648E+09   0.7377699E+06  -0.1675447E+10   0.0000000E+00   0.1742118E+25  -0.3351163E+19  -0.1946475E+11   0.4533178E+01   0.4703425E+24   0.1031097E+10   0.7231090E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.6803493E+24   0.7066124E+24
   0.1596636E+09   0.7217738E+06  -0.1665262E+10   0.0000000E+00   0.1681678E+25  -0.3308952E+19  -0.1893366E+11   0.4533178E+01   0.4537198E+24   0.1023545E+10   0.7231602E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.7092495E+24   0.6809032E+24
   0.1618930E+09   0.7065195E+06  -0.1654090E+10   0.0000000E+00   0.1623661E+25  -0.3267320E+19  -0.1841708E+11   0.4533178E+01   0.4379347E+24   0.1016342E+10   0.7232124E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.7393773E+24   0.6571374E+24
   0.1641536E+09   0.6922000E+06  -0.1641977E+10   0.0000000E+00   0.1568274E+25  -0.3226258E+19  -0.1791463E+11   0.4533178E+01   0.4232329E+24   0.1009457E+10   0.7232658E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.7707849E+24   0.6351576E+24
   0.1664458E+09   0.6783283E+06  -0.1629740E+10   0.0000000E+00   0.1514957E+25  -0.3185758E+19  -0.1742591E+11   0.4533178E+01   0.4091892E+24   0.1002688E+10   0.7233203E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.8035266E+24   0.6141192E+24
   0.1687700E+09   0.6646831E+06  -0.1617687E+10   0.0000000E+00   0.1463407E+25  -0.3145814E+19  -0.1695055E+11   0.4533178E+01   0.3955851E+24   0.9959490E+09   0.7233760E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.8376592E+24   0.5936983E+24
   0.1711266E+09   0.6512676E+06  -0.1605794E+10   0.0000000E+00   0.1413562E+25  -0.3106416E+19  -0.1648819E+11   0.4533178E+01   0.3823957E+24   0.9892356E+09   0.7234329E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.8732416E+24   0.5738904E+24
